file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4590606.exe ,  2.27,  1.04,  1.01,  0.07,  0.00,  106762489,  100684000,    5981000,  119645479, c++, iotlab1, sing, 10
4732234.exe ,  1.72,  0.77,  0.75,  0.06,  0.00,   80096151,   68057000,   12010000,   92464862, c++, iotlab1, sing, 10
4732234.exe ,  1.70,  0.75,  0.72,  0.06,  0.00,   79614851,   71618000,    7957000,   91880851, c++, iotlab1, sing, 10
4732234.exe ,  1.72,  0.77,  0.74,  0.06,  0.00,   79960379,   71911000,    7990000,   92484524, c++, iotlab1, sing, 10
4732234.exe ,  1.70,  0.77,  0.75,  0.06,  0.00,   79604717,   70406000,    9052000,   92079832, c++, iotlab1, sing, 10
4732234.exe ,  1.76,  0.78,  0.75,  0.06,  0.00,   79999097,   68977000,   10996000,   92546592, c++, iotlab1, sing, 10
4732234.exe ,  1.70,  0.75,  0.72,  0.06,  0.00,   80897702,   68887000,   11980000,   93438271, c++, iotlab1, sing, 10
4732234.exe ,  1.70,  0.77,  0.75,  0.06,  0.00,   79742179,   70726000,    8965000,   92203383, c++, iotlab1, sing, 10
4732234.exe ,  1.72,  0.78,  0.76,  0.06,  0.00,   80242914,   70115000,   10016000,   93355821, c++, iotlab1, sing, 10
4732234.exe ,  1.88,  0.79,  0.76,  0.07,  0.00,   83269230,   74331000,    8919000,   95997258, c++, iotlab1, sing, 10
4732234.exe ,  1.77,  0.77,  0.75,  0.06,  0.00,   80106622,   67235000,   12853000,   92510033, c++, iotlab1, sing, 10
4735880.exe ,  1.46,  0.63,  0.60,  0.06,  0.00,   67245734,   59185000,    8025000,   79449474, c++, iotlab1, sing, 10
4735880.exe ,  1.40,  0.60,  0.58,  0.06,  0.00,   67443354,   64393000,    3018000,   79901631, c++, iotlab1, sing, 10
4735880.exe ,  1.42,  0.61,  0.58,  0.06,  0.00,   68120474,   56073000,   12015000,   80677678, c++, iotlab1, sing, 10
4735880.exe ,  1.44,  0.62,  0.60,  0.06,  0.00,   67439939,   61461000,    5947000,   79869681, c++, iotlab1, sing, 10
4735880.exe ,  1.46,  0.63,  0.60,  0.06,  0.00,   67809244,   57810000,    9967000,   80201775, c++, iotlab1, sing, 10
4735880.exe ,  1.42,  0.60,  0.58,  0.06,  0.00,   68257799,   58182000,   10031000,   81185937, c++, iotlab1, sing, 10
4735880.exe ,  1.42,  0.60,  0.57,  0.06,  0.00,   68705649,   60707000,    7961000,   81289194, c++, iotlab1, sing, 10
4735880.exe ,  1.43,  0.63,  0.61,  0.06,  0.00,   67266501,   58213000,    9033000,   79598451, c++, iotlab1, sing, 10
4735880.exe ,  1.42,  0.61,  0.58,  0.06,  0.00,   67603309,   59616000,    7948000,   79877185, c++, iotlab1, sing, 10
4735880.exe ,  1.40,  0.59,  0.57,  0.06,  0.00,   68105197,   61143000,    6903000,   80638822, c++, iotlab1, sing, 10
4736614.exe ,  2.44,  1.10,  1.07,  0.09,  0.00,  115206272,  107153000,    8011000,  127505077, c++, iotlab1, sing, 10
4736614.exe ,  2.45,  1.11,  1.08,  0.09,  0.00,  115097974,  108071000,    7004000,  127586221, c++, iotlab1, sing, 10
4736614.exe ,  2.42,  1.08,  1.05,  0.09,  0.00,  115652721,  103656000,   11960000,  128240581, c++, iotlab1, sing, 10
4736614.exe ,  2.44,  1.10,  1.06,  0.09,  0.00,  115065870,  104134000,   10909000,  127545290, c++, iotlab1, sing, 10
4736614.exe ,  2.43,  1.11,  1.07,  0.09,  0.00,  115187112,  107136000,    8010000,  127547941, c++, iotlab1, sing, 10
4736614.exe ,  2.44,  1.11,  1.08,  0.09,  0.00,  115338721,  109273000,    6015000,  127778120, c++, iotlab1, sing, 10
4736614.exe ,  2.45,  1.10,  1.07,  0.09,  0.00,  115423296,  104436000,   10940000,  127805032, c++, iotlab1, sing, 10
4736614.exe ,  2.43,  1.10,  1.07,  0.09,  0.00,  115068551,  109997000,    5045000,  127367946, c++, iotlab1, sing, 10
4736614.exe ,  2.47,  1.11,  1.08,  0.09,  0.00,  116280154,  111214000,    5009000,  128519681, c++, iotlab1, sing, 10
4736614.exe ,  2.44,  1.11,  1.07,  0.09,  0.00,  114550549,  106476000,    8035000,  126845050, c++, iotlab1, sing, 10
4819284.exe ,  0.98,  0.44,  0.43,  0.03,  0.00,   44888997,   38888000,    5982000,   57220988, c++, iotlab1, sing, 10
4819284.exe ,  0.97,  0.44,  0.43,  0.03,  0.00,   45009640,   40973000,    3997000,   57525212, c++, iotlab1, sing, 10
4819284.exe ,  0.98,  0.44,  0.43,  0.03,  0.00,   46014179,   42011000,    4001000,   58258447, c++, iotlab1, sing, 10
4819284.exe ,  1.00,  0.45,  0.44,  0.03,  0.00,   47033899,   40013000,    7002000,   59358730, c++, iotlab1, sing, 10
4819284.exe ,  0.99,  0.45,  0.43,  0.03,  0.00,   45194130,   38294000,    6873000,   58012703, c++, iotlab1, sing, 10
4819284.exe ,  0.98,  0.45,  0.43,  0.03,  0.00,   44882856,   39639000,    5082000,   57163565, c++, iotlab1, sing, 10
4819284.exe ,  0.98,  0.44,  0.42,  0.03,  0.00,   45702725,   42714000,    2980000,   58269408, c++, iotlab1, sing, 10
4819284.exe ,  0.98,  0.44,  0.43,  0.03,  0.00,   45720361,   39753000,    5963000,   58110599, c++, iotlab1, sing, 10
4819284.exe ,  0.98,  0.44,  0.42,  0.03,  0.00,   44664893,   40677000,    3968000,   57342075, c++, iotlab1, sing, 10
4819284.exe ,  0.97,  0.45,  0.43,  0.03,  0.00,   44951128,   36952000,    7989000,   57437162, c++, iotlab1, sing, 10
4990809.exe ,  2.52,  1.12,  1.09,  0.09,  0.00,  120253094,  109186000,   11018000,  133271879, c++, iotlab1, sing, 10
4990809.exe ,  2.52,  1.14,  1.11,  0.09,  0.00,  118443834,  105347000,   13042000,  131062788, c++, iotlab1, sing, 10
4990809.exe ,  2.54,  1.14,  1.11,  0.09,  0.00,  119256544,  110270000,    8940000,  131601367, c++, iotlab1, sing, 10
4990809.exe ,  2.54,  1.15,  1.11,  0.09,  0.00,  118641090,  105535000,   13066000,  130970709, c++, iotlab1, sing, 10
4990809.exe ,  2.52,  1.15,  1.12,  0.09,  0.00,  118682034,  109546000,    9045000,  131566640, c++, iotlab1, sing, 10
4990809.exe ,  2.52,  1.15,  1.12,  0.09,  0.00,  118617295,  110541000,    8039000,  131589188, c++, iotlab1, sing, 10
4990809.exe ,  2.55,  1.15,  1.11,  0.09,  0.00,  120575836,  107581000,   12949000,  133229064, c++, iotlab1, sing, 10
4990809.exe ,  2.53,  1.15,  1.11,  0.09,  0.00,  118433080,  109355000,    9029000,  130868097, c++, iotlab1, sing, 10
4990809.exe ,  2.52,  1.13,  1.10,  0.09,  0.00,  118131551,  112111000,    6005000,  130464196, c++, iotlab1, sing, 10
4990809.exe ,  2.54,  1.14,  1.10,  0.09,  0.00,  118650755,  109643000,    8970000,  131100755, c++, iotlab1, sing, 10
5356399.exe ,  1.53,  0.66,  0.64,  0.07,  0.00,   72194908,   64030000,    8003000,   84950920, c++, iotlab1, sing, 10
5356399.exe ,  1.49,  0.63,  0.61,  0.07,  0.00,   71753960,   58770000,   12949000,   84024176, c++, iotlab1, sing, 10
5356399.exe ,  1.55,  0.67,  0.64,  0.07,  0.00,   72074517,   60025000,   12005000,   84652553, c++, iotlab1, sing, 10
5356399.exe ,  1.50,  0.63,  0.62,  0.07,  0.00,   71554259,   63576000,    7947000,   83761318, c++, iotlab1, sing, 10
5356399.exe ,  1.51,  0.63,  0.60,  0.07,  0.00,   72204207,   60143000,   12028000,   85006670, c++, iotlab1, sing, 10
5356399.exe ,  1.50,  0.64,  0.61,  0.07,  0.00,   71763045,   60624000,   11114000,   84252665, c++, iotlab1, sing, 10
5356399.exe ,  1.51,  0.64,  0.62,  0.07,  0.00,   71887094,   65771000,    6071000,   84305665, c++, iotlab1, sing, 10
5356399.exe ,  1.50,  0.64,  0.62,  0.07,  0.00,   72115097,   62070000,   10011000,   84831210, c++, iotlab1, sing, 10
5356399.exe ,  1.50,  0.64,  0.61,  0.07,  0.00,   71650768,   58682000,   12930000,   83979608, c++, iotlab1, sing, 10
5356399.exe ,  1.51,  0.65,  0.62,  0.07,  0.00,   71875014,   57782000,   13947000,   84253616, c++, iotlab1, sing, 10
5365488.exe ,  2.38,  0.99,  0.96,  0.12,  0.00,  113952679,  103901000,    9990000,  127140502, c++, iotlab1, sing, 10
5365488.exe ,  2.36,  0.98,  0.94,  0.12,  0.00,  113890714,   99859000,   13980000,  126456792, c++, iotlab1, sing, 10
5365488.exe ,  2.38,  0.97,  0.94,  0.12,  0.00,  114390661,  101421000,   12926000,  127008598, c++, iotlab1, sing, 10
5365488.exe ,  2.42,  1.01,  0.97,  0.12,  0.00,  114532693,  105418000,    8950000,  127498527, c++, iotlab1, sing, 10
5365488.exe ,  2.37,  1.00,  0.97,  0.12,  0.00,  113766950,  103746000,    9975000,  126044193, c++, iotlab1, sing, 10
5365488.exe ,  2.40,  1.00,  0.95,  0.12,  0.00,  114470695,  104390000,   10037000,  126914779, c++, iotlab1, sing, 10
5365488.exe ,  2.37,  0.98,  0.95,  0.12,  0.00,  114366089,   99416000,   14912000,  126576474, c++, iotlab1, sing, 10
5365488.exe ,  2.39,  1.01,  0.97,  0.12,  0.00,  113517553,  101450000,   11935000,  126171725, c++, iotlab1, sing, 10
5365488.exe ,  2.41,  1.00,  0.96,  0.12,  0.00,  114668565,  103669000,   10965000,  126965008, c++, iotlab1, sing, 10
5365488.exe ,  2.56,  1.08,  1.04,  0.12,  0.00,  121849739,  112666000,    9053000,  134832946, c++, iotlab1, sing, 10
5445613.exe ,  2.05,  0.95,  0.93,  0.06,  0.00,   96973198,   92904000,    4039000,  109432742, c++, iotlab1, sing, 10
5445613.exe ,  2.14,  0.96,  0.93,  0.06,  0.00,   98315155,   93242000,    5013000,  111111190, c++, iotlab1, sing, 10
5445613.exe ,  2.09,  0.96,  0.93,  0.06,  0.00,   97577489,   91518000,    5968000,  110126727, c++, iotlab1, sing, 10
5445613.exe ,  2.11,  0.97,  0.94,  0.06,  0.00,   97525546,   91427000,    6028000,  110070063, c++, iotlab1, sing, 10
5445613.exe ,  2.14,  0.99,  0.95,  0.06,  0.00,   99650775,   92610000,    6970000,  112076451, c++, iotlab1, sing, 10
5445613.exe ,  2.12,  0.96,  0.93,  0.06,  0.00,   97971301,   88951000,    8995000,  110344570, c++, iotlab1, sing, 10
5445613.exe ,  2.09,  0.97,  0.94,  0.06,  0.00,   98415310,   95379000,    3011000,  111240474, c++, iotlab1, sing, 10
5445613.exe ,  2.08,  0.96,  0.93,  0.06,  0.00,   97393653,   93322000,    4013000,  110081481, c++, iotlab1, sing, 10
5445613.exe ,  2.10,  0.97,  0.93,  0.06,  0.00,   97312377,   90243000,    7018000,  109566546, c++, iotlab1, sing, 10
5445613.exe ,  2.13,  0.99,  0.96,  0.06,  0.00,  100253285,   91187000,    9018000,  112500818, c++, iotlab1, sing, 10
5452144.exe ,  1.89,  0.88,  0.86,  0.05,  0.00,   88930414,   80719000,    8071000,  102125214, c++, iotlab1, sing, 10
5452144.exe ,  1.89,  0.88,  0.85,  0.05,  0.00,   89105119,   84068000,    5004000,  101319613, c++, iotlab1, sing, 10
5452144.exe ,  1.87,  0.87,  0.85,  0.05,  0.00,   88848975,   84812000,    3944000,  101321954, c++, iotlab1, sing, 10
5452144.exe ,  1.91,  0.89,  0.86,  0.05,  0.00,   89455444,   87369000,    2008000,  102045717, c++, iotlab1, sing, 10
5452144.exe ,  1.89,  0.89,  0.86,  0.05,  0.00,   89174005,   85056000,    4002000,  101482457, c++, iotlab1, sing, 10
5452144.exe ,  1.90,  0.88,  0.86,  0.05,  0.00,   88978683,   85838000,    2994000,  101498149, c++, iotlab1, sing, 10
5452144.exe ,  1.90,  0.88,  0.86,  0.05,  0.00,   89482652,   81410000,    7942000,  102182955, c++, iotlab1, sing, 10
5452144.exe ,  1.91,  0.89,  0.86,  0.05,  0.00,   89536272,   84415000,    5024000,  101911319, c++, iotlab1, sing, 10
5452144.exe ,  1.92,  0.89,  0.86,  0.05,  0.00,   90330832,   87313000,    2976000,  102816436, c++, iotlab1, sing, 10
5452144.exe ,  1.87,  0.87,  0.85,  0.05,  0.00,   89937770,   85918000,    3996000,  102683232, c++, iotlab1, sing, 10
5605071.exe ,  1.97,  0.91,  0.88,  0.05,  0.00,   92895476,   86926000,    5926000,  105259217, c++, iotlab1, sing, 10
5605071.exe ,  1.99,  0.92,  0.90,  0.05,  0.00,   93081935,   89037000,    4001000,  105585456, c++, iotlab1, sing, 10
5605071.exe ,  2.00,  0.92,  0.89,  0.05,  0.00,   92654333,   88439000,    3974000,  104889595, c++, iotlab1, sing, 10
5605071.exe ,  2.00,  0.92,  0.89,  0.05,  0.00,   92476735,   86486000,    5964000,  104824772, c++, iotlab1, sing, 10
5605071.exe ,  1.99,  0.92,  0.89,  0.05,  0.00,   92963520,   87947000,    4997000,  105421552, c++, iotlab1, sing, 10
5605071.exe ,  2.00,  0.92,  0.90,  0.05,  0.00,   93480335,   88487000,    4971000,  106072725, c++, iotlab1, sing, 10
5605071.exe ,  1.97,  0.90,  0.87,  0.05,  0.00,   93668184,   89622000,    4027000,  106406969, c++, iotlab1, sing, 10
5605071.exe ,  1.99,  0.92,  0.89,  0.05,  0.00,   92370559,   89218000,    3007000,  105155991, c++, iotlab1, sing, 10
5605071.exe ,  2.00,  0.92,  0.89,  0.05,  0.00,   92212939,   87170000,    5009000,  104779588, c++, iotlab1, sing, 10
5605071.exe ,  2.03,  0.92,  0.89,  0.05,  0.00,   92889926,   88830000,    3992000,  105207743, c++, iotlab1, sing, 10
568100.exe  ,  0.95,  0.43,  0.42,  0.03,  0.00,   43796153,   39811000,    3981000,   56401313, c++, iotlab1, sing, 10
568100.exe  ,  0.91,  0.41,  0.40,  0.03,  0.00,   43396841,   36482000,    6902000,   56258732, c++, iotlab1, sing, 10
568100.exe  ,  0.92,  0.40,  0.38,  0.03,  0.00,   44885684,   40815000,    3981000,   57736270, c++, iotlab1, sing, 10
568100.exe  ,  0.91,  0.41,  0.39,  0.03,  0.00,   44018569,   40110000,    3913000,   56721060, c++, iotlab1, sing, 10
568100.exe  ,  0.91,  0.39,  0.38,  0.03,  0.00,   44852106,   42847000,    1992000,   57720690, c++, iotlab1, sing, 10
568100.exe  ,  0.94,  0.42,  0.40,  0.03,  0.00,   43350533,   42303000,    1007000,   55723795, c++, iotlab1, sing, 10
568100.exe  ,  0.92,  0.40,  0.38,  0.03,  0.00,   44593948,   41611000,    2972000,   57384778, c++, iotlab1, sing, 10
568100.exe  ,  0.92,  0.42,  0.41,  0.03,  0.00,   43225313,   40191000,    3014000,   55781147, c++, iotlab1, sing, 10
568100.exe  ,  0.90,  0.40,  0.40,  0.03,  0.00,   43700544,   37720000,    5955000,   56555919, c++, iotlab1, sing, 10
568100.exe  ,  0.92,  0.41,  0.40,  0.03,  0.00,   42981294,   39970000,    2997000,   55371491, c++, iotlab1, sing, 10
5747101.exe ,  1.96,  0.91,  0.89,  0.05,  0.00,   92064256,   88038000,    4001000,  104466288, c++, iotlab1, sing, 10
5747101.exe ,  2.00,  0.91,  0.88,  0.06,  0.00,   93368657,   86397000,    6951000,  105838619, c++, iotlab1, sing, 10
5747101.exe ,  1.97,  0.91,  0.88,  0.05,  0.00,   92995953,   88965000,    3998000,  105583804, c++, iotlab1, sing, 10
5747101.exe ,  1.96,  0.91,  0.89,  0.05,  0.00,   92933648,   86838000,    6058000,  105173130, c++, iotlab1, sing, 10
5747101.exe ,  1.98,  0.92,  0.89,  0.05,  0.00,   92469433,   84489000,    7951000,  104785619, c++, iotlab1, sing, 10
5747101.exe ,  1.98,  0.92,  0.89,  0.05,  0.00,   93340964,   89292000,    4013000,  105607820, c++, iotlab1, sing, 10
5747101.exe ,  2.07,  0.94,  0.91,  0.06,  0.00,   97795181,   94785000,    2993000,  110589303, c++, iotlab1, sing, 10
5747101.exe ,  2.01,  0.93,  0.90,  0.05,  0.00,   93231975,   89085000,    4003000,  106064729, c++, iotlab1, sing, 10
5747101.exe ,  1.97,  0.91,  0.89,  0.05,  0.00,   92510500,   88462000,    4021000,  104816778, c++, iotlab1, sing, 10
5747101.exe ,  1.97,  0.91,  0.89,  0.05,  0.00,   92156828,   88131000,    4005000,  104654160, c++, iotlab1, sing, 10
5816801.exe ,  1.99,  0.86,  0.83,  0.09,  0.00,   92997513,   62977000,   29989000,  105265362, c++, iotlab1, sing, 10
5816801.exe ,  2.02,  0.86,  0.83,  0.09,  0.00,   92921069,   68927000,   23974000,  105231220, c++, iotlab1, sing, 10
5816801.exe ,  2.00,  0.87,  0.83,  0.09,  0.00,   92431097,   66445000,   25784000,  104920250, c++, iotlab1, sing, 10
5816801.exe ,  1.99,  0.85,  0.82,  0.09,  0.00,   93416615,   71276000,   22085000,  105715440, c++, iotlab1, sing, 10
5816801.exe ,  1.97,  0.84,  0.81,  0.09,  0.00,   94460752,   69319000,   25115000,  107101759, c++, iotlab1, sing, 10
5816801.exe ,  1.97,  0.85,  0.82,  0.09,  0.00,   92947238,   65203000,   27661000,  105320787, c++, iotlab1, sing, 10
5816801.exe ,  1.95,  0.83,  0.81,  0.09,  0.00,   94559402,   66665000,   27860000,  107098286, c++, iotlab1, sing, 10
5816801.exe ,  1.98,  0.85,  0.82,  0.09,  0.00,   93836440,   66855000,   26941000,  106417102, c++, iotlab1, sing, 10
5816801.exe ,  1.96,  0.82,  0.79,  0.09,  0.00,   95025632,   66987000,   27994000,  107369860, c++, iotlab1, sing, 10
5816801.exe ,  1.99,  0.86,  0.84,  0.09,  0.00,   93062008,   71020000,   22006000,  105468426, c++, iotlab1, sing, 10
5996947.exe ,  1.54,  0.66,  0.65,  0.07,  0.00,   72659319,   63669000,    8953000,   85220585, c++, iotlab1, sing, 10
5996947.exe ,  1.53,  0.65,  0.63,  0.06,  0.00,   72328761,   60242000,   12048000,   84636631, c++, iotlab1, sing, 10
5996947.exe ,  1.54,  0.67,  0.65,  0.07,  0.00,   72639255,   60676000,   11936000,   85021468, c++, iotlab1, sing, 10
5996947.exe ,  1.53,  0.65,  0.62,  0.07,  0.00,   72629501,   62510000,   10082000,   84866299, c++, iotlab1, sing, 10
5996947.exe ,  1.55,  0.66,  0.63,  0.07,  0.00,   73781854,   59800000,   13953000,   86407147, c++, iotlab1, sing, 10
5996947.exe ,  1.52,  0.64,  0.62,  0.07,  0.00,   73595769,   61631000,   11928000,   86247832, c++, iotlab1, sing, 10
5996947.exe ,  1.53,  0.64,  0.62,  0.07,  0.00,   72739243,   69681000,    3029000,   85396055, c++, iotlab1, sing, 10
5996947.exe ,  1.56,  0.68,  0.65,  0.07,  0.00,   72595983,   62482000,   10077000,   84858904, c++, iotlab1, sing, 10
5996947.exe ,  1.52,  0.64,  0.62,  0.07,  0.00,   73003571,   62967000,    9994000,   85581936, c++, iotlab1, sing, 10
5996947.exe ,  1.52,  0.63,  0.61,  0.07,  0.00,   73698768,   67618000,    6055000,   86212888, c++, iotlab1, sing, 10
6080807.exe ,  1.00,  0.45,  0.43,  0.03,  0.00,   45673727,   37726000,    7942000,   58540728, c++, iotlab1, sing, 10
6080807.exe ,  0.99,  0.44,  0.42,  0.03,  0.00,   45629730,   38669000,    6940000,   58091857, c++, iotlab1, sing, 10
6080807.exe ,  0.96,  0.42,  0.41,  0.03,  0.00,   46247745,   37194000,    9047000,   58818099, c++, iotlab1, sing, 10
6080807.exe ,  0.99,  0.45,  0.44,  0.03,  0.00,   45878236,   36879000,    8970000,   58198845, c++, iotlab1, sing, 10
6080807.exe ,  0.99,  0.44,  0.42,  0.03,  0.00,   46348944,   37254000,    9061000,   58958852, c++, iotlab1, sing, 10
6080807.exe ,  0.99,  0.44,  0.43,  0.03,  0.00,   46243968,   37366000,    8849000,   58645732, c++, iotlab1, sing, 10
6080807.exe ,  1.03,  0.45,  0.44,  0.03,  0.00,   45451791,   36553000,    8891000,   57838414, c++, iotlab1, sing, 10
6080807.exe ,  1.01,  0.45,  0.43,  0.03,  0.00,   46188660,   40158000,    6023000,   58755827, c++, iotlab1, sing, 10
6080807.exe ,  0.98,  0.44,  0.43,  0.03,  0.00,   45430798,   36521000,    8883000,   58015723, c++, iotlab1, sing, 10
6080807.exe ,  1.00,  0.45,  0.43,  0.03,  0.00,   45947310,   38094000,    7814000,   58356751, c++, iotlab1, sing, 10
6142579.exe ,  0.96,  0.43,  0.42,  0.03,  0.00,   44425651,   40276000,    4027000,   56962600, c++, iotlab1, sing, 10
6142579.exe ,  0.95,  0.42,  0.40,  0.03,  0.00,   44924573,   40913000,    3991000,   57273786, c++, iotlab1, sing, 10
6142579.exe ,  0.96,  0.42,  0.41,  0.03,  0.00,   44998400,   40980000,    3998000,   57682306, c++, iotlab1, sing, 10
6142579.exe ,  0.93,  0.42,  0.40,  0.03,  0.00,   45011274,   40997000,    3999000,   57574921, c++, iotlab1, sing, 10
6142579.exe ,  0.94,  0.43,  0.42,  0.03,  0.00,   44679076,   40608000,    4060000,   57001954, c++, iotlab1, sing, 10
6142579.exe ,  0.91,  0.39,  0.38,  0.03,  0.00,   46527551,   44489000,    2022000,   58877492, c++, iotlab1, sing, 10
6142579.exe ,  0.95,  0.43,  0.42,  0.03,  0.00,   45022049,   41006000,    4000000,   57653033, c++, iotlab1, sing, 10
6142579.exe ,  0.97,  0.44,  0.42,  0.03,  0.00,   44275805,   41229000,    3016000,   56670298, c++, iotlab1, sing, 10
6142579.exe ,  0.96,  0.43,  0.42,  0.03,  0.00,   44350285,   38386000,    5905000,   56876302, c++, iotlab1, sing, 10
6142579.exe ,  0.95,  0.44,  0.43,  0.03,  0.00,   44684431,   38719000,    5956000,   57186491, c++, iotlab1, sing, 10
6181551.exe ,  1.07,  0.49,  0.47,  0.03,  0.00,   49708175,   42739000,    6957000,   62061679, c++, iotlab1, sing, 10
6181551.exe ,  1.08,  0.48,  0.47,  0.04,  0.00,   50861044,   47780000,    2986000,   63317094, c++, iotlab1, sing, 10
6181551.exe ,  1.09,  0.49,  0.47,  0.04,  0.00,   50578023,   44613000,    5948000,   63061268, c++, iotlab1, sing, 10
6181551.exe ,  1.06,  0.49,  0.47,  0.04,  0.00,   50017502,   43004000,    7000000,   62509918, c++, iotlab1, sing, 10
6181551.exe ,  1.05,  0.48,  0.47,  0.04,  0.00,   49908426,   43783000,    6109000,   62135696, c++, iotlab1, sing, 10
6181551.exe ,  1.06,  0.48,  0.47,  0.04,  0.00,   50267944,   45202000,    5022000,   62506879, c++, iotlab1, sing, 10
6181551.exe ,  1.06,  0.49,  0.47,  0.03,  0.00,   50014068,   45008000,    5000000,   62229911, c++, iotlab1, sing, 10
6181551.exe ,  1.09,  0.49,  0.47,  0.04,  0.00,   50838755,   44846000,    5979000,   63076510, c++, iotlab1, sing, 10
6181551.exe ,  1.07,  0.49,  0.48,  0.03,  0.00,   49615612,   43575000,    5942000,   62172443, c++, iotlab1, sing, 10
6181551.exe ,  1.08,  0.47,  0.45,  0.04,  0.00,   51511879,   45545000,    5940000,   64337990, c++, iotlab1, sing, 10
6217685.exe ,  2.39,  1.08,  1.05,  0.08,  0.00,  112405423,  106247000,    6014000,  125562966, c++, iotlab1, sing, 10
6217685.exe ,  2.41,  1.09,  1.05,  0.08,  0.00,  112750701,  109710000,    2992000,  124925787, c++, iotlab1, sing, 10
6217685.exe ,  2.38,  1.08,  1.04,  0.08,  0.00,  112368195,  106218000,    6012000,  124891386, c++, iotlab1, sing, 10
6217685.exe ,  2.39,  1.09,  1.06,  0.08,  0.00,  112293858,  103131000,    9011000,  124591089, c++, iotlab1, sing, 10
6217685.exe ,  2.41,  1.08,  1.05,  0.08,  0.00,  113159961,  106122000,    7008000,  125578853, c++, iotlab1, sing, 10
6217685.exe ,  2.38,  1.07,  1.03,  0.08,  0.00,  113100317,  108050000,    5002000,  125681191, c++, iotlab1, sing, 10
6217685.exe ,  2.40,  1.08,  1.04,  0.08,  0.00,  112942926,  104875000,    7990000,  125500601, c++, iotlab1, sing, 10
6217685.exe ,  2.43,  1.08,  1.05,  0.08,  0.00,  114300904,  105175000,    9015000,  126945895, c++, iotlab1, sing, 10
6217685.exe ,  2.40,  1.08,  1.05,  0.08,  0.00,  112218546,  105172000,    7011000,  124703715, c++, iotlab1, sing, 10
6217685.exe ,  2.36,  1.05,  1.02,  0.08,  0.00,  113168720,  104130000,    9011000,  126013219, c++, iotlab1, sing, 10
6321648.exe ,  2.38,  1.08,  1.05,  0.08,  0.00,  112279461,  107241000,    5011000,  124537836, c++, iotlab1, sing, 10
6321648.exe ,  2.40,  1.08,  1.05,  0.08,  0.00,  112389264,  104340000,    8026000,  125003612, c++, iotlab1, sing, 10
6321648.exe ,  2.40,  1.08,  1.05,  0.08,  0.00,  112238476,  107214000,    5010000,  124581932, c++, iotlab1, sing, 10
6321648.exe ,  2.39,  1.06,  1.03,  0.08,  0.00,  113617284,  109592000,    3985000,  126361252, c++, iotlab1, sing, 10
6321648.exe ,  2.43,  1.09,  1.06,  0.08,  0.00,  112766625,  104633000,    7972000,  125338131, c++, iotlab1, sing, 10
6321648.exe ,  2.40,  1.08,  1.05,  0.08,  0.00,  112377854,  106383000,    5965000,  125039464, c++, iotlab1, sing, 10
6321648.exe ,  2.45,  1.11,  1.07,  0.09,  0.00,  113959574,  107917000,    5995000,  126311822, c++, iotlab1, sing, 10
6321648.exe ,  2.40,  1.09,  1.05,  0.08,  0.00,  112918163,  105886000,    6992000,  125239690, c++, iotlab1, sing, 10
6321648.exe ,  2.41,  1.08,  1.05,  0.08,  0.00,  112095943,  107151000,    4960000,  124623766, c++, iotlab1, sing, 10
6321648.exe ,  2.39,  1.07,  1.04,  0.08,  0.00,  112871807,  105841000,    6989000,  125717263, c++, iotlab1, sing, 10
6357231.exe ,  2.00,  0.92,  0.89,  0.05,  0.00,   93286279,   87237000,    6016000,  106357278, c++, iotlab1, sing, 10
6357231.exe ,  2.01,  0.93,  0.90,  0.05,  0.00,   93459061,   89368000,    4016000,  106049737, c++, iotlab1, sing, 10
6357231.exe ,  1.99,  0.92,  0.89,  0.05,  0.00,   93726987,   91716000,    1993000,  106279085, c++, iotlab1, sing, 10
6357231.exe ,  2.04,  0.94,  0.89,  0.05,  0.00,   93738262,   91653000,    2014000,  106201475, c++, iotlab1, sing, 10
6357231.exe ,  1.99,  0.92,  0.89,  0.05,  0.00,   92755034,   89689000,    3023000,  105183135, c++, iotlab1, sing, 10
6357231.exe ,  1.99,  0.91,  0.89,  0.05,  0.00,   93546256,   91507000,    2011000,  106091465, c++, iotlab1, sing, 10
6357231.exe ,  1.99,  0.92,  0.90,  0.05,  0.00,   93595670,   85601000,    7962000,  105941438, c++, iotlab1, sing, 10
6357231.exe ,  2.03,  0.93,  0.90,  0.05,  0.00,   93619318,   88507000,    4972000,  106088303, c++, iotlab1, sing, 10
6357231.exe ,  1.99,  0.93,  0.89,  0.05,  0.00,   92536315,   88523000,    3978000,  104887952, c++, iotlab1, sing, 10
6357231.exe ,  1.97,  0.91,  0.89,  0.05,  0.00,   92486755,   90450000,    2010000,  104829511, c++, iotlab1, sing, 10
6454766.exe ,  1.99,  0.92,  0.89,  0.05,  0.00,   92864086,   85848000,    6987000,  105395653, c++, iotlab1, sing, 10
6454766.exe ,  2.01,  0.94,  0.90,  0.05,  0.00,   93713832,   89711000,    3987000,  106193784, c++, iotlab1, sing, 10
6454766.exe ,  1.99,  0.92,  0.89,  0.05,  0.00,   93348066,   90332000,    2978000,  105958977, c++, iotlab1, sing, 10
6454766.exe ,  1.98,  0.93,  0.90,  0.05,  0.00,   92975133,   88950000,    3997000,  105340530, c++, iotlab1, sing, 10
