file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_1216169.class,  2.48,  1.27,  1.24,  0.06,  0.00,   81495376,  117910000,   13756000,   93786265, java, iotlab1, mult, 25
entry_1216169.class,  2.33,  1.24,  1.21,  0.06,  0.00,   71750429,  112805000,   17354000,   84205300, java, iotlab1, mult, 25
entry_1216169.class,  2.52,  1.30,  1.28,  0.06,  0.00,   82017525,  111488000,   19983000,   94549992, java, iotlab1, mult, 25
entry_1216169.class,  2.35,  1.26,  1.23,  0.05,  0.00,   71722748,  119477000,   12048000,   84230484, java, iotlab1, mult, 25
entry_1216169.class,  2.32,  1.23,  1.21,  0.05,  0.00,   70964337,  111878000,   18811000,   83438013, java, iotlab1, mult, 25
entry_1216169.class,  2.47,  1.28,  1.26,  0.06,  0.00,   81598158,  115264000,   15034000,   94106295, java, iotlab1, mult, 25
entry_12192146.class,  6.77,  3.38,  3.30,  0.14,  0.00,  261465770,  281663000,   15647000,  274109559, java, iotlab1, mult, 25
entry_12192146.class,  7.30,  3.69,  3.61,  0.15,  0.00,  278830516,  301468000,   17083000,  291328803, java, iotlab1, mult, 25
entry_12192146.class,  6.79,  3.40,  3.32,  0.14,  0.00,  260626165,  279539000,   16088000,  273117160, java, iotlab1, mult, 25
entry_12192146.class,  7.08,  3.44,  3.35,  0.15,  0.00,  282025788,  279211000,   18946000,  295064832, java, iotlab1, mult, 25
entry_12192146.class,  6.85,  3.43,  3.34,  0.14,  0.00,  261361926,  284957000,   11998000,  273743421, java, iotlab1, mult, 25
entry_12192146.class,  7.31,  3.71,  3.63,  0.15,  0.00,  278046701,  304464000,   15072000,  290640148, java, iotlab1, mult, 25
entry_12192146.class,  7.34,  3.72,  3.63,  0.15,  0.00,  278142488,  308738000,   10990000,  290375939, java, iotlab1, mult, 25
entry_12192146.class,  6.81,  3.42,  3.34,  0.14,  0.00,  260973340,  288485000,    8069000,  273317752, java, iotlab1, mult, 25
entry_12192146.class,  6.82,  3.44,  3.36,  0.14,  0.00,  261083413,  281645000,   15034000,  273483437, java, iotlab1, mult, 25
entry_12192146.class,  6.82,  3.45,  3.37,  0.14,  0.00,  261346768,  289096000,    7975000,  273876667, java, iotlab1, mult, 25
entry_12230519.class,  2.73,  1.41,  1.38,  0.07,  0.00,   86929604,  125339000,   24065000,   99880122, java, iotlab1, mult, 25
entry_12230519.class,  2.75,  1.44,  1.41,  0.07,  0.00,   84732964,  123845000,   25188000,   97215126, java, iotlab1, mult, 25
entry_12230519.class,  2.82,  1.49,  1.46,  0.07,  0.00,   88432729,  133097000,   19718000,  100771178, java, iotlab1, mult, 25
entry_12230519.class,  2.84,  1.50,  1.46,  0.07,  0.00,   87328543,  130823000,   21803000,   99760950, java, iotlab1, mult, 25
entry_12230519.class,  2.81,  1.47,  1.44,  0.07,  0.00,   86976215,  124040000,   27884000,   99384659, java, iotlab1, mult, 25
entry_12230519.class,  2.81,  1.44,  1.41,  0.07,  0.00,   91099044,  123649000,   26923000,  104251793, java, iotlab1, mult, 25
entry_12230519.class,  2.81,  1.47,  1.44,  0.07,  0.00,   87429946,  119665000,   31647000,   99936786, java, iotlab1, mult, 25
entry_12230519.class,  2.91,  1.51,  1.47,  0.07,  0.00,   92700565,  128727000,   22774000,  105086735, java, iotlab1, mult, 25
entry_12230519.class,  2.68,  1.41,  1.37,  0.07,  0.00,   82342088,  120647000,   24538000,   94884942, java, iotlab1, mult, 25
entry_12230519.class,  2.81,  1.45,  1.42,  0.07,  0.00,   90530688,  119309000,   34236000,  103762865, java, iotlab1, mult, 25
entry_1263541.class,  5.97,  2.93,  2.85,  0.13,  0.00,  230621744,  256441000,   17891000,  243093216, java, iotlab1, mult, 25
entry_1263541.class,  5.89,  2.94,  2.87,  0.13,  0.00,  220696640,  245359000,   17736000,  233124573, java, iotlab1, mult, 25
entry_1263541.class,  6.31,  3.07,  2.99,  0.14,  0.00,  245834672,  257366000,   10973000,  258144571, java, iotlab1, mult, 25
entry_1263541.class,  5.95,  2.95,  2.88,  0.13,  0.00,  228430551,  255043000,   17069000,  241754835, java, iotlab1, mult, 25
entry_1263541.class,  5.86,  2.94,  2.88,  0.13,  0.00,  220091807,  253090000,   10123000,  232530571, java, iotlab1, mult, 25
entry_1263541.class,  5.90,  2.95,  2.88,  0.13,  0.00,  221018828,  246391000,   17027000,  233404427, java, iotlab1, mult, 25
entry_1263541.class,  5.86,  2.95,  2.88,  0.13,  0.00,  219880230,  244881000,   18139000,  232322007, java, iotlab1, mult, 25
entry_1263541.class,  5.82,  2.94,  2.88,  0.13,  0.00,  219460007,  248354000,   13232000,  231702303, java, iotlab1, mult, 25
entry_1263541.class,  5.80,  2.92,  2.86,  0.13,  0.00,  219713978,  241839000,   20153000,  232057416, java, iotlab1, mult, 25
entry_1263541.class,  5.85,  2.93,  2.87,  0.13,  0.00,  220239354,  252852000,    9994000,  232602919, java, iotlab1, mult, 25
entry_12786566.class,  4.50,  2.43,  2.38,  0.11,  0.00,  132503834,  255583000,   34077000,  145377876, java, iotlab1, mult, 25
entry_12786566.class,  4.57,  2.49,  2.45,  0.10,  0.00,  131244933,  250445000,   28821000,  143841408, java, iotlab1, mult, 25
entry_12786566.class,  4.51,  2.49,  2.46,  0.10,  0.00,  129495959,  249339000,   29683000,  142075986, java, iotlab1, mult, 25
entry_12786566.class,  4.57,  2.50,  2.46,  0.10,  0.00,  131324706,  254999000,   26894000,  143747879, java, iotlab1, mult, 25
entry_12786566.class,  4.49,  2.47,  2.43,  0.10,  0.00,  130417763,  237109000,   41544000,  142797490, java, iotlab1, mult, 25
entry_12786566.class,  4.49,  2.46,  2.42,  0.10,  0.00,  129146354,  248294000,   26676000,  141589418, java, iotlab1, mult, 25
entry_12786566.class,  4.66,  2.50,  2.44,  0.11,  0.00,  137178621,  255515000,   31208000,  150880275, java, iotlab1, mult, 25
entry_12786566.class,  4.58,  2.50,  2.46,  0.10,  0.00,  131302995,  250001000,   32000000,  143916872, java, iotlab1, mult, 25
entry_12786566.class,  4.51,  2.46,  2.42,  0.10,  0.00,  130055565,  253290000,   28693000,  142612391, java, iotlab1, mult, 25
entry_12786566.class,  4.55,  2.44,  2.40,  0.11,  0.00,  135442856,  247984000,   27440000,  147775701, java, iotlab1, mult, 25
entry_13157218.class,  3.54,  1.76,  1.71,  0.09,  0.00,  121337480,  171639000,   19958000,  133822170, java, iotlab1, mult, 25
entry_13157218.class,  3.71,  1.81,  1.77,  0.09,  0.00,  127984804,  173578000,   18845000,  140468049, java, iotlab1, mult, 25
entry_13157218.class,  3.43,  1.71,  1.66,  0.09,  0.00,  115482645,  164541000,   24079000,  129265372, java, iotlab1, mult, 25
entry_13157218.class,  3.43,  1.77,  1.74,  0.08,  0.00,  111539328,  170237000,   21153000,  123912844, java, iotlab1, mult, 25
entry_13157218.class,  3.47,  1.79,  1.75,  0.08,  0.00,  111765463,  171127000,   20251000,  124090436, java, iotlab1, mult, 25
entry_13157218.class,  3.27,  1.72,  1.69,  0.08,  0.00,  100760325,  157610000,   30923000,  113224594, java, iotlab1, mult, 25
entry_13157218.class,  3.38,  1.75,  1.71,  0.08,  0.00,  109882903,  169145000,   20017000,  122237818, java, iotlab1, mult, 25
entry_13157218.class,  3.41,  1.76,  1.72,  0.08,  0.00,  110050998,  167319000,   23182000,  122492779, java, iotlab1, mult, 25
entry_13157218.class,  3.37,  1.72,  1.69,  0.08,  0.00,  110549633,  167318000,   19266000,  122914529, java, iotlab1, mult, 25
entry_13157218.class,  3.57,  1.87,  1.85,  0.09,  0.00,  110395373,  162601000,   24543000,  122947336, java, iotlab1, mult, 25
entry_13254021.class,  4.31,  2.36,  2.32,  0.10,  0.00,  124209312,  239902000,   30731000,  136742020, java, iotlab1, mult, 25
entry_13254021.class,  4.27,  2.34,  2.30,  0.10,  0.00,  123387961,  241652000,   32816000,  135857635, java, iotlab1, mult, 25
entry_13254021.class,  4.44,  2.38,  2.33,  0.11,  0.00,  132960038,  236593000,   39098000,  145466929, java, iotlab1, mult, 25
entry_13254021.class,  4.33,  2.37,  2.33,  0.10,  0.00,  124720061,  234694000,   34694000,  137174568, java, iotlab1, mult, 25
entry_13254021.class,  4.49,  2.37,  2.31,  0.11,  0.00,  134539570,  238932000,   29866000,  146904589, java, iotlab1, mult, 25
entry_13254021.class,  4.24,  2.33,  2.29,  0.10,  0.00,  121036540,  237056000,   28365000,  133511709, java, iotlab1, mult, 25
entry_13254021.class,  5.95,  3.32,  3.27,  0.16,  0.00,  156837392,  258503000,   26357000,  169141021, java, iotlab1, mult, 25
entry_13254021.class,  4.38,  2.35,  2.31,  0.11,  0.00,  130311119,  238769000,   32968000,  142636479, java, iotlab1, mult, 25
entry_13254021.class,  4.32,  2.34,  2.30,  0.10,  0.00,  124905447,  231011000,   33583000,  137521552, java, iotlab1, mult, 25
entry_13254021.class,  4.24,  2.31,  2.27,  0.10,  0.00,  122434197,  237146000,   30273000,  134812647, java, iotlab1, mult, 25
entry_13456787.class,  6.29,  3.19,  3.12,  0.13,  0.00,  238382179,  263696000,   12887000,  250993839, java, iotlab1, mult, 25
entry_13456787.class,  6.25,  3.13,  3.06,  0.13,  0.00,  238663627,  261220000,   14898000,  251064658, java, iotlab1, mult, 25
entry_13456787.class,  6.30,  3.17,  3.09,  0.13,  0.00,  239007148,  262410000,   14966000,  251520662, java, iotlab1, mult, 25
entry_13456787.class,  6.58,  3.22,  3.15,  0.14,  0.00,  258621749,  266650000,   10100000,  271167822, java, iotlab1, mult, 25
entry_13456787.class,  6.32,  3.16,  3.08,  0.13,  0.00,  241015798,  265616000,   13030000,  254468664, java, iotlab1, mult, 25
entry_13456787.class,  6.21,  3.13,  3.06,  0.13,  0.00,  235865010,  265970000,   15169000,  250548574, java, iotlab1, mult, 25
entry_13456787.class,  6.25,  3.15,  3.07,  0.13,  0.00,  233491974,  265750000,   12987000,  246111774, java, iotlab1, mult, 25
entry_13456787.class,  6.26,  3.15,  3.08,  0.13,  0.00,  239226816,  264952000,   11952000,  251745496, java, iotlab1, mult, 25
entry_13456787.class,  6.24,  3.15,  3.08,  0.13,  0.00,  233796943,  267992000,   10999000,  246329606, java, iotlab1, mult, 25
entry_13456787.class,  6.27,  3.13,  3.06,  0.13,  0.00,  238370106,  260976000,   15816000,  250770767, java, iotlab1, mult, 25
entry_13578763.class,  4.37,  1.78,  1.72,  0.15,  0.00,  185450401,  349741000,   31426000,  198561083, java, iotlab1, mult, 25
entry_13578763.class,  4.57,  2.45,  2.42,  0.11,  0.00,  131515034,  244973000,   31737000,  144056669, java, iotlab1, mult, 25
entry_13578763.class,  4.84,  2.56,  2.52,  0.12,  0.00,  146453563,  260083000,   24912000,  159094769, java, iotlab1, mult, 25
entry_13578763.class,  4.57,  2.44,  2.40,  0.12,  0.00,  132898791,  252557000,   21875000,  145284633, java, iotlab1, mult, 25
entry_13578763.class,  4.55,  2.46,  2.42,  0.12,  0.00,  131479653,  251678000,   26174000,  143816590, java, iotlab1, mult, 25
entry_13578763.class,  4.68,  2.44,  2.38,  0.12,  0.00,  143198076,  244359000,   29404000,  156229067, java, iotlab1, mult, 25
entry_13578763.class,  4.78,  2.54,  2.49,  0.12,  0.00,  144014509,  245412000,   35624000,  156492508, java, iotlab1, mult, 25
entry_13578763.class,  4.49,  2.43,  2.39,  0.11,  0.00,  129269218,  252496000,   19881000,  141700526, java, iotlab1, mult, 25
entry_13578763.class,  4.74,  2.55,  2.50,  0.12,  0.00,  136270307,  260009000,   28109000,  148842867, java, iotlab1, mult, 25
entry_13578763.class,  4.61,  2.45,  2.40,  0.12,  0.00,  139446846,  244870000,   25775000,  151999001, java, iotlab1, mult, 25
entry_13578767.class,  4.48,  2.18,  2.13,  0.13,  0.00,  155418069,  284821000,   26167000,  170833340, java, iotlab1, mult, 25
entry_13578767.class,  4.55,  2.44,  2.39,  0.11,  0.00,  131783990,  245170000,   26124000,  144216561, java, iotlab1, mult, 25
entry_13578767.class,  4.84,  2.58,  2.53,  0.12,  0.00,  144569965,  259901000,   24705000,  157059494, java, iotlab1, mult, 25
entry_13578767.class,  4.72,  2.52,  2.48,  0.12,  0.00,  141292759,  243679000,   34095000,  153888403, java, iotlab1, mult, 25
entry_13578767.class,  4.80,  2.57,  2.52,  0.12,  0.00,  144000339,  255914000,   26093000,  156569928, java, iotlab1, mult, 25
entry_13578767.class,  4.73,  2.54,  2.50,  0.12,  0.00,  142638066,  245896000,   33985000,  155123169, java, iotlab1, mult, 25
entry_13578767.class,  4.69,  2.51,  2.46,  0.12,  0.00,  140778754,  257316000,   18803000,  153168466, java, iotlab1, mult, 25
entry_13578767.class,  4.69,  2.51,  2.46,  0.12,  0.00,  140783404,  247144000,   28245000,  153188207, java, iotlab1, mult, 25
entry_13578767.class,  4.65,  2.48,  2.43,  0.12,  0.00,  140323567,  245416000,   26150000,  152800885, java, iotlab1, mult, 25
entry_13578767.class,  4.54,  2.48,  2.44,  0.11,  0.00,  130818678,  255492000,   22216000,  143448934, java, iotlab1, mult, 25
entry_13756831.class,  2.29,  1.17,  1.14,  0.05,  0.00,   74758601,   97493000,   17548000,   87218481, java, iotlab1, mult, 25
entry_13756831.class,  2.24,  1.11,  1.08,  0.05,  0.00,   77104794,   99518000,   17913000,   90592334, java, iotlab1, mult, 25
entry_13756831.class,  2.24,  1.14,  1.12,  0.05,  0.00,   74620773,   96009000,   19795000,   87008228, java, iotlab1, mult, 25
entry_13756831.class,  2.18,  1.15,  1.13,  0.05,  0.00,   67356997,  108218000,   12367000,   79843622, java, iotlab1, mult, 25
entry_13756831.class,  2.20,  1.11,  1.09,  0.05,  0.00,   75347188,   96363000,   20036000,   87734234, java, iotlab1, mult, 25
entry_13756831.class,  2.28,  1.16,  1.13,  0.05,  0.00,   75491411,  100452000,   15913000,   87950418, java, iotlab1, mult, 25
entry_13756831.class,  2.24,  1.14,  1.11,  0.05,  0.00,   74578462,   96921000,   17801000,   86888444, java, iotlab1, mult, 25
entry_13756831.class,  2.27,  1.16,  1.13,  0.05,  0.00,   75734564,  104683000,   11401000,   88098399, java, iotlab1, mult, 25
entry_13756831.class,  2.34,  1.19,  1.16,  0.06,  0.00,   77654315,  101170000,   17680000,   90040363, java, iotlab1, mult, 25
entry_13756831.class,  2.24,  1.11,  1.08,  0.05,  0.00,   76526272,   94872000,   21970000,   90046159, java, iotlab1, mult, 25
entry_13999032.class,  2.33,  1.20,  1.18,  0.06,  0.00,   77230913,  101186000,   20630000,   89607579, java, iotlab1, mult, 25
entry_13999032.class,  2.14,  1.11,  1.10,  0.05,  0.00,   66296677,  101724000,   13357000,   78736130, java, iotlab1, mult, 25
entry_13999032.class,  2.12,  1.11,  1.09,  0.05,  0.00,   66082204,   99396000,   14345000,   78694460, java, iotlab1, mult, 25
entry_13999032.class,  2.13,  1.12,  1.10,  0.05,  0.00,   65893632,   96237000,   18469000,   78290613, java, iotlab1, mult, 25
entry_13999032.class,  2.12,  1.10,  1.08,  0.05,  0.00,   65969553,   91958000,   22500000,   78436251, java, iotlab1, mult, 25
entry_13999032.class,  2.15,  1.12,  1.09,  0.05,  0.00,   66077873,   97420000,   17073000,   78653393, java, iotlab1, mult, 25
entry_13999032.class,  2.14,  1.12,  1.09,  0.05,  0.00,   66645567,   94850000,   19968000,   79031046, java, iotlab1, mult, 25
entry_13999032.class,  2.21,  1.11,  1.08,  0.05,  0.00,   70250738,   97660000,   21272000,   84577830, java, iotlab1, mult, 25
entry_13999032.class,  2.12,  1.10,  1.08,  0.05,  0.00,   66070696,   95234000,   19046000,   78565908, java, iotlab1, mult, 25
entry_13999032.class,  2.15,  1.12,  1.10,  0.05,  0.00,   66596602,   98208000,   17036000,   79007873, java, iotlab1, mult, 25
entry_14072579.class,  3.54,  1.88,  1.84,  0.09,  0.00,  105597111,  181399000,   31415000,  118456654, java, iotlab1, mult, 25
entry_14072579.class,  3.54,  1.91,  1.87,  0.09,  0.00,  104705267,  180865000,   28134000,  117149404, java, iotlab1, mult, 25
entry_14072579.class,  3.60,  1.93,  1.89,  0.09,  0.00,  106015778,  190384000,   21611000,  118639222, java, iotlab1, mult, 25
entry_14072579.class,  3.55,  1.91,  1.87,  0.09,  0.00,  103647627,  178171000,   33791000,  116012450, java, iotlab1, mult, 25
entry_14072579.class,  3.66,  1.93,  1.88,  0.09,  0.00,  111653830,  186499000,   20943000,  124060706, java, iotlab1, mult, 25
entry_14072579.class,  3.54,  1.90,  1.87,  0.09,  0.00,  104313020,  176226000,   32488000,  116647015, java, iotlab1, mult, 25
entry_14072579.class,  3.63,  1.91,  1.86,  0.09,  0.00,  110600224,  180724000,   24689000,  123190214, java, iotlab1, mult, 25
entry_14072579.class,  3.55,  1.88,  1.83,  0.09,  0.00,  106466643,  177971000,   36005000,  119609128, java, iotlab1, mult, 25
entry_14072579.class,  3.52,  1.82,  1.79,  0.09,  0.00,  109450555,  188268000,   28806000,  122811399, java, iotlab1, mult, 25
entry_14072579.class,  3.64,  1.91,  1.87,  0.09,  0.00,  111886178,  179153000,   26316000,  124379695, java, iotlab1, mult, 25
entry_14167873.class,  5.56,  2.59,  2.52,  0.13,  0.00,  232005518,  262075000,   18143000,  254760597, java, iotlab1, mult, 25
entry_14167873.class,  5.50,  2.75,  2.68,  0.12,  0.00,  207888378,  230114000,   14006000,  220402379, java, iotlab1, mult, 25
entry_14167873.class,  5.51,  2.76,  2.69,  0.12,  0.00,  207868383,  235803000,    8027000,  220287621, java, iotlab1, mult, 25
entry_14167873.class,  5.51,  2.74,  2.68,  0.12,  0.00,  210117326,  232070000,   13174000,  223298330, java, iotlab1, mult, 25
entry_14167873.class,  5.45,  2.74,  2.68,  0.12,  0.00,  203269719,  234674000,   13921000,  215717810, java, iotlab1, mult, 25
entry_14167873.class,  5.48,  2.75,  2.68,  0.12,  0.00,  207937252,  231171000,   13009000,  220353960, java, iotlab1, mult, 25
entry_14167873.class,  5.50,  2.75,  2.69,  0.12,  0.00,  208382425,  233926000,    9954000,  220847425, java, iotlab1, mult, 25
entry_14167873.class,  5.52,  2.75,  2.68,  0.12,  0.00,  207794834,  227369000,   16168000,  220255942, java, iotlab1, mult, 25
entry_14167873.class,  5.51,  2.71,  2.64,  0.12,  0.00,  211365264,  230444000,   17956000,  224501040, java, iotlab1, mult, 25
entry_14167873.class,  5.52,  2.76,  2.70,  0.12,  0.00,  210489516,  229990000,   16210000,  223809135, java, iotlab1, mult, 25
entry_14248723.class,  2.26,  1.11,  1.08,  0.06,  0.00,   75659073,  114298000,   21241000,   88273920, java, iotlab1, mult, 25
entry_14248723.class,  2.53,  1.26,  1.23,  0.06,  0.00,   87052818,  116064000,   16148000,  100296510, java, iotlab1, mult, 25
entry_14248723.class,  2.26,  1.16,  1.14,  0.05,  0.00,   73281318,   98647000,   20112000,   85855760, java, iotlab1, mult, 25
entry_14248723.class,  2.36,  1.22,  1.19,  0.06,  0.00,   73740695,  111823000,   16566000,   86230310, java, iotlab1, mult, 25
entry_14248723.class,  2.53,  1.28,  1.25,  0.06,  0.00,   84395622,  100163000,   27495000,   96821798, java, iotlab1, mult, 25
entry_14248723.class,  2.52,  1.26,  1.23,  0.06,  0.00,   84847415,  111611000,   18070000,   97374090, java, iotlab1, mult, 25
entry_14248723.class,  2.27,  1.15,  1.12,  0.05,  0.00,   74908500,  101300000,   21062000,   88718098, java, iotlab1, mult, 25
entry_14248723.class,  2.46,  1.21,  1.18,  0.06,  0.00,   84946402,  105495000,   23330000,   98400143, java, iotlab1, mult, 25
entry_14248723.class,  2.36,  1.20,  1.17,  0.06,  0.00,   75894037,  113381000,   18256000,   89237044, java, iotlab1, mult, 25
entry_14248723.class,  2.32,  1.20,  1.18,  0.05,  0.00,   72420734,  108737000,   19951000,   84957583, java, iotlab1, mult, 25
entry_14248888.class,  1.54,  0.67,  0.65,  0.04,  0.00,   61767526,   66854000,   16471000,   75109648, java, iotlab1, mult, 25
entry_14248888.class,  1.64,  0.80,  0.78,  0.04,  0.00,   58160794,   69500000,    8935000,   70625033, java, iotlab1, mult, 25
entry_14248888.class,  1.62,  0.79,  0.77,  0.04,  0.00,   57954950,   60480000,   16401000,   70344208, java, iotlab1, mult, 25
entry_14248888.class,  1.60,  0.77,  0.76,  0.04,  0.00,   57599801,   66983000,    9723000,   69856456, java, iotlab1, mult, 25
entry_14248888.class,  1.63,  0.79,  0.77,  0.04,  0.00,   57993890,   61205000,   16257000,   70353989, java, iotlab1, mult, 25
entry_14248888.class,  1.48,  0.76,  0.74,  0.03,  0.00,   47956096,   62002000,   14308000,   60415151, java, iotlab1, mult, 25
entry_14248888.class,  1.45,  0.74,  0.72,  0.03,  0.00,   47120194,   59069000,   15276000,   59512852, java, iotlab1, mult, 25
entry_14248888.class,  1.66,  0.80,  0.78,  0.04,  0.00,   58777535,   58947000,   17983000,   71318302, java, iotlab1, mult, 25
entry_14248888.class,  1.47,  0.75,  0.73,  0.03,  0.00,   47541159,   64212000,   10702000,   60227774, java, iotlab1, mult, 25
entry_14248888.class,  1.63,  0.79,  0.78,  0.04,  0.00,   57926990,   62944000,   14213000,   70357885, java, iotlab1, mult, 25
entry_14383659.class,  4.16,  2.24,  2.20,  0.10,  0.00,  121518534,  236204000,   31026000,  134554979, java, iotlab1, mult, 25
entry_14383659.class,  4.14,  2.22,  2.19,  0.10,  0.00,  118033451,  224651000,   30634000,  130493051, java, iotlab1, mult, 25
entry_14383659.class,  4.33,  2.34,  2.30,  0.10,  0.00,  123528229,  235562000,   27948000,  135899027, java, iotlab1, mult, 25
entry_14383659.class,  4.44,  2.32,  2.27,  0.10,  0.00,  131723367,  228833000,   36131000,  144235342, java, iotlab1, mult, 25
entry_14383659.class,  4.22,  2.22,  2.17,  0.10,  0.00,  116300186,  222202000,   32616000,  128967612, java, iotlab1, mult, 25
entry_14383659.class,  4.19,  2.27,  2.23,  0.10,  0.00,  119945130,  228975000,   29124000,  132423759, java, iotlab1, mult, 25
entry_14383659.class,  4.24,  2.31,  2.27,  0.10,  0.00,  121052809,  240808000,   25509000,  133544640, java, iotlab1, mult, 25
entry_14383659.class,  4.12,  2.23,  2.20,  0.10,  0.00,  119717148,  223315000,   27160000,  132070810, java, iotlab1, mult, 25
entry_14383659.class,  4.18,  2.28,  2.24,  0.10,  0.00,  117828492,  228137000,   35553000,  130440921, java, iotlab1, mult, 25
entry_14383659.class,  4.20,  2.30,  2.26,  0.10,  0.00,  117899170,  227405000,   36582000,  130380055, java, iotlab1, mult, 25
entry_14465708.class,  3.24,  1.73,  1.69,  0.07,  0.00,   98115699,  163196000,   33425000,  111512644, java, iotlab1, mult, 25
entry_14465708.class,  3.21,  1.74,  1.71,  0.07,  0.00,   94253438,  172214000,   21900000,  106889800, java, iotlab1, mult, 25
entry_14465708.class,  3.23,  1.74,  1.70,  0.07,  0.00,   94331506,  174891000,   18092000,  106807471, java, iotlab1, mult, 25
entry_14465708.class,  3.25,  1.75,  1.72,  0.07,  0.00,   95591280,  177173000,   19346000,  108086221, java, iotlab1, mult, 25
entry_14465708.class,  3.44,  1.83,  1.80,  0.08,  0.00,  105953990,  181206000,   22287000,  118459140, java, iotlab1, mult, 25
entry_14465708.class,  3.28,  1.78,  1.75,  0.07,  0.00,   95245296,  172374000,   31340000,  107782287, java, iotlab1, mult, 25
entry_14465708.class,  3.17,  1.70,  1.67,  0.07,  0.00,   93994123,  170887000,   22719000,  106311691, java, iotlab1, mult, 25
entry_14465708.class,  3.21,  1.73,  1.70,  0.07,  0.00,   95059688,  170300000,   24753000,  107520564, java, iotlab1, mult, 25
entry_14465708.class,  3.27,  1.74,  1.71,  0.07,  0.00,   98445555,  172088000,   26857000,  111834835, java, iotlab1, mult, 25
entry_14465708.class,  3.21,  1.73,  1.69,  0.07,  0.00,   94435806,  173650000,   20957000,  106844526, java, iotlab1, mult, 25
entry_14648640.class,  6.58,  3.44,  3.38,  0.14,  0.00,  229760208,  288003000,   16824000,  242332860, java, iotlab1, mult, 25
entry_14648640.class,  6.61,  3.42,  3.34,  0.14,  0.00,  229361118,  290342000,   14262000,  241792220, java, iotlab1, mult, 25
entry_14648640.class,  6.48,  3.38,  3.32,  0.14,  0.00,  224625236,  292671000,   20046000,  237001485, java, iotlab1, mult, 25
entry_14648640.class,  6.53,  3.39,  3.32,  0.13,  0.00,  227820294,  290117000,   13005000,  240251960, java, iotlab1, mult, 25
entry_14648640.class,  6.57,  3.43,  3.36,  0.14,  0.00,  228534747,  290877000,   12861000,  240981837, java, iotlab1, mult, 25
entry_14648640.class,  6.88,  3.51,  3.43,  0.15,  0.00,  247565502,  290642000,   15085000,  259987944, java, iotlab1, mult, 25
entry_14648640.class,  6.52,  3.43,  3.36,  0.14,  0.00,  228751738,  293812000,   11068000,  241353794, java, iotlab1, mult, 25
entry_14648640.class,  6.53,  3.42,  3.35,  0.14,  0.00,  228523153,  283841000,   20768000,  241006400, java, iotlab1, mult, 25
entry_14648640.class,  6.55,  3.43,  3.36,  0.14,  0.00,  228625391,  287923000,   17054000,  240906152, java, iotlab1, mult, 25
entry_14648640.class,  6.55,  3.41,  3.33,  0.14,  0.00,  227710501,  283090000,   19935000,  240089465, java, iotlab1, mult, 25
entry_14728803.class, 11.89,  6.01,  5.88,  0.24,  0.00,  456607456,  489327000,    5979000,  469510171, java, iotlab1, mult, 25
entry_14728803.class, 10.99,  5.49,  5.36,  0.22,  0.00,  415889140,  445228000,   12033000,  428303684, java, iotlab1, mult, 25
entry_14728803.class, 10.91,  5.52,  5.40,  0.22,  0.00,  413661109,  438285000,   13977000,  426063810, java, iotlab1, mult, 25
entry_14728803.class, 12.11,  6.12,  5.98,  0.25,  0.00,  462984233,  480749000,   16024000,  475406581, java, iotlab1, mult, 25
entry_14728803.class, 10.92,  5.53,  5.40,  0.22,  0.00,  413478974,  441307000,   10957000,  425976189, java, iotlab1, mult, 25
entry_14728803.class, 10.90,  5.57,  5.44,  0.22,  0.00,  413025964,  434977000,   16921000,  425455468, java, iotlab1, mult, 25
entry_14728803.class, 10.91,  5.55,  5.43,  0.22,  0.00,  413299077,  438941000,   13027000,  425724233, java, iotlab1, mult, 25
entry_14728803.class, 12.25,  6.12,  5.97,  0.25,  0.00,  473391838,  482243000,   18009000,  486438370, java, iotlab1, mult, 25
entry_14728803.class, 11.99,  6.10,  5.96,  0.24,  0.00,  457409274,  483513000,   13957000,  469949017, java, iotlab1, mult, 25
entry_14728803.class, 10.95,  5.58,  5.45,  0.22,  0.00,  414639763,  440934000,   13997000,  427010902, java, iotlab1, mult, 25
entry_14752109.class,  2.01,  1.00,  0.98,  0.05,  0.00,   68368495,  102908000,   16984000,   80761610, java, iotlab1, mult, 25
entry_14752109.class,  2.13,  1.11,  1.09,  0.05,  0.00,   66306065,   99206000,   15031000,   78690409, java, iotlab1, mult, 25
entry_14752109.class,  2.12,  1.11,  1.09,  0.05,  0.00,   65891293,   94106000,   19226000,   78239420, java, iotlab1, mult, 25
entry_14752109.class,  2.13,  1.11,  1.09,  0.05,  0.00,   65733601,   95353000,   18259000,   78247351, java, iotlab1, mult, 25
entry_14752109.class,  2.14,  1.13,  1.11,  0.05,  0.00,   66664217,   92430000,   22144000,   79228267, java, iotlab1, mult, 25
entry_14752109.class,  2.13,  1.12,  1.10,  0.05,  0.00,   65724517,   95706000,   18133000,   78187357, java, iotlab1, mult, 25
entry_14752109.class,  2.10,  1.09,  1.07,  0.05,  0.00,   65799910,   91656000,   21386000,   78244184, java, iotlab1, mult, 25
entry_14752109.class,  2.12,  1.11,  1.08,  0.05,  0.00,   65223278,   97060000,   15325000,   77654754, java, iotlab1, mult, 25
entry_14752109.class,  2.11,  1.11,  1.09,  0.05,  0.00,   65747865,   93365000,   19864000,   78071858, java, iotlab1, mult, 25
