file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_174343.class,  6.22,  3.21,  3.14,  0.15,  0.00,  199051737,  300035000,   26824000,  211396133, java, iotlab1, mult, 0
entry_174343.class,  5.71,  2.96,  2.90,  0.14,  0.00,  179069328,  282220000,   24104000,  191450166, java, iotlab1, mult, 0
entry_174343.class,  4.92,  2.51,  2.46,  0.12,  0.00,  161949333,  229633000,   19968000,  174343704, java, iotlab1, mult, 0
entry_174343.class,  5.76,  2.96,  2.90,  0.14,  0.00,  185207184,  285161000,   29499000,  198463401, java, iotlab1, mult, 0
entry_174343.class,  5.85,  3.03,  2.98,  0.14,  0.00,  187910315,  284015000,   25001000,  200318710, java, iotlab1, mult, 0
entry_174343.class,  4.93,  2.51,  2.46,  0.13,  0.00,  164406966,  231105000,   18245000,  176639244, java, iotlab1, mult, 0
entry_174348.class,  5.93,  2.92,  2.84,  0.17,  0.00,  202259425,  282165000,   25103000,  215366724, java, iotlab1, mult, 0
entry_174348.class,  5.88,  2.93,  2.87,  0.16,  0.00,  198240918,  284163000,   21161000,  210621486, java, iotlab1, mult, 0
entry_174348.class,  5.55,  2.76,  2.69,  0.16,  0.00,  191666217,  259695000,   20131000,  204001038, java, iotlab1, mult, 0
entry_174348.class,  7.61,  3.89,  3.81,  0.20,  0.00,  250194945,  379203000,   27085000,  262810911, java, iotlab1, mult, 0
entry_174348.class,  6.36,  3.18,  3.11,  0.17,  0.00,  222038421,  286913000,   29990000,  234964737, java, iotlab1, mult, 0
entry_174348.class,  5.96,  2.98,  2.91,  0.17,  0.00,  200992353,  286028000,   24086000,  213436739, java, iotlab1, mult, 0
entry_174348.class,  6.79,  3.50,  3.42,  0.17,  0.00,  220971823,  337500000,   21093000,  233355723, java, iotlab1, mult, 0
entry_174348.class,  6.80,  3.47,  3.40,  0.18,  0.00,  224223062,  338324000,   20019000,  236709198, java, iotlab1, mult, 0
entry_174348.class,  5.78,  2.89,  2.82,  0.16,  0.00,  197781851,  264228000,   24648000,  210198612, java, iotlab1, mult, 0
entry_174348.class,  7.84,  4.01,  3.92,  0.20,  0.00,  254023866,  395046000,   22284000,  266479792, java, iotlab1, mult, 0
entry_174351.class,  3.14,  1.50,  1.46,  0.09,  0.00,  111298784,  122375000,   22815000,  123689524, java, iotlab1, mult, 0
entry_174351.class,  2.87,  1.32,  1.28,  0.09,  0.00,  107705432,  125118000,   33234000,  122947899, java, iotlab1, mult, 0
entry_174351.class,  2.94,  1.48,  1.44,  0.09,  0.00,   96614546,  125805000,   19276000,  109162737, java, iotlab1, mult, 0
entry_174351.class,  2.80,  1.38,  1.35,  0.09,  0.00,   94584984,  116422000,   24726000,  106952116, java, iotlab1, mult, 0
entry_174351.class,  2.90,  1.43,  1.39,  0.09,  0.00,   96547135,  117404000,   25086000,  109140198, java, iotlab1, mult, 0
entry_174351.class,  2.80,  1.39,  1.36,  0.08,  0.00,   93736494,  118687000,   20944000,  106158371, java, iotlab1, mult, 0
entry_174351.class,  2.89,  1.43,  1.40,  0.09,  0.00,   97294526,  122312000,   24260000,  109499912, java, iotlab1, mult, 0
entry_174351.class,  2.87,  1.40,  1.37,  0.09,  0.00,   97792187,  120378000,   25503000,  110789992, java, iotlab1, mult, 0
entry_174351.class,  2.83,  1.41,  1.36,  0.08,  0.00,   94169903,  115100000,   25021000,  106674469, java, iotlab1, mult, 0
entry_174351.class,  2.82,  1.40,  1.36,  0.08,  0.00,   93603437,  118631000,   21112000,  105968190, java, iotlab1, mult, 0
entry_2291117.class,  5.25,  2.84,  2.79,  0.10,  0.00,  153702787,  285847000,   17927000,  166141321, java, iotlab1, mult, 0
entry_2291117.class,  5.92,  3.15,  3.08,  0.12,  0.00,  176323942,  316638000,   26716000,  189645498, java, iotlab1, mult, 0
entry_2291117.class,  4.65,  2.45,  2.39,  0.09,  0.00,  144371797,  238722000,   20801000,  157921753, java, iotlab1, mult, 0
entry_2291117.class,  5.21,  2.84,  2.79,  0.10,  0.00,  153180840,  277423000,   24123000,  165563948, java, iotlab1, mult, 0
entry_2291117.class,  5.22,  2.83,  2.79,  0.10,  0.00,  153095892,  276722000,   27871000,  165429780, java, iotlab1, mult, 0
entry_2291117.class,  5.66,  3.05,  3.00,  0.11,  0.00,  166256602,  306564000,   21459000,  178525192, java, iotlab1, mult, 0
entry_2291117.class,  5.22,  2.83,  2.79,  0.10,  0.00,  153580358,  287060000,   16059000,  165934971, java, iotlab1, mult, 0
entry_2291117.class,  5.28,  2.84,  2.78,  0.11,  0.00,  156423824,  283779000,   22901000,  169835707, java, iotlab1, mult, 0
entry_2291117.class,  5.24,  2.85,  2.80,  0.10,  0.00,  152712716,  276747000,   25882000,  165024211, java, iotlab1, mult, 0
entry_2291117.class,  4.63,  2.46,  2.42,  0.09,  0.00,  141448727,  230062000,   27007000,  153868755, java, iotlab1, mult, 0
entry_2331433.class,  7.34,  3.46,  3.37,  0.20,  0.00,  259838963,  338914000,   27234000,  272659230, java, iotlab1, mult, 0
entry_2331433.class,  6.68,  3.46,  3.39,  0.17,  0.00,  210222639,  323897000,   29806000,  222800932, java, iotlab1, mult, 0
entry_2331433.class,  7.10,  3.58,  3.51,  0.18,  0.00,  231296823,  341622000,   24185000,  243706408, java, iotlab1, mult, 0
entry_2331433.class,  6.64,  3.48,  3.41,  0.16,  0.00,  204416633,  333569000,   21971000,  216895322, java, iotlab1, mult, 0
entry_2331433.class,  6.65,  3.43,  3.36,  0.16,  0.00,  208984194,  324593000,   28698000,  221569628, java, iotlab1, mult, 0
entry_2331433.class,  6.80,  3.52,  3.45,  0.17,  0.00,  213270932,  335779000,   26982000,  225578407, java, iotlab1, mult, 0
entry_2331433.class,  7.01,  3.62,  3.54,  0.17,  0.00,  221610748,  348122000,   19892000,  234236901, java, iotlab1, mult, 0
entry_2331433.class,  7.97,  4.13,  4.04,  0.19,  0.00,  250833582,  388099000,   29157000,  263153623, java, iotlab1, mult, 0
entry_2331433.class,  7.24,  3.77,  3.70,  0.18,  0.00,  224718472,  364560000,   23971000,  237009964, java, iotlab1, mult, 0
entry_2331433.class,  6.86,  3.60,  3.54,  0.17,  0.00,  208369329,  351817000,   24124000,  220784412, java, iotlab1, mult, 0
entry_3961003.class,  2.79,  1.36,  1.33,  0.09,  0.00,   95699173,  118009000,   23406000,  108708404, java, iotlab1, mult, 0
entry_3961003.class,  2.84,  1.45,  1.42,  0.08,  0.00,   88887968,  123306000,   23865000,  101439516, java, iotlab1, mult, 0
entry_3961003.class,  2.79,  1.35,  1.31,  0.08,  0.00,   96353386,  122729000,   19432000,  109501942, java, iotlab1, mult, 0
entry_3961003.class,  2.86,  1.42,  1.38,  0.09,  0.00,   94543685,  114187000,   26042000,  106857820, java, iotlab1, mult, 0
entry_3961003.class,  2.80,  1.37,  1.33,  0.09,  0.00,   96428231,  111944000,   30710000,  109671726, java, iotlab1, mult, 0
entry_3961003.class,  2.82,  1.40,  1.37,  0.08,  0.00,   93956670,  123891000,   16248000,  106407283, java, iotlab1, mult, 0
entry_3961003.class,  2.82,  1.40,  1.37,  0.08,  0.00,   94185497,  113636000,   26914000,  106548366, java, iotlab1, mult, 0
entry_3961003.class,  2.95,  1.47,  1.44,  0.09,  0.00,   98281645,  121445000,   24289000,  110584237, java, iotlab1, mult, 0
entry_3961003.class,  2.81,  1.36,  1.32,  0.08,  0.00,   96555259,  113612000,   28901000,  109870944, java, iotlab1, mult, 0
entry_3961003.class,  2.81,  1.39,  1.36,  0.08,  0.00,   94037553,  119230000,   19871000,  106449261, java, iotlab1, mult, 0
entry_4945255.class,  7.05,  3.42,  3.34,  0.21,  0.00,  240816247,  310901000,   82443000,  254821717, java, iotlab1, mult, 0
entry_4945255.class,  7.20,  3.66,  3.57,  0.21,  0.00,  232553877,  288297000,   90215000,  244941629, java, iotlab1, mult, 0
entry_4945255.class,  7.29,  3.65,  3.57,  0.21,  0.00,  240124678,  298991000,   76714000,  252440264, java, iotlab1, mult, 0
entry_4945255.class,  7.32,  3.64,  3.55,  0.22,  0.00,  244701241,  297397000,  101135000,  258231134, java, iotlab1, mult, 0
entry_4945255.class,  7.04,  3.57,  3.48,  0.20,  0.00,  227568569,  287638000,   84481000,  239910685, java, iotlab1, mult, 0
entry_4945255.class,  7.05,  3.57,  3.49,  0.20,  0.00,  227991552,  284847000,   81525000,  240283647, java, iotlab1, mult, 0
entry_4945255.class,  7.04,  3.57,  3.49,  0.20,  0.00,  226947404,  286192000,   86755000,  239320949, java, iotlab1, mult, 0
entry_4945255.class,  7.31,  3.60,  3.51,  0.22,  0.00,  248190586,  294440000,   99158000,  261412759, java, iotlab1, mult, 0
entry_4945255.class,  7.05,  3.56,  3.48,  0.20,  0.00,  227469661,  288088000,   85026000,  239928223, java, iotlab1, mult, 0
entry_4945255.class,  6.99,  3.54,  3.46,  0.20,  0.00,  225062313,  290385000,   78646000,  237442095, java, iotlab1, mult, 0
entry_6150506.class,  2.36,  1.20,  1.17,  0.06,  0.00,   77393604,  118962000,   16713000,   89820801, java, iotlab1, mult, 0
entry_6150506.class,  2.37,  1.26,  1.24,  0.05,  0.00,   73141577,  110830000,   18135000,   85626106, java, iotlab1, mult, 0
entry_6150506.class,  2.37,  1.26,  1.23,  0.05,  0.00,   74001858,  115785000,   15102000,   86459289, java, iotlab1, mult, 0
entry_6150506.class,  2.32,  1.24,  1.22,  0.05,  0.00,   72785555,  110438000,   19075000,   85108132, java, iotlab1, mult, 0
entry_6150506.class,  2.35,  1.25,  1.22,  0.05,  0.00,   72801385,  110371000,   19239000,   85337269, java, iotlab1, mult, 0
entry_6150506.class,  2.39,  1.26,  1.23,  0.05,  0.00,   73425102,  113674000,   16803000,   85948973, java, iotlab1, mult, 0
entry_6150506.class,  2.36,  1.25,  1.23,  0.05,  0.00,   73750590,  119848000,   10156000,   86176436, java, iotlab1, mult, 0
entry_6150506.class,  2.40,  1.26,  1.24,  0.05,  0.00,   75343952,  111927000,   19636000,   87720141, java, iotlab1, mult, 0
entry_6150506.class,  2.37,  1.24,  1.23,  0.05,  0.00,   73556712,  111325000,   18885000,   85943372, java, iotlab1, mult, 0
entry_6150506.class,  2.38,  1.26,  1.23,  0.05,  0.00,   73552480,  114195000,   16313000,   86062904, java, iotlab1, mult, 0
