file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4154710.exe ,  3.39,  0.88,  0.81,  0.19,  0.00,  220550466,  191456000,   29069000,  238466225, c++, iotlab1, mult, 4
4243029.exe ,  3.65,  0.97,  0.90,  0.16,  0.00,  245583303,  233542000,   12027000,  262245629, c++, iotlab1, mult, 4
4243029.exe ,  3.64,  0.97,  0.89,  0.16,  0.00,  244192456,  227109000,   17008000,  261401075, c++, iotlab1, mult, 4
4243029.exe ,  3.64,  0.97,  0.89,  0.16,  0.00,  244746495,  230707000,   14043000,  262096500, c++, iotlab1, mult, 4
4243029.exe ,  3.71,  0.99,  0.91,  0.16,  0.00,  248672173,  231688000,   16977000,  265856829, c++, iotlab1, mult, 4
4243029.exe ,  3.65,  0.98,  0.90,  0.16,  0.00,  246387651,  232357000,   14021000,  263627275, c++, iotlab1, mult, 4
4243029.exe ,  3.65,  0.98,  0.90,  0.16,  0.00,  245215672,  228193000,   17014000,  262755729, c++, iotlab1, mult, 4
4243029.exe ,  3.65,  0.97,  0.90,  0.16,  0.00,  244870195,  227868000,   16990000,  262414248, c++, iotlab1, mult, 4
4243029.exe ,  3.68,  0.99,  0.91,  0.16,  0.00,  247759465,  232766000,   14984000,  264920259, c++, iotlab1, mult, 4
4243029.exe ,  3.66,  0.98,  0.91,  0.16,  0.00,  247947402,  231919000,   15994000,  265641849, c++, iotlab1, mult, 4
4243029.exe ,  3.69,  0.99,  0.91,  0.16,  0.00,  249646976,  227664000,   21967000,  266566586, c++, iotlab1, mult, 4
4281961.exe ,  5.30,  1.36,  1.24,  0.32,  0.00,  342788771,  315652000,   27055000,  359195928, c++, iotlab1, mult, 4
4281961.exe ,  5.34,  1.37,  1.25,  0.33,  0.00,  345435532,  326467000,   18969000,  362645506, c++, iotlab1, mult, 4
4281961.exe ,  5.35,  1.38,  1.26,  0.33,  0.00,  346379001,  329227000,   16960000,  363838297, c++, iotlab1, mult, 4
4281961.exe ,  5.31,  1.36,  1.24,  0.32,  0.00,  342802938,  319810000,   22986000,  360056663, c++, iotlab1, mult, 4
4281961.exe ,  5.36,  1.37,  1.25,  0.33,  0.00,  345884201,  328891000,   16994000,  363492871, c++, iotlab1, mult, 4
4281961.exe ,  5.37,  1.38,  1.26,  0.33,  0.00,  347080543,  326613000,   19976000,  364457956, c++, iotlab1, mult, 4
4281961.exe ,  5.33,  1.37,  1.25,  0.33,  0.00,  345385736,  328403000,   16969000,  362003927, c++, iotlab1, mult, 4
4281961.exe ,  5.39,  1.38,  1.26,  0.33,  0.00,  346564761,  328564000,   17976000,  363947764, c++, iotlab1, mult, 4
4281961.exe ,  5.31,  1.36,  1.24,  0.33,  0.00,  343428015,  324467000,   18968000,  360665469, c++, iotlab1, mult, 4
4281961.exe ,  5.35,  1.37,  1.25,  0.32,  0.00,  345441973,  324411000,   21026000,  362598411, c++, iotlab1, mult, 4
430409.exe  ,  2.63,  0.70,  0.64,  0.13,  0.00,  175567182,  159512000,   16051000,  193142695, c++, iotlab1, mult, 4
430409.exe  ,  2.60,  0.69,  0.63,  0.13,  0.00,  173148824,  157112000,   16011000,  190676366, c++, iotlab1, mult, 4
430409.exe  ,  2.61,  0.69,  0.64,  0.13,  0.00,  174358121,  154414000,   19924000,  190945394, c++, iotlab1, mult, 4
430409.exe  ,  2.61,  0.69,  0.63,  0.13,  0.00,  172795162,  154712000,   18083000,  189680319, c++, iotlab1, mult, 4
430409.exe  ,  2.62,  0.68,  0.63,  0.13,  0.00,  171265253,  152116000,   19014000,  188580549, c++, iotlab1, mult, 4
430409.exe  ,  2.59,  0.68,  0.63,  0.13,  0.00,  171902659,  150908000,   20987000,  189222561, c++, iotlab1, mult, 4
430409.exe  ,  2.59,  0.69,  0.64,  0.13,  0.00,  173604199,  156626000,   16959000,  190082598, c++, iotlab1, mult, 4
430409.exe  ,  2.62,  0.69,  0.63,  0.13,  0.00,  173704790,  155736000,   17969000,  190355171, c++, iotlab1, mult, 4
430409.exe  ,  2.64,  0.70,  0.64,  0.13,  0.00,  175588972,  153638000,   21948000,  192912009, c++, iotlab1, mult, 4
430409.exe  ,  2.65,  0.70,  0.64,  0.13,  0.00,  175990955,  157870000,   17985000,  193495732, c++, iotlab1, mult, 4
4304680.exe ,  3.53,  0.92,  0.85,  0.19,  0.00,  233448020,  207507000,   25938000,  250389221, c++, iotlab1, mult, 4
4304680.exe ,  3.50,  0.92,  0.84,  0.19,  0.00,  231310531,  211272000,   20025000,  248678053, c++, iotlab1, mult, 4
4304680.exe ,  3.54,  0.92,  0.85,  0.19,  0.00,  232403268,  213449000,   18951000,  249899926, c++, iotlab1, mult, 4
4304680.exe ,  3.50,  0.91,  0.84,  0.19,  0.00,  230334988,  213272000,   17021000,  247907264, c++, iotlab1, mult, 4
4304680.exe ,  3.53,  0.92,  0.85,  0.19,  0.00,  232924938,  214801000,   18067000,  249732212, c++, iotlab1, mult, 4
4304680.exe ,  3.53,  0.92,  0.84,  0.19,  0.00,  231920445,  210811000,   20981000,  249041335, c++, iotlab1, mult, 4
4304680.exe ,  3.51,  0.93,  0.85,  0.19,  0.00,  231975549,  217952000,   13996000,  248533727, c++, iotlab1, mult, 4
4304680.exe ,  3.52,  0.92,  0.84,  0.19,  0.00,  231511547,  210557000,   20955000,  249266831, c++, iotlab1, mult, 4
4304680.exe ,  3.56,  0.92,  0.84,  0.19,  0.00,  232163227,  214151000,   18012000,  249540203, c++, iotlab1, mult, 4
4304680.exe ,  3.52,  0.92,  0.84,  0.19,  0.00,  232049846,  213060000,   19005000,  249221367, c++, iotlab1, mult, 4
436565.exe  ,  2.99,  0.79,  0.73,  0.13,  0.00,  198430871,  185470000,   12963000,  215763270, c++, iotlab1, mult, 4
436565.exe  ,  2.99,  0.79,  0.73,  0.13,  0.00,  200099927,  190088000,   10004000,  217078654, c++, iotlab1, mult, 4
436565.exe  ,  2.98,  0.80,  0.74,  0.13,  0.00,  201341719,  187312000,   14023000,  218635936, c++, iotlab1, mult, 4
436565.exe  ,  2.99,  0.80,  0.74,  0.13,  0.00,  201653992,  189671000,   11979000,  219058607, c++, iotlab1, mult, 4
436565.exe  ,  3.00,  0.80,  0.74,  0.14,  0.00,  202939842,  188878000,   13991000,  220534829, c++, iotlab1, mult, 4
436565.exe  ,  3.01,  0.81,  0.75,  0.14,  0.00,  203816480,  188805000,   14984000,  221509405, c++, iotlab1, mult, 4
436565.exe  ,  3.01,  0.80,  0.74,  0.14,  0.00,  202252087,  187320000,   14945000,  219308719, c++, iotlab1, mult, 4
436565.exe  ,  3.04,  0.81,  0.74,  0.14,  0.00,  203605519,  186355000,   17032000,  220661972, c++, iotlab1, mult, 4
436565.exe  ,  3.04,  0.82,  0.75,  0.14,  0.00,  205840630,  192913000,   12927000,  223296035, c++, iotlab1, mult, 4
436565.exe  ,  2.99,  0.80,  0.74,  0.14,  0.00,  201610398,  187587000,   13969000,  219265436, c++, iotlab1, mult, 4
4368858.exe ,  4.45,  1.19,  1.10,  0.21,  0.00,  299115438,  283059000,   16003000,  316216378, c++, iotlab1, mult, 4
4368858.exe ,  4.41,  1.18,  1.09,  0.21,  0.00,  296344655,  276331000,   20023000,  313823334, c++, iotlab1, mult, 4
4368858.exe ,  4.50,  1.18,  1.09,  0.21,  0.00,  296805677,  282743000,   13987000,  314072330, c++, iotlab1, mult, 4
4368858.exe ,  4.45,  1.17,  1.08,  0.21,  0.00,  294263606,  277263000,   17016000,  311574549, c++, iotlab1, mult, 4
4368858.exe ,  4.47,  1.18,  1.09,  0.21,  0.00,  297211006,  285083000,   12003000,  314510229, c++, iotlab1, mult, 4
4368858.exe ,  4.52,  1.19,  1.10,  0.21,  0.00,  299750461,  282766000,   16985000,  317327109, c++, iotlab1, mult, 4
4368858.exe ,  4.50,  1.19,  1.10,  0.21,  0.00,  300179497,  284112000,   16006000,  317568975, c++, iotlab1, mult, 4
4368858.exe ,  4.49,  1.18,  1.09,  0.21,  0.00,  298178835,  286178000,   12007000,  314701013, c++, iotlab1, mult, 4
4368858.exe ,  4.53,  1.19,  1.10,  0.21,  0.00,  300543942,  282489000,   17967000,  318107824, c++, iotlab1, mult, 4
4368858.exe ,  4.41,  1.17,  1.08,  0.21,  0.00,  294184946,  275249000,   18948000,  310939036, c++, iotlab1, mult, 4
4484988.exe ,  2.87,  0.76,  0.70,  0.14,  0.00,  192038249,  181971000,   10053000,  209036535, c++, iotlab1, mult, 4
4484988.exe ,  2.84,  0.76,  0.70,  0.13,  0.00,  191208500,  175172000,   16015000,  208036380, c++, iotlab1, mult, 4
4484988.exe ,  2.86,  0.76,  0.70,  0.13,  0.00,  191934149,  177767000,   14060000,  208978289, c++, iotlab1, mult, 4
4484988.exe ,  2.87,  0.77,  0.71,  0.14,  0.00,  194149788,  182119000,   11942000,  211545051, c++, iotlab1, mult, 4
4484988.exe ,  2.86,  0.76,  0.70,  0.13,  0.00,  191752282,  176855000,   14903000,  209058275, c++, iotlab1, mult, 4
4484988.exe ,  2.86,  0.76,  0.70,  0.14,  0.00,  191237570,  176205000,   15017000,  207713217, c++, iotlab1, mult, 4
4484988.exe ,  2.86,  0.76,  0.70,  0.14,  0.00,  191678390,  173676000,   17966000,  209169645, c++, iotlab1, mult, 4
4484988.exe ,  2.89,  0.77,  0.71,  0.14,  0.00,  193000479,  179980000,   12998000,  210703641, c++, iotlab1, mult, 4
4484988.exe ,  2.86,  0.76,  0.70,  0.13,  0.00,  191738536,  179695000,   12046000,  209023683, c++, iotlab1, mult, 4
4484988.exe ,  2.86,  0.77,  0.71,  0.14,  0.00,  193133943,  179215000,   13938000,  210655579, c++, iotlab1, mult, 4
4649566.exe ,  3.48,  0.93,  0.86,  0.16,  0.00,  234570639,  221545000,   12973000,  251203655, c++, iotlab1, mult, 4
4649566.exe ,  3.47,  0.93,  0.85,  0.15,  0.00,  232647012,  221640000,   10982000,  249727158, c++, iotlab1, mult, 4
4649566.exe ,  3.46,  0.92,  0.85,  0.15,  0.00,  231809383,  222770000,    9031000,  249249387, c++, iotlab1, mult, 4
4649566.exe ,  3.45,  0.92,  0.85,  0.15,  0.00,  232211021,  220253000,   12013000,  249961406, c++, iotlab1, mult, 4
4649566.exe ,  3.46,  0.93,  0.85,  0.15,  0.00,  232558401,  221595000,   10979000,  248763482, c++, iotlab1, mult, 4
4649566.exe ,  3.44,  0.92,  0.85,  0.16,  0.00,  232397822,  220372000,   12020000,  249709260, c++, iotlab1, mult, 4
4649566.exe ,  3.49,  0.94,  0.86,  0.16,  0.00,  236059119,  221065000,   15004000,  253462406, c++, iotlab1, mult, 4
4649566.exe ,  3.46,  0.93,  0.86,  0.16,  0.00,  234218035,  219293000,   14951000,  251797307, c++, iotlab1, mult, 4
4649566.exe ,  3.45,  0.92,  0.85,  0.16,  0.00,  232723071,  220703000,   11983000,  249860278, c++, iotlab1, mult, 4
4649566.exe ,  3.47,  0.93,  0.86,  0.16,  0.00,  234202450,  223147000,   11007000,  251462962, c++, iotlab1, mult, 4
4692906.exe ,  5.23,  1.40,  1.28,  0.25,  0.00,  352448574,  224282000,  128161000,  370324368, c++, iotlab1, mult, 4
4692906.exe ,  5.21,  1.39,  1.28,  0.24,  0.00,  351137897,  222092000,  129053000,  368369940, c++, iotlab1, mult, 4
4692906.exe ,  5.28,  1.41,  1.29,  0.25,  0.00,  354794787,  220859000,  133914000,  372334346, c++, iotlab1, mult, 4
4692906.exe ,  5.27,  1.40,  1.29,  0.24,  0.00,  352615978,  219769000,  132860000,  369642441, c++, iotlab1, mult, 4
4692906.exe ,  5.20,  1.39,  1.28,  0.24,  0.00,  350731109,  221468000,  129273000,  368042935, c++, iotlab1, mult, 4
4692906.exe ,  5.33,  1.40,  1.28,  0.25,  0.00,  352180759,  225114000,  127064000,  368936154, c++, iotlab1, mult, 4
4692906.exe ,  5.25,  1.40,  1.29,  0.25,  0.00,  353025826,  225396000,  127658000,  369797428, c++, iotlab1, mult, 4
4692906.exe ,  5.21,  1.39,  1.28,  0.24,  0.00,  350900340,  222925000,  127957000,  367817632, c++, iotlab1, mult, 4
4692906.exe ,  5.22,  1.40,  1.28,  0.24,  0.00,  351859887,  225925000,  125958000,  369629012, c++, iotlab1, mult, 4
4692906.exe ,  5.24,  1.40,  1.29,  0.24,  0.00,  353773995,  221460000,  132274000,  370953492, c++, iotlab1, mult, 4
4693092.exe ,  9.60,  2.59,  2.39,  0.41,  0.00,  652091021,  545105000,  107020000,  668915753, c++, iotlab1, mult, 4
4693092.exe ,  9.62,  2.60,  2.40,  0.41,  0.00,  654755392,  556687000,   97945000,  672097120, c++, iotlab1, mult, 4
4693092.exe ,  9.63,  2.60,  2.40,  0.41,  0.00,  655259656,  557411000,   97896000,  672751397, c++, iotlab1, mult, 4
4693092.exe ,  9.61,  2.57,  2.37,  0.40,  0.00,  648014986,  538019000,  110004000,  665197875, c++, iotlab1, mult, 4
4693092.exe ,  9.75,  2.60,  2.40,  0.41,  0.00,  655474017,  537609000,  117914000,  672774662, c++, iotlab1, mult, 4
4693092.exe ,  9.81,  2.63,  2.43,  0.42,  0.00,  662904523,  556934000,  105987000,  680610163, c++, iotlab1, mult, 4
4693092.exe ,  9.75,  2.61,  2.41,  0.41,  0.00,  657721615,  549800000,  107960000,  674505529, c++, iotlab1, mult, 4
4693092.exe ,  9.92,  2.61,  2.40,  0.41,  0.00,  657931481,  561006000,   97001000,  675786882, c++, iotlab1, mult, 4
4693092.exe ,  9.81,  2.60,  2.40,  0.41,  0.00,  655522702,  548464000,  107090000,  672364970, c++, iotlab1, mult, 4
4693092.exe ,  9.80,  2.61,  2.41,  0.41,  0.00,  657704328,  564474000,   93078000,  675230396, c++, iotlab1, mult, 4
4743248.exe ,  3.24,  0.87,  0.80,  0.14,  0.00,  218625869,  206640000,   11979000,  235822650, c++, iotlab1, mult, 4
4743248.exe ,  3.20,  0.85,  0.79,  0.14,  0.00,  218129075,  206134000,   12007000,  235410644, c++, iotlab1, mult, 4
4743248.exe ,  3.23,  0.87,  0.80,  0.14,  0.00,  218091096,  207105000,   11005000,  234975981, c++, iotlab1, mult, 4
4743248.exe ,  3.23,  0.87,  0.80,  0.14,  0.00,  218385268,  208371000,   10017000,  235792735, c++, iotlab1, mult, 4
4743248.exe ,  3.32,  0.87,  0.81,  0.15,  0.00,  220036255,  209027000,   11001000,  237543284, c++, iotlab1, mult, 4
4743248.exe ,  3.22,  0.86,  0.79,  0.14,  0.00,  217196301,  202277000,   14946000,  234619407, c++, iotlab1, mult, 4
4743248.exe ,  3.23,  0.87,  0.80,  0.15,  0.00,  218195478,  207165000,   11008000,  236058399, c++, iotlab1, mult, 4
4743248.exe ,  3.28,  0.88,  0.81,  0.15,  0.00,  220704226,  210688000,   10032000,  237934137, c++, iotlab1, mult, 4
4743248.exe ,  3.23,  0.86,  0.80,  0.14,  0.00,  218124650,  203134000,   15009000,  234806134, c++, iotlab1, mult, 4
4743248.exe ,  3.25,  0.87,  0.80,  0.15,  0.00,  219072532,  206057000,   13003000,  236244577, c++, iotlab1, mult, 4
481529.exe  ,  3.53,  0.92,  0.85,  0.16,  0.00,  232624548,  221637000,   10982000,  249770597, c++, iotlab1, mult, 4
481529.exe  ,  3.54,  0.93,  0.86,  0.16,  0.00,  234766400,  224798000,    9991000,  252090184, c++, iotlab1, mult, 4
481529.exe  ,  3.54,  0.94,  0.86,  0.16,  0.00,  235351946,  215229000,   20021000,  253156892, c++, iotlab1, mult, 4
481529.exe  ,  3.52,  0.92,  0.85,  0.16,  0.00,  232913985,  220902000,   11994000,  250640659, c++, iotlab1, mult, 4
481529.exe  ,  3.52,  0.93,  0.85,  0.16,  0.00,  233382725,  218291000,   15020000,  250793751, c++, iotlab1, mult, 4
481529.exe  ,  3.49,  0.93,  0.86,  0.16,  0.00,  234443303,  220414000,   14026000,  251672741, c++, iotlab1, mult, 4
481529.exe  ,  3.46,  0.93,  0.86,  0.16,  0.00,  233499495,  221548000,   11975000,  251196705, c++, iotlab1, mult, 4
481529.exe  ,  3.43,  0.92,  0.85,  0.16,  0.00,  231619099,  215534000,   16039000,  249161281, c++, iotlab1, mult, 4
481529.exe  ,  3.44,  0.92,  0.85,  0.16,  0.00,  231579247,  218627000,   12977000,  248301858, c++, iotlab1, mult, 4
481529.exe  ,  3.43,  0.92,  0.85,  0.16,  0.00,  231576126,  221482000,   10021000,  248625378, c++, iotlab1, mult, 4
4861393.exe ,  3.77,  1.01,  0.93,  0.17,  0.00,  254427132,  234425000,   20036000,  271328265, c++, iotlab1, mult, 4
4861393.exe ,  3.82,  1.02,  0.94,  0.17,  0.00,  257719923,  241823000,   15922000,  275419978, c++, iotlab1, mult, 4
4861393.exe ,  3.76,  1.01,  0.94,  0.17,  0.00,  255199741,  240197000,   15012000,  273055454, c++, iotlab1, mult, 4
4861393.exe ,  3.77,  1.02,  0.94,  0.17,  0.00,  255411424,  241270000,   14015000,  273317404, c++, iotlab1, mult, 4
4861393.exe ,  3.75,  1.01,  0.93,  0.17,  0.00,  253795879,  236892000,   16920000,  271396641, c++, iotlab1, mult, 4
4861393.exe ,  3.79,  1.02,  0.94,  0.17,  0.00,  255565794,  242496000,   13026000,  273293555, c++, iotlab1, mult, 4
4861393.exe ,  3.78,  1.01,  0.93,  0.17,  0.00,  254502838,  244378000,   10015000,  271936392, c++, iotlab1, mult, 4
4861393.exe ,  3.78,  1.02,  0.94,  0.17,  0.00,  255872727,  242827000,   12990000,  273727041, c++, iotlab1, mult, 4
4861393.exe ,  3.79,  1.02,  0.94,  0.17,  0.00,  256504555,  241538000,   14971000,  273854091, c++, iotlab1, mult, 4
4861393.exe ,  3.81,  1.02,  0.94,  0.17,  0.00,  257662013,  243687000,   13982000,  275343690, c++, iotlab1, mult, 4
5097937.exe ,  3.17,  0.86,  0.79,  0.14,  0.00,  216067594,  204011000,   12059000,  233813156, c++, iotlab1, mult, 4
5097937.exe ,  3.15,  0.85,  0.78,  0.14,  0.00,  213624109,  196676000,   16972000,  231157493, c++, iotlab1, mult, 4
5097937.exe ,  3.15,  0.85,  0.78,  0.14,  0.00,  214259379,  198264000,   16021000,  231615950, c++, iotlab1, mult, 4
5097937.exe ,  3.15,  0.85,  0.79,  0.14,  0.00,  214894160,  197908000,   16992000,  232456467, c++, iotlab1, mult, 4
5097937.exe ,  3.14,  0.85,  0.78,  0.14,  0.00,  214337723,  199367000,   15027000,  232190547, c++, iotlab1, mult, 4
5097937.exe ,  3.15,  0.85,  0.78,  0.14,  0.00,  213042452,  200954000,   11997000,  230426885, c++, iotlab1, mult, 4
5097937.exe ,  3.15,  0.86,  0.79,  0.14,  0.00,  215587459,  203423000,   12025000,  233397564, c++, iotlab1, mult, 4
5097937.exe ,  3.17,  0.85,  0.78,  0.14,  0.00,  214398684,  205379000,    9016000,  232417540, c++, iotlab1, mult, 4
5097937.exe ,  3.14,  0.85,  0.78,  0.14,  0.00,  213937465,  200968000,   12997000,  231549716, c++, iotlab1, mult, 4
5097937.exe ,  3.12,  0.85,  0.78,  0.14,  0.00,  212747556,  204765000,    7990000,  229866843, c++, iotlab1, mult, 4
510955.exe  ,  3.21,  0.84,  0.76,  0.18,  0.00,  210407183,  197379000,   13025000,  228154051, c++, iotlab1, mult, 4
510955.exe  ,  3.19,  0.83,  0.76,  0.18,  0.00,  209313552,  197293000,   12017000,  227207437, c++, iotlab1, mult, 4
510955.exe  ,  3.20,  0.84,  0.77,  0.18,  0.00,  212251781,  197227000,   15017000,  229539735, c++, iotlab1, mult, 4
510955.exe  ,  3.20,  0.83,  0.76,  0.18,  0.00,  210298484,  198263000,   12015000,  227877677, c++, iotlab1, mult, 4
510955.exe  ,  3.19,  0.83,  0.77,  0.18,  0.00,  210240235,  199218000,   11012000,  226552131, c++, iotlab1, mult, 4
510955.exe  ,  3.20,  0.83,  0.76,  0.18,  0.00,  209164294,  196247000,   12950000,  226793935, c++, iotlab1, mult, 4
510955.exe  ,  3.21,  0.83,  0.76,  0.18,  0.00,  210146405,  200130000,   10006000,  227627611, c++, iotlab1, mult, 4
510955.exe  ,  3.19,  0.83,  0.76,  0.18,  0.00,  209783462,  193821000,   15985000,  227048545, c++, iotlab1, mult, 4
510955.exe  ,  3.16,  0.82,  0.75,  0.18,  0.00,  207037943,  199033000,    8041000,  224326046, c++, iotlab1, mult, 4
510955.exe  ,  3.19,  0.83,  0.76,  0.18,  0.00,  207857809,  194958000,   12930000,  225218696, c++, iotlab1, mult, 4
5183347.exe ,  9.20,  2.46,  2.26,  0.43,  0.00,  619883901,  519796000,  100153000,  636775438, c++, iotlab1, mult, 4
5183347.exe ,  9.26,  2.47,  2.27,  0.44,  0.00,  623176312,  521128000,  102025000,  640533212, c++, iotlab1, mult, 4
5183347.exe ,  9.10,  2.44,  2.24,  0.43,  0.00,  613771649,  501629000,  112140000,  630199261, c++, iotlab1, mult, 4
5183347.exe ,  9.25,  2.46,  2.26,  0.44,  0.00,  620385415,  526320000,   94057000,  638078504, c++, iotlab1, mult, 4
5183347.exe ,  9.25,  2.48,  2.28,  0.44,  0.00,  624284486,  510266000,  114059000,  641256247, c++, iotlab1, mult, 4
5183347.exe ,  9.25,  2.48,  2.28,  0.44,  0.00,  624886991,  520956000,  103991000,  642845793, c++, iotlab1, mult, 4
5183347.exe ,  9.16,  2.47,  2.27,  0.44,  0.00,  621368267,  517331000,  104066000,  638749692, c++, iotlab1, mult, 4
5183347.exe ,  9.28,  2.48,  2.28,  0.44,  0.00,  625951650,  528869000,   96793000,  643570473, c++, iotlab1, mult, 4
5183347.exe ,  9.18,  2.45,  2.25,  0.43,  0.00,  618139710,  514176000,  104035000,  635818011, c++, iotlab1, mult, 4
5183347.exe ,  9.31,  2.49,  2.28,  0.44,  0.00,  626053120,  524146000,  101834000,  643853811, c++, iotlab1, mult, 4
5214516.exe ,  2.66,  0.71,  0.65,  0.12,  0.00,  178363794,  165317000,   12946000,  195426929, c++, iotlab1, mult, 4
5214516.exe ,  2.64,  0.71,  0.65,  0.12,  0.00,  178251938,  164223000,   14019000,  195683976, c++, iotlab1, mult, 4
5214516.exe ,  2.63,  0.71,  0.65,  0.12,  0.00,  178638068,  166601000,   12043000,  195913078, c++, iotlab1, mult, 4
5214516.exe ,  2.65,  0.70,  0.64,  0.12,  0.00,  176180530,  167193000,    9010000,  193678360, c++, iotlab1, mult, 4
5214516.exe ,  2.68,  0.70,  0.65,  0.12,  0.00,  177145901,  167157000,   10009000,  194471026, c++, iotlab1, mult, 4
5214516.exe ,  2.66,  0.71,  0.65,  0.12,  0.00,  178136772,  165135000,   13010000,  195181974, c++, iotlab1, mult, 4
5214516.exe ,  2.61,  0.70,  0.65,  0.12,  0.00,  176777183,  164722000,   11979000,  193594308, c++, iotlab1, mult, 4
5214516.exe ,  2.62,  0.70,  0.65,  0.12,  0.00,  176959086,  163882000,   12990000,  193192713, c++, iotlab1, mult, 4
5214516.exe ,  2.63,  0.71,  0.65,  0.12,  0.00,  177579257,  163625000,   13968000,  194818150, c++, iotlab1, mult, 4
5214516.exe ,  2.61,  0.70,  0.65,  0.12,  0.00,  176053761,  164996000,   10999000,  193534604, c++, iotlab1, mult, 4
5333786.exe ,  2.95,  0.79,  0.73,  0.13,  0.00,  198010097,  188968000,    8998000,  214284538, c++, iotlab1, mult, 4
5333786.exe ,  2.94,  0.79,  0.73,  0.13,  0.00,  198254748,  183238000,   15019000,  215694588, c++, iotlab1, mult, 4
5333786.exe ,  2.95,  0.79,  0.73,  0.13,  0.00,  198209563,  183210000,   15017000,  215577086, c++, iotlab1, mult, 4
5333786.exe ,  2.94,  0.79,  0.73,  0.13,  0.00,  198868091,  188848000,   10045000,  216376796, c++, iotlab1, mult, 4
5333786.exe ,  2.95,  0.79,  0.73,  0.13,  0.00,  200156431,  187247000,   12947000,  217477485, c++, iotlab1, mult, 4
5333786.exe ,  2.99,  0.79,  0.73,  0.13,  0.00,  199072391,  188008000,   11000000,  215160990, c++, iotlab1, mult, 4
5333786.exe ,  2.97,  0.79,  0.73,  0.13,  0.00,  199404906,  192365000,    7013000,  216635083, c++, iotlab1, mult, 4
5333786.exe ,  2.96,  0.79,  0.73,  0.13,  0.00,  198741711,  186787000,   11986000,  215559444, c++, iotlab1, mult, 4
5333786.exe ,  2.97,  0.78,  0.72,  0.13,  0.00,  196994382,  184951000,   11996000,  214048179, c++, iotlab1, mult, 4
5333786.exe ,  2.95,  0.78,  0.72,  0.13,  0.00,  197807362,  183754000,   14057000,  214498222, c++, iotlab1, mult, 4
5451535.exe ,  2.65,  0.69,  0.63,  0.15,  0.00,  172342621,  160202000,   12015000,  189403102, c++, iotlab1, mult, 4
5451535.exe ,  2.65,  0.69,  0.62,  0.15,  0.00,  172217551,  158226000,   14020000,  189345419, c++, iotlab1, mult, 4
5451535.exe ,  2.64,  0.69,  0.63,  0.15,  0.00,  173483684,  159545000,   13960000,  190841966, c++, iotlab1, mult, 4
5451535.exe ,  2.65,  0.68,  0.62,  0.15,  0.00,  171663187,  157617000,   14055000,  188546398, c++, iotlab1, mult, 4
5451535.exe ,  2.67,  0.70,  0.64,  0.15,  0.00,  175520743,  163548000,   11966000,  192942070, c++, iotlab1, mult, 4
5451535.exe ,  2.65,  0.69,  0.63,  0.15,  0.00,  173322274,  157311000,   16031000,  190832916, c++, iotlab1, mult, 4
5451535.exe ,  2.64,  0.68,  0.62,  0.15,  0.00,  171559267,  151505000,   20066000,  187751061, c++, iotlab1, mult, 4
5451535.exe ,  2.63,  0.68,  0.62,  0.15,  0.00,  171157025,  155111000,   16011000,  188333849, c++, iotlab1, mult, 4
5451535.exe ,  2.69,  0.69,  0.63,  0.16,  0.00,  173749409,  156770000,   16975000,  190423612, c++, iotlab1, mult, 4
5451535.exe ,  2.65,  0.69,  0.63,  0.15,  0.00,  173643820,  163590000,   10036000,  190438764, c++, iotlab1, mult, 4
5508700.exe ,  2.97,  0.77,  0.70,  0.17,  0.00,  193060972,  178151000,   14928000,  209995386, c++, iotlab1, mult, 4
5508700.exe ,  2.95,  0.76,  0.70,  0.17,  0.00,  191903908,  179900000,   11993000,  209587164, c++, iotlab1, mult, 4
5508700.exe ,  2.94,  0.76,  0.70,  0.17,  0.00,  191619171,  179664000,   11977000,  208685725, c++, iotlab1, mult, 4
5508700.exe ,  3.12,  0.77,  0.70,  0.18,  0.00,  195110789,  183119000,   12007000,  213127076, c++, iotlab1, mult, 4
5508700.exe ,  2.99,  0.77,  0.71,  0.17,  0.00,  194095620,  181980000,   11998000,  211520121, c++, iotlab1, mult, 4
5508700.exe ,  2.95,  0.77,  0.70,  0.17,  0.00,  192541994,  176598000,   15963000,  210188375, c++, iotlab1, mult, 4
5508700.exe ,  2.95,  0.77,  0.70,  0.17,  0.00,  192223001,  186229000,    6007000,  209475821, c++, iotlab1, mult, 4
5508700.exe ,  2.95,  0.76,  0.70,  0.17,  0.00,  191855766,  180768000,   10985000,  209401057, c++, iotlab1, mult, 4
5508700.exe ,  2.95,  0.76,  0.70,  0.17,  0.00,  191738872,  174787000,   16979000,  208878697, c++, iotlab1, mult, 4
5508700.exe ,  2.95,  0.76,  0.70,  0.17,  0.00,  192633299,  180540000,   11969000,  210092212, c++, iotlab1, mult, 4
5939623.exe ,  4.48,  1.20,  1.11,  0.19,  0.00,  302768157,  291765000,   10991000,  319537761, c++, iotlab1, mult, 4
5939623.exe ,  4.52,  1.20,  1.11,  0.19,  0.00,  301943160,  285913000,   15995000,  319568037, c++, iotlab1, mult, 4
5939623.exe ,  4.47,  1.20,  1.10,  0.19,  0.00,  301598864,  279546000,   22043000,  319051436, c++, iotlab1, mult, 4
5939623.exe ,  4.48,  1.20,  1.10,  0.19,  0.00,  301113807,  283143000,   18009000,  318505055, c++, iotlab1, mult, 4
