file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2881871.exe , 11.00,  1.80,  1.51,  0.53,  0.00,  910884549,  587946000,  322970000,  939508120, c++, iotlab1, mult, 2
2881871.exe , 11.00,  1.80,  1.51,  0.53,  0.00,  913889066,  602992000,  310996000,  942767323, c++, iotlab1, mult, 2
2881871.exe , 11.07,  1.82,  1.53,  0.54,  0.00,  921866307,  571555000,  350340000,  950764693, c++, iotlab1, mult, 2
2881871.exe , 11.23,  1.84,  1.55,  0.55,  0.00,  933105702,  597767000,  335430000,  962014094, c++, iotlab1, mult, 2
2881871.exe , 11.40,  1.84,  1.55,  0.54,  0.00,  934049653,  625101000,  309049000,  964008954, c++, iotlab1, mult, 2
2881871.exe , 11.08,  1.82,  1.53,  0.54,  0.00,  922068006,  603105000,  319055000,  951636886, c++, iotlab1, mult, 2
3046101.exe ,  3.01,  0.50,  0.43,  0.13,  0.00,  255519132,  254500000,    1001000,  285461706, c++, iotlab1, mult, 2
3046101.exe ,  3.03,  0.50,  0.43,  0.13,  0.00,  256222021,  253103000,    3001000,  285075759, c++, iotlab1, mult, 2
3046101.exe ,  3.03,  0.50,  0.43,  0.13,  0.00,  255199997,  252295000,    2991000,  285221443, c++, iotlab1, mult, 2
3046101.exe ,  3.04,  0.51,  0.43,  0.13,  0.00,  257180769,  255208000,    2001000,  287127488, c++, iotlab1, mult, 2
3046101.exe ,  3.09,  0.51,  0.44,  0.13,  0.00,  260797145,  257845000,    2998000,  290877116, c++, iotlab1, mult, 2
3046101.exe ,  3.03,  0.50,  0.43,  0.13,  0.00,  255411843,  253394000,    2003000,  285230199, c++, iotlab1, mult, 2
3046101.exe ,  3.02,  0.50,  0.43,  0.13,  0.00,  254975414,  252864000,    1998000,  284614515, c++, iotlab1, mult, 2
3046101.exe ,  2.98,  0.49,  0.42,  0.13,  0.00,  251163135,  249214000,    2001000,  280445555, c++, iotlab1, mult, 2
3046101.exe ,  2.97,  0.49,  0.42,  0.13,  0.00,  251694268,  250665000,    1002000,  281139802, c++, iotlab1, mult, 2
3046101.exe ,  2.97,  0.50,  0.42,  0.13,  0.00,  250448778,  248356000,    1994000,  280414206, c++, iotlab1, mult, 2
3095538.exe ,  9.56,  1.52,  1.27,  0.56,  0.00,  772503477,  397010000,  375009000,  801840040, c++, iotlab1, mult, 2
3095538.exe ,  9.65,  1.54,  1.29,  0.57,  0.00,  783661450,  383080000,  400084000,  812753931, c++, iotlab1, mult, 2
3095538.exe ,  9.61,  1.53,  1.28,  0.57,  0.00,  777952377,  392249000,  385263000,  806864824, c++, iotlab1, mult, 2
3095538.exe ,  9.55,  1.52,  1.27,  0.57,  0.00,  774453018,  388498000,  385502000,  803565289, c++, iotlab1, mult, 2
3095538.exe ,  9.75,  1.55,  1.29,  0.57,  0.00,  785382725,  372831000,  411813000,  814773931, c++, iotlab1, mult, 2
3095538.exe ,  9.73,  1.56,  1.30,  0.58,  0.00,  791720267,  393091000,  398093000,  820679080, c++, iotlab1, mult, 2
3095538.exe ,  9.54,  1.52,  1.27,  0.57,  0.00,  774158418,  411800000,  361824000,  802846326, c++, iotlab1, mult, 2
3095538.exe ,  9.72,  1.56,  1.30,  0.58,  0.00,  790394781,  393434000,  396429000,  819591598, c++, iotlab1, mult, 2
3095538.exe ,  9.74,  1.54,  1.28,  0.58,  0.00,  782897878,  400180000,  382172000,  811998102, c++, iotlab1, mult, 2
3095538.exe ,  9.84,  1.58,  1.32,  0.58,  0.00,  802146014,  409774000,  391784000,  832066824, c++, iotlab1, mult, 2
3147217.exe ,  9.59,  1.52,  1.26,  0.55,  0.00,  770605329,  317288000,  453412000,  800643398, c++, iotlab1, mult, 2
3147217.exe ,  9.37,  1.50,  1.25,  0.55,  0.00,  763702819,  330296000,  433389000,  793323933, c++, iotlab1, mult, 2
3147217.exe ,  9.28,  1.49,  1.24,  0.55,  0.00,  758673611,  312897000,  445853000,  788385938, c++, iotlab1, mult, 2
3147217.exe ,  9.48,  1.53,  1.28,  0.56,  0.00,  778245293,  315120000,  463176000,  807486192, c++, iotlab1, mult, 2
3147217.exe ,  9.57,  1.55,  1.29,  0.56,  0.00,  784944048,  325984000,  458978000,  815264686, c++, iotlab1, mult, 2
3147217.exe ,  9.43,  1.52,  1.26,  0.55,  0.00,  771019568,  310039000,  461058000,  800592553, c++, iotlab1, mult, 2
3147217.exe ,  9.62,  1.55,  1.29,  0.56,  0.00,  786572458,  327799000,  458719000,  816132602, c++, iotlab1, mult, 2
3147217.exe ,  9.50,  1.54,  1.28,  0.56,  0.00,  780558588,  330208000,  450284000,  810994801, c++, iotlab1, mult, 2
3147217.exe ,  9.53,  1.54,  1.28,  0.56,  0.00,  779016253,  322044000,  457062000,  808834039, c++, iotlab1, mult, 2
3147217.exe ,  9.62,  1.55,  1.29,  0.56,  0.00,  786227200,  323066000,  463095000,  816676962, c++, iotlab1, mult, 2
3153091.exe ,  4.18,  0.70,  0.59,  0.18,  0.00,  354671869,  353351000,     998000,  384498470, c++, iotlab1, mult, 2
3153091.exe ,  4.17,  0.69,  0.58,  0.18,  0.00,  350548687,  348579000,    2003000,  380538087, c++, iotlab1, mult, 2
3153091.exe ,  4.21,  0.70,  0.60,  0.18,  0.00,  356949132,  354782000,    1998000,  385716622, c++, iotlab1, mult, 2
3153091.exe ,  4.14,  0.68,  0.58,  0.18,  0.00,  346340760,  344335000,    2001000,  375763309, c++, iotlab1, mult, 2
3153091.exe ,  4.20,  0.70,  0.59,  0.18,  0.00,  353768019,  351660000,    1998000,  381983940, c++, iotlab1, mult, 2
3153091.exe ,  4.18,  0.69,  0.58,  0.18,  0.00,  349472893,  348538000,    1001000,  379084014, c++, iotlab1, mult, 2
3153091.exe ,  4.17,  0.68,  0.58,  0.18,  0.00,  347811793,  344879000,    2998000,  377513863, c++, iotlab1, mult, 2
3153091.exe ,  4.18,  0.70,  0.59,  0.18,  0.00,  354351663,  351419000,    3003000,  382571287, c++, iotlab1, mult, 2
3153091.exe ,  4.22,  0.70,  0.60,  0.18,  0.00,  358730821,  356769000,    2004000,  387418799, c++, iotlab1, mult, 2
3153091.exe ,  4.14,  0.68,  0.58,  0.18,  0.00,  346436027,  343319000,    2994000,  375476878, c++, iotlab1, mult, 2
3305401.exe ,  6.51,  1.06,  0.90,  0.27,  0.00,  540427239,  537526000,    2997000,  569536798, c++, iotlab1, mult, 2
3305401.exe ,  6.47,  1.07,  0.91,  0.27,  0.00,  542909381,  540816000,    1999000,  572184180, c++, iotlab1, mult, 2
3305401.exe ,  6.37,  1.06,  0.89,  0.27,  0.00,  536132431,  534037000,    1996000,  565866840, c++, iotlab1, mult, 2
3305401.exe ,  6.39,  1.06,  0.90,  0.27,  0.00,  538687574,  535729000,    2998000,  567053651, c++, iotlab1, mult, 2
3305401.exe ,  6.49,  1.07,  0.90,  0.27,  0.00,  542475108,  538520000,    3996000,  571369814, c++, iotlab1, mult, 2
3305401.exe ,  6.48,  1.07,  0.91,  0.27,  0.00,  545065437,  542155000,    3000000,  573902204, c++, iotlab1, mult, 2
3305401.exe ,  6.49,  1.08,  0.92,  0.28,  0.00,  549512848,  545612000,    3997000,  578453120, c++, iotlab1, mult, 2
3305401.exe ,  6.42,  1.06,  0.90,  0.27,  0.00,  539826355,  538832000,    1001000,  568831388, c++, iotlab1, mult, 2
3305401.exe ,  6.25,  1.04,  0.88,  0.26,  0.00,  524994377,  522053000,    3000000,  554342344, c++, iotlab1, mult, 2
3305401.exe ,  6.48,  1.07,  0.91,  0.27,  0.00,  544417271,  540482000,    3996000,  573242226, c++, iotlab1, mult, 2
3372874.exe , 10.78,  1.71,  1.42,  0.63,  0.00,  865125661,  501825000,  362873000,  894586060, c++, iotlab1, mult, 2
3372874.exe , 10.82,  1.72,  1.44,  0.64,  0.00,  872915740,  507106000,  365076000,  901638331, c++, iotlab1, mult, 2
3372874.exe , 10.91,  1.74,  1.45,  0.64,  0.00,  882748783,  493542000,  388639000,  911875822, c++, iotlab1, mult, 2
3372874.exe , 10.93,  1.74,  1.46,  0.65,  0.00,  885567440,  501107000,  384082000,  915742893, c++, iotlab1, mult, 2
3372874.exe , 11.44,  1.76,  1.47,  0.65,  0.00,  893163633,  493259000,  399400000,  922148409, c++, iotlab1, mult, 2
3372874.exe , 10.87,  1.73,  1.45,  0.64,  0.00,  878829723,  502096000,  376072000,  907213762, c++, iotlab1, mult, 2
3372874.exe , 10.96,  1.75,  1.46,  0.65,  0.00,  888890197,  487722000,  400772000,  918886269, c++, iotlab1, mult, 2
3372874.exe , 11.13,  1.77,  1.48,  0.65,  0.00,  900036577,  511712000,  387781000,  929755194, c++, iotlab1, mult, 2
3372874.exe , 10.99,  1.76,  1.47,  0.65,  0.00,  892161447,  526821000,  364876000,  921626814, c++, iotlab1, mult, 2
3372874.exe , 11.08,  1.77,  1.48,  0.66,  0.00,  898214131,  515228000,  382427000,  927323092, c++, iotlab1, mult, 2
3384818.exe , 13.05,  2.11,  1.78,  0.61,  0.00, 1070291683,  551185000,  519174000, 1100435238, c++, iotlab1, mult, 2
3384818.exe , 12.74,  2.08,  1.75,  0.60,  0.00, 1058439708,  566754000,  491787000, 1088046351, c++, iotlab1, mult, 2
3384818.exe , 12.80,  2.11,  1.77,  0.61,  0.00, 1068001218,  524985000,  542985000, 1097432051, c++, iotlab1, mult, 2
3384818.exe , 13.03,  2.13,  1.79,  0.62,  0.00, 1079442621,  514180000,  565197000, 1108934188, c++, iotlab1, mult, 2
3384818.exe , 12.81,  2.08,  1.75,  0.60,  0.00, 1055213656,  543502000,  511473000, 1084889388, c++, iotlab1, mult, 2
3384818.exe , 12.77,  2.10,  1.77,  0.61,  0.00, 1064697899,  533371000,  531370000, 1093610802, c++, iotlab1, mult, 2
3384818.exe , 12.66,  2.07,  1.75,  0.60,  0.00, 1052368058,  525222000,  527223000, 1080878302, c++, iotlab1, mult, 2
3384818.exe , 12.93,  2.13,  1.80,  0.62,  0.00, 1083188547,  527607000,  555586000, 1112590625, c++, iotlab1, mult, 2
3384818.exe , 13.04,  2.15,  1.81,  0.62,  0.00, 1088909711,  532985000,  555984000, 1118658282, c++, iotlab1, mult, 2
3384818.exe , 12.92,  2.13,  1.79,  0.62,  0.00, 1081387673,  545202000,  536199000, 1111078613, c++, iotlab1, mult, 2
3442617.exe , 11.29,  1.81,  1.50,  0.68,  0.00,  917204671,  433102000,  484114000,  946589173, c++, iotlab1, mult, 2
3442617.exe , 11.21,  1.78,  1.48,  0.68,  0.00,  905018245,  419055000,  486064000,  933524121, c++, iotlab1, mult, 2
3442617.exe , 11.17,  1.78,  1.47,  0.67,  0.00,  902226786,  412073000,  490087000,  931574483, c++, iotlab1, mult, 2
3442617.exe , 11.11,  1.76,  1.46,  0.67,  0.00,  895931142,  410516000,  485428000,  924307970, c++, iotlab1, mult, 2
3442617.exe , 11.16,  1.77,  1.47,  0.67,  0.00,  897389603,  414192000,  483225000,  926216166, c++, iotlab1, mult, 2
3442617.exe , 11.27,  1.80,  1.49,  0.68,  0.00,  914940955,  443534000,  471505000,  944909767, c++, iotlab1, mult, 2
3442617.exe , 11.25,  1.79,  1.48,  0.68,  0.00,  908440590,  432704000,  475674000,  937835505, c++, iotlab1, mult, 2
3442617.exe , 11.21,  1.80,  1.49,  0.68,  0.00,  912243609,  452152000,  460154000,  942196556, c++, iotlab1, mult, 2
3442617.exe , 11.12,  1.76,  1.46,  0.67,  0.00,  891852311,  419975000,  471972000,  920692058, c++, iotlab1, mult, 2
3442617.exe , 11.12,  1.77,  1.47,  0.67,  0.00,  898807431,  407951000,  490941000,  928036516, c++, iotlab1, mult, 2
3777482.exe ,  3.73,  0.61,  0.52,  0.16,  0.00,  310686223,  310710000,          0,  339625128, c++, iotlab1, mult, 2
3777482.exe ,  3.73,  0.61,  0.52,  0.16,  0.00,  312357288,  312395000,          0,  340851939, c++, iotlab1, mult, 2
3777482.exe ,  3.71,  0.61,  0.52,  0.16,  0.00,  311137610,  308184000,    3001000,  339427182, c++, iotlab1, mult, 2
3777482.exe ,  3.94,  0.62,  0.53,  0.16,  0.00,  316504533,  313400000,    2994000,  345516673, c++, iotlab1, mult, 2
3777482.exe ,  3.75,  0.61,  0.52,  0.16,  0.00,  311876448,  307934000,    3999000,  341406085, c++, iotlab1, mult, 2
3777482.exe ,  3.77,  0.62,  0.52,  0.16,  0.00,  313205460,  311143000,    2000000,  342713568, c++, iotlab1, mult, 2
3777482.exe ,  3.68,  0.60,  0.51,  0.16,  0.00,  307594578,  304617000,    3006000,  335563025, c++, iotlab1, mult, 2
3777482.exe ,  3.74,  0.61,  0.52,  0.16,  0.00,  312170517,  310220000,    2001000,  340757433, c++, iotlab1, mult, 2
3777482.exe ,  3.71,  0.61,  0.52,  0.16,  0.00,  310644114,  307549000,    2995000,  338786548, c++, iotlab1, mult, 2
3777482.exe ,  3.70,  0.61,  0.51,  0.16,  0.00,  308586518,  307516000,    1001000,  336698540, c++, iotlab1, mult, 2
3840368.exe ,  9.92,  1.57,  1.31,  0.58,  0.00,  795410023,  404869000,  389874000,  825311369, c++, iotlab1, mult, 2
3840368.exe , 10.02,  1.61,  1.34,  0.59,  0.00,  817398387,  437924000,  378935000,  847031433, c++, iotlab1, mult, 2
3840368.exe ,  9.82,  1.56,  1.30,  0.58,  0.00,  793619990,  410502000,  382536000,  823504680, c++, iotlab1, mult, 2
3840368.exe ,  9.84,  1.56,  1.30,  0.58,  0.00,  790817990,  402160000,  388155000,  818898772, c++, iotlab1, mult, 2
3840368.exe ,  9.95,  1.57,  1.31,  0.58,  0.00,  796149942,  420787000,  374811000,  825481624, c++, iotlab1, mult, 2
3840368.exe ,  9.95,  1.58,  1.32,  0.59,  0.00,  804343403,  418962000,  384965000,  834076277, c++, iotlab1, mult, 2
3840368.exe ,  9.91,  1.58,  1.32,  0.59,  0.00,  803385918,  401413000,  401413000,  833186987, c++, iotlab1, mult, 2
3840368.exe ,  9.94,  1.59,  1.33,  0.59,  0.00,  807372372,  408931000,  397932000,  837470001, c++, iotlab1, mult, 2
3840368.exe ,  9.90,  1.58,  1.32,  0.59,  0.00,  804120455,  404833000,  398836000,  834174784, c++, iotlab1, mult, 2
3840368.exe ,  9.71,  1.55,  1.29,  0.58,  0.00,  785068011,  404818000,  379829000,  814967051, c++, iotlab1, mult, 2
3841280.exe ,  3.12,  0.52,  0.44,  0.13,  0.00,  261687011,  259730000,    2005000,  290227098, c++, iotlab1, mult, 2
3841280.exe ,  3.25,  0.51,  0.43,  0.13,  0.00,  259532510,  255386000,    4006000,  288697660, c++, iotlab1, mult, 2
3841280.exe ,  3.10,  0.51,  0.43,  0.13,  0.00,  257452623,  252431000,    4988000,  286230289, c++, iotlab1, mult, 2
3841280.exe ,  3.18,  0.53,  0.45,  0.14,  0.00,  268080539,  264133000,    4002000,  296716047, c++, iotlab1, mult, 2
3841280.exe ,  3.19,  0.53,  0.45,  0.14,  0.00,  268380907,  265237000,    3002000,  296925804, c++, iotlab1, mult, 2
3841280.exe ,  3.22,  0.54,  0.46,  0.14,  0.00,  274218155,  270240000,    4003000,  302896106, c++, iotlab1, mult, 2
3841280.exe ,  3.10,  0.51,  0.43,  0.13,  0.00,  259000338,  257039000,    2008000,  289191994, c++, iotlab1, mult, 2
3841280.exe ,  3.12,  0.51,  0.44,  0.13,  0.00,  260895393,  257931000,    2999000,  289863184, c++, iotlab1, mult, 2
3841280.exe ,  3.09,  0.51,  0.43,  0.13,  0.00,  259357964,  257305000,    2002000,  287897674, c++, iotlab1, mult, 2
3841280.exe ,  3.15,  0.52,  0.44,  0.13,  0.00,  263824690,  261675000,    2005000,  292836919, c++, iotlab1, mult, 2
3914075.exe , 13.29,  2.13,  1.78,  0.79,  0.00, 1083395569,  605681000,  477748000, 1113307841, c++, iotlab1, mult, 2
3914075.exe , 13.43,  2.15,  1.80,  0.80,  0.00, 1094166298,  611170000,  483135000, 1123478453, c++, iotlab1, mult, 2
3914075.exe , 13.36,  2.15,  1.79,  0.80,  0.00, 1088093937,  609073000,  479057000, 1118008327, c++, iotlab1, mult, 2
3914075.exe , 13.41,  2.16,  1.81,  0.80,  0.00, 1099837016,  655288000,  444517000, 1128435100, c++, iotlab1, mult, 2
3914075.exe , 13.45,  2.18,  1.82,  0.81,  0.00, 1108914026,  606442000,  502366000, 1137775482, c++, iotlab1, mult, 2
3914075.exe , 13.32,  2.14,  1.78,  0.79,  0.00, 1086731905,  593864000,  492887000, 1116548503, c++, iotlab1, mult, 2
3914075.exe , 13.48,  2.09,  1.74,  0.78,  0.00, 1062925117,  608579000,  454432000, 1092102033, c++, iotlab1, mult, 2
3914075.exe , 13.37,  2.12,  1.76,  0.79,  0.00, 1073876212,  594938000,  478950000, 1102381941, c++, iotlab1, mult, 2
3914075.exe , 13.42,  2.11,  1.76,  0.78,  0.00, 1071541613,  590258000,  481210000, 1100273373, c++, iotlab1, mult, 2
3914075.exe , 13.24,  2.11,  1.75,  0.79,  0.00, 1069849545,  614414000,  455566000, 1098385494, c++, iotlab1, mult, 2
3975405.exe ,  2.43,  0.40,  0.34,  0.10,  0.00,  202308120,  199339000,    2990000,  231272578, c++, iotlab1, mult, 2
3975405.exe ,  2.38,  0.40,  0.34,  0.10,  0.00,  199268366,  198307000,    1001000,  229457592, c++, iotlab1, mult, 2
3975405.exe ,  2.43,  0.40,  0.34,  0.10,  0.00,  202799008,  199823000,    2997000,  231197113, c++, iotlab1, mult, 2
3975405.exe ,  2.40,  0.40,  0.34,  0.10,  0.00,  202379897,  200425000,    2004000,  232582158, c++, iotlab1, mult, 2
3975405.exe ,  2.39,  0.40,  0.34,  0.10,  0.00,  201129639,  198170000,    3002000,  229792780, c++, iotlab1, mult, 2
3975405.exe ,  2.41,  0.40,  0.34,  0.10,  0.00,  202146256,  199157000,    3002000,  230985822, c++, iotlab1, mult, 2
3975405.exe ,  2.57,  0.41,  0.34,  0.10,  0.00,  205017035,  200893000,    3997000,  234747023, c++, iotlab1, mult, 2
3975405.exe ,  2.46,  0.40,  0.34,  0.10,  0.00,  204398273,  201430000,    3006000,  233117553, c++, iotlab1, mult, 2
3975405.exe ,  2.45,  0.41,  0.34,  0.10,  0.00,  205089727,  200165000,    4979000,  233537105, c++, iotlab1, mult, 2
3975405.exe ,  2.42,  0.40,  0.34,  0.10,  0.00,  201359853,  198239000,    2988000,  229651540, c++, iotlab1, mult, 2
412303.exe  ,  9.19,  1.47,  1.22,  0.55,  0.00,  745195674,  379034000,  366033000,  774738474, c++, iotlab1, mult, 2
412303.exe  ,  9.18,  1.47,  1.22,  0.55,  0.00,  746099298,  356509000,  389463000,  775193605, c++, iotlab1, mult, 2
412303.exe  ,  9.48,  1.49,  1.24,  0.56,  0.00,  757515754,  369195000,  388205000,  787045436, c++, iotlab1, mult, 2
412303.exe  ,  9.47,  1.49,  1.25,  0.56,  0.00,  759714551,  377288000,  382291000,  789602662, c++, iotlab1, mult, 2
412303.exe  ,  9.31,  1.49,  1.24,  0.56,  0.00,  758084911,  375499000,  382490000,  787935124, c++, iotlab1, mult, 2
412303.exe  ,  9.26,  1.47,  1.23,  0.55,  0.00,  748625477,  355251000,  393277000,  778735216, c++, iotlab1, mult, 2
412303.exe  ,  9.32,  1.50,  1.25,  0.55,  0.00,  759562896,  359278000,  400196000,  789936662, c++, iotlab1, mult, 2
412303.exe  ,  9.29,  1.48,  1.23,  0.56,  0.00,  754052534,  371813000,  381808000,  784290858, c++, iotlab1, mult, 2
412303.exe  ,  9.38,  1.49,  1.24,  0.55,  0.00,  758813340,  366831000,  391819000,  788683248, c++, iotlab1, mult, 2
412303.exe  ,  9.37,  1.50,  1.25,  0.56,  0.00,  763517925,  385637000,  377645000,  793636236, c++, iotlab1, mult, 2
4174244.exe , 11.13,  1.77,  1.47,  0.67,  0.00,  897799061,  461305000,  436288000,  926772867, c++, iotlab1, mult, 2
4174244.exe , 11.23,  1.79,  1.49,  0.68,  0.00,  910067035,  448441000,  461425000,  939471612, c++, iotlab1, mult, 2
4174244.exe , 11.45,  1.80,  1.49,  0.68,  0.00,  913901340,  463870000,  449874000,  943799083, c++, iotlab1, mult, 2
4174244.exe , 11.24,  1.80,  1.50,  0.68,  0.00,  913468680,  461151000,  452148000,  943939752, c++, iotlab1, mult, 2
4174244.exe , 11.14,  1.78,  1.48,  0.68,  0.00,  904901229,  453845000,  450846000,  934737653, c++, iotlab1, mult, 2
4174244.exe , 11.00,  1.76,  1.46,  0.66,  0.00,  894664136,  449265000,  445262000,  925049197, c++, iotlab1, mult, 2
4174244.exe , 11.12,  1.78,  1.48,  0.67,  0.00,  906329058,  473587000,  432623000,  935955592, c++, iotlab1, mult, 2
4174244.exe , 11.07,  1.76,  1.46,  0.67,  0.00,  895176573,  431549000,  463515000,  924487656, c++, iotlab1, mult, 2
4174244.exe , 11.10,  1.76,  1.46,  0.67,  0.00,  896108438,  442007000,  454007000,  925403962, c++, iotlab1, mult, 2
4174244.exe , 11.06,  1.75,  1.45,  0.66,  0.00,  887104286,  442991000,  443991000,  915524914, c++, iotlab1, mult, 2
4181599.exe , 10.82,  1.74,  1.45,  0.64,  0.00,  881999504,  475076000,  406210000,  911967270, c++, iotlab1, mult, 2
4181599.exe , 10.87,  1.74,  1.46,  0.64,  0.00,  886103649,  502632000,  382720000,  915405902, c++, iotlab1, mult, 2
4181599.exe , 11.14,  1.72,  1.44,  0.64,  0.00,  877657823,  482004000,  395003000,  906853614, c++, iotlab1, mult, 2
4181599.exe , 10.86,  1.72,  1.44,  0.64,  0.00,  876264012,  490712000,  384774000,  906231020, c++, iotlab1, mult, 2
4181599.exe , 10.93,  1.75,  1.47,  0.64,  0.00,  891550622,  493384000,  397504000,  921523645, c++, iotlab1, mult, 2
4181599.exe , 10.79,  1.73,  1.45,  0.64,  0.00,  880447326,  483252000,  396387000,  910288093, c++, iotlab1, mult, 2
4181599.exe , 10.84,  1.73,  1.45,  0.63,  0.00,  879665193,  485956000,  392964000,  909194302, c++, iotlab1, mult, 2
4181599.exe , 10.61,  1.70,  1.41,  0.62,  0.00,  860362000,  484836000,  374873000,  890646361, c++, iotlab1, mult, 2
4181599.exe , 10.58,  1.68,  1.40,  0.62,  0.00,  853709067,  456530000,  396592000,  883038199, c++, iotlab1, mult, 2
4181599.exe , 10.77,  1.72,  1.44,  0.63,  0.00,  874004522,  487599000,  385682000,  904329578, c++, iotlab1, mult, 2
4186402.exe ,  7.72,  1.25,  1.05,  0.39,  0.00,  635050055,  304531000,  330491000,  664263807, c++, iotlab1, mult, 2
4186402.exe ,  7.79,  1.26,  1.06,  0.40,  0.00,  640649289,  291238000,  349286000,  670739246, c++, iotlab1, mult, 2
4186402.exe ,  7.53,  1.22,  1.02,  0.38,  0.00,  618970493,  276963000,  341955000,  648470224, c++, iotlab1, mult, 2
4186402.exe ,  7.75,  1.23,  1.03,  0.39,  0.00,  625113138,  280983000,  343980000,  654716995, c++, iotlab1, mult, 2
4186402.exe ,  7.48,  1.22,  1.02,  0.38,  0.00,  616960014,  274956000,  341945000,  646728113, c++, iotlab1, mult, 2
4186402.exe ,  7.50,  1.22,  1.02,  0.38,  0.00,  619328524,  297633000,  321604000,  648157541, c++, iotlab1, mult, 2
4186402.exe ,  7.51,  1.22,  1.02,  0.38,  0.00,  618934352,  274311000,  344390000,  648179593, c++, iotlab1, mult, 2
4186402.exe ,  7.62,  1.23,  1.03,  0.39,  0.00,  623374948,  288150000,  335174000,  652198783, c++, iotlab1, mult, 2
4186402.exe ,  7.65,  1.24,  1.04,  0.39,  0.00,  631568299,  291207000,  340242000,  660324964, c++, iotlab1, mult, 2
4186402.exe ,  7.80,  1.27,  1.06,  0.40,  0.00,  644939550,  286892000,  357865000,  674132215, c++, iotlab1, mult, 2
4284661.exe ,  2.63,  0.44,  0.37,  0.11,  0.00,  221153095,  218156000,    3002000,  249922925, c++, iotlab1, mult, 2
4284661.exe ,  2.65,  0.44,  0.37,  0.11,  0.00,  223102763,  221118000,    2001000,  252746543, c++, iotlab1, mult, 2
4284661.exe ,  2.62,  0.43,  0.36,  0.11,  0.00,  218566266,  216575000,    2005000,  248429921, c++, iotlab1, mult, 2
4284661.exe ,  2.63,  0.43,  0.37,  0.11,  0.00,  221397403,  221408000,          0,  250783255, c++, iotlab1, mult, 2
4284661.exe ,  2.62,  0.43,  0.37,  0.11,  0.00,  220064874,  217097000,    2987000,  249833156, c++, iotlab1, mult, 2
4284661.exe ,  2.65,  0.44,  0.37,  0.11,  0.00,  221420830,  218447000,    2992000,  251501307, c++, iotlab1, mult, 2
4284661.exe ,  2.61,  0.44,  0.37,  0.11,  0.00,  221412001,  217469000,    3990000,  251619592, c++, iotlab1, mult, 2
4284661.exe ,  2.61,  0.43,  0.37,  0.11,  0.00,  220296578,  216325000,    3987000,  249530805, c++, iotlab1, mult, 2
4284661.exe ,  2.64,  0.44,  0.37,  0.11,  0.00,  223179733,  221015000,    2000000,  253192035, c++, iotlab1, mult, 2
4284661.exe ,  2.64,  0.44,  0.37,  0.11,  0.00,  223140735,  220015000,    3000000,  253437181, c++, iotlab1, mult, 2
4322500.exe ,  9.13,  1.51,  1.27,  0.46,  0.00,  768240786,  420092000,  348076000,  798088599, c++, iotlab1, mult, 2
4322500.exe ,  9.18,  1.51,  1.27,  0.46,  0.00,  766271430,  423502000,  342597000,  796444923, c++, iotlab1, mult, 2
4322500.exe ,  9.07,  1.50,  1.26,  0.46,  0.00,  760848833,  407321000,  353278000,  791286157, c++, iotlab1, mult, 2
4322500.exe ,  9.01,  1.48,  1.24,  0.45,  0.00,  748520687,  411213000,  337175000,  778914892, c++, iotlab1, mult, 2
4322500.exe ,  9.01,  1.48,  1.24,  0.45,  0.00,  750510962,  411246000,  339203000,  780007989, c++, iotlab1, mult, 2
4322500.exe ,  9.13,  1.50,  1.26,  0.46,  0.00,  761329835,  418084000,  343069000,  791094097, c++, iotlab1, mult, 2
4322500.exe ,  9.27,  1.51,  1.27,  0.46,  0.00,  765543664,  438281000,  327210000,  795472155, c++, iotlab1, mult, 2
4322500.exe ,  9.07,  1.48,  1.24,  0.45,  0.00,  751707420,  409312000,  342261000,  781873775, c++, iotlab1, mult, 2
4322500.exe ,  8.93,  1.46,  1.22,  0.45,  0.00,  739134289,  409506000,  329602000,  768038668, c++, iotlab1, mult, 2
4322500.exe ,  8.91,  1.46,  1.23,  0.45,  0.00,  741737298,  402741000,  338782000,  771118513, c++, iotlab1, mult, 2
4357556.exe ,  9.95,  1.60,  1.33,  0.59,  0.00,  812070606,  419661000,  391684000,  841700868, c++, iotlab1, mult, 2
4357556.exe , 10.00,  1.60,  1.34,  0.59,  0.00,  813590885,  426837000,  385852000,  844637274, c++, iotlab1, mult, 2
4357556.exe , 10.03,  1.61,  1.34,  0.60,  0.00,  816826067,  414558000,  401572000,  847781682, c++, iotlab1, mult, 2
4357556.exe ,  9.87,  1.58,  1.32,  0.58,  0.00,  803046553,  423210000,  379188000,  832831156, c++, iotlab1, mult, 2
4357556.exe ,  9.71,  1.54,  1.29,  0.57,  0.00,  785571838,  414965000,  369968000,  813896867, c++, iotlab1, mult, 2
4357556.exe , 10.08,  1.59,  1.32,  0.59,  0.00,  807249738,  404802000,  401804000,  836422612, c++, iotlab1, mult, 2
4357556.exe , 10.02,  1.60,  1.34,  0.59,  0.00,  814346591,  425849000,  387862000,  843722548, c++, iotlab1, mult, 2
4357556.exe ,  9.96,  1.60,  1.33,  0.59,  0.00,  810621425,  406949000,  402950000,  840661277, c++, iotlab1, mult, 2
4357556.exe ,  9.93,  1.59,  1.32,  0.59,  0.00,  805854610,  394138000,  411101000,  835360969, c++, iotlab1, mult, 2
