file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2942175.exe ,  7.98,  0.71,  0.49,  0.41,  0.00,  732823316,  665888000,   66988000,  784047866, c++, iotlab1, mult, 1
2942175.exe ,  8.01,  0.70,  0.48,  0.41,  0.00,  718286360,  652220000,   66022000,  769582498, c++, iotlab1, mult, 1
2942175.exe ,  7.50,  0.65,  0.45,  0.39,  0.00,  678319225,  608263000,   70030000,  730062600, c++, iotlab1, mult, 1
2942175.exe ,  7.29,  0.63,  0.44,  0.38,  0.00,  657978788,  596951000,   60995000,  707355127, c++, iotlab1, mult, 1
2942175.exe ,  7.79,  0.67,  0.46,  0.40,  0.00,  694673064,  617708000,   76963000,  745616636, c++, iotlab1, mult, 1
2942175.exe ,  7.57,  0.66,  0.45,  0.39,  0.00,  678129746,  608240000,   69912000,  725847915, c++, iotlab1, mult, 1
3010849.exe ,  6.70,  0.59,  0.40,  0.32,  0.00,  605178172,  553266000,   51931000,  654293571, c++, iotlab1, mult, 1
3010849.exe ,  6.80,  0.59,  0.41,  0.33,  0.00,  611670701,  564611000,   46967000,  659406972, c++, iotlab1, mult, 1
3010849.exe ,  6.73,  0.59,  0.41,  0.33,  0.00,  611454653,  573444000,   38029000,  660154306, c++, iotlab1, mult, 1
3010849.exe ,  6.66,  0.59,  0.41,  0.32,  0.00,  607403721,  570248000,   37016000,  655317094, c++, iotlab1, mult, 1
3010849.exe ,  6.60,  0.58,  0.40,  0.32,  0.00,  595705340,  555781000,   39912000,  643349831, c++, iotlab1, mult, 1
3010849.exe ,  6.81,  0.60,  0.41,  0.33,  0.00,  619772777,  574644000,   45050000,  667039012, c++, iotlab1, mult, 1
3010849.exe ,  6.77,  0.59,  0.41,  0.33,  0.00,  611704236,  567708000,   43977000,  659181247, c++, iotlab1, mult, 1
3010849.exe ,  6.63,  0.59,  0.41,  0.32,  0.00,  606116107,  559854000,   46070000,  653681514, c++, iotlab1, mult, 1
3010849.exe ,  6.48,  0.57,  0.39,  0.31,  0.00,  587604425,  547625000,   39972000,  634725779, c++, iotlab1, mult, 1
3010849.exe ,  6.72,  0.59,  0.41,  0.32,  0.00,  607955837,  563780000,   44060000,  655336976, c++, iotlab1, mult, 1
3080883.exe ,  5.62,  0.50,  0.34,  0.26,  0.00,  513424694,  504417000,    9007000,  563858420, c++, iotlab1, mult, 1
3080883.exe ,  5.49,  0.49,  0.34,  0.26,  0.00,  504280515,  493329000,   10962000,  552895945, c++, iotlab1, mult, 1
3080883.exe ,  6.08,  0.54,  0.37,  0.29,  0.00,  555202357,  538191000,   17006000,  606600253, c++, iotlab1, mult, 1
3080883.exe ,  6.12,  0.54,  0.37,  0.29,  0.00,  569283850,  560312000,    9005000,  620532543, c++, iotlab1, mult, 1
3080883.exe ,  6.13,  0.54,  0.37,  0.29,  0.00,  568820291,  553882000,   14996000,  619596738, c++, iotlab1, mult, 1
3080883.exe ,  5.66,  0.50,  0.35,  0.27,  0.00,  524730058,  512767000,   11994000,  575441068, c++, iotlab1, mult, 1
3080883.exe ,  5.46,  0.49,  0.34,  0.26,  0.00,  504020117,  491018000,   13000000,  552451861, c++, iotlab1, mult, 1
3080883.exe ,  5.67,  0.51,  0.35,  0.27,  0.00,  527037829,  517968000,    8999000,  577494332, c++, iotlab1, mult, 1
3080883.exe ,  5.72,  0.51,  0.36,  0.27,  0.00,  533272907,  519390000,   13983000,  584366639, c++, iotlab1, mult, 1
3080883.exe ,  5.65,  0.51,  0.35,  0.27,  0.00,  526872882,  514878000,   11997000,  577476794, c++, iotlab1, mult, 1
3266282.exe ,  8.83,  0.77,  0.53,  0.42,  0.00,  799150322,  752135000,   47008000,  847966549, c++, iotlab1, mult, 1
3266282.exe ,  8.37,  0.74,  0.51,  0.41,  0.00,  769521215,  722594000,   46908000,  819130727, c++, iotlab1, mult, 1
3266282.exe ,  8.36,  0.73,  0.51,  0.40,  0.00,  756064286,  705054000,   51003000,  804205944, c++, iotlab1, mult, 1
3266282.exe ,  8.66,  0.76,  0.53,  0.42,  0.00,  791603648,  738565000,   53040000,  837290699, c++, iotlab1, mult, 1
3266282.exe ,  8.10,  0.71,  0.49,  0.39,  0.00,  732987154,  685966000,   46997000,  778304683, c++, iotlab1, mult, 1
3266282.exe ,  7.99,  0.70,  0.49,  0.38,  0.00,  724710049,  688729000,   35933000,  769065836, c++, iotlab1, mult, 1
3266282.exe ,  8.35,  0.75,  0.52,  0.41,  0.00,  773149173,  714189000,   58933000,  822050473, c++, iotlab1, mult, 1
3266282.exe ,  8.40,  0.75,  0.52,  0.41,  0.00,  772733480,  726807000,   45987000,  823877785, c++, iotlab1, mult, 1
3266282.exe ,  8.70,  0.76,  0.52,  0.41,  0.00,  783830440,  740796000,   43046000,  831464580, c++, iotlab1, mult, 1
3266282.exe ,  8.60,  0.75,  0.52,  0.41,  0.00,  779536827,  738489000,   41027000,  827962596, c++, iotlab1, mult, 1
3454388.exe ,  7.89,  0.70,  0.48,  0.41,  0.00,  728277353,  665309000,   63029000,  779379411, c++, iotlab1, mult, 1
3454388.exe ,  7.53,  0.66,  0.46,  0.39,  0.00,  695029933,  623041000,   72004000,  746309327, c++, iotlab1, mult, 1
3454388.exe ,  7.24,  0.63,  0.44,  0.38,  0.00,  657882243,  584657000,   72957000,  707788926, c++, iotlab1, mult, 1
3454388.exe ,  7.01,  0.61,  0.42,  0.37,  0.00,  636743254,  574563000,   61952000,  684701000, c++, iotlab1, mult, 1
3454388.exe ,  7.05,  0.62,  0.43,  0.37,  0.00,  641789801,  582804000,   58980000,  689074714, c++, iotlab1, mult, 1
3454388.exe ,  7.37,  0.65,  0.45,  0.39,  0.00,  673215697,  617082000,   56007000,  720424168, c++, iotlab1, mult, 1
3454388.exe ,  7.66,  0.67,  0.46,  0.39,  0.00,  691997320,  626948000,   64994000,  739871064, c++, iotlab1, mult, 1
3454388.exe ,  7.20,  0.63,  0.43,  0.37,  0.00,  650042306,  586019000,   64002000,  696208242, c++, iotlab1, mult, 1
3454388.exe ,  7.44,  0.64,  0.45,  0.38,  0.00,  669956751,  617813000,   52068000,  718713589, c++, iotlab1, mult, 1
3454388.exe ,  7.35,  0.64,  0.45,  0.38,  0.00,  667588558,  597670000,   69844000,  716780137, c++, iotlab1, mult, 1
3666316.exe ,  7.97,  0.71,  0.49,  0.38,  0.00,  731531099,  708508000,   23016000,  778265929, c++, iotlab1, mult, 1
3666316.exe ,  7.76,  0.68,  0.47,  0.37,  0.00,  708106695,  686133000,   22004000,  756286495, c++, iotlab1, mult, 1
3666316.exe ,  7.59,  0.67,  0.46,  0.36,  0.00,  692302900,  668284000,   24010000,  738609230, c++, iotlab1, mult, 1
3666316.exe ,  8.00,  0.72,  0.50,  0.39,  0.00,  739775463,  708866000,   30950000,  788803066, c++, iotlab1, mult, 1
3666316.exe ,  7.72,  0.68,  0.47,  0.37,  0.00,  704988274,  689974000,   14999000,  755499331, c++, iotlab1, mult, 1
3666316.exe ,  7.80,  0.67,  0.46,  0.36,  0.00,  690495540,  670443000,   20013000,  736644521, c++, iotlab1, mult, 1
3666316.exe ,  7.83,  0.69,  0.47,  0.37,  0.00,  706176816,  687136000,   18976000,  751960732, c++, iotlab1, mult, 1
3666316.exe ,  7.84,  0.69,  0.47,  0.37,  0.00,  706305949,  679413000,   26937000,  752747870, c++, iotlab1, mult, 1
3666316.exe ,  7.88,  0.69,  0.48,  0.37,  0.00,  710184006,  686152000,   24005000,  758954060, c++, iotlab1, mult, 1
3666316.exe ,  7.76,  0.68,  0.47,  0.37,  0.00,  697033859,  674093000,   22969000,  745130576, c++, iotlab1, mult, 1
3916769.exe ,  0.54,  0.05,  0.03,  0.03,  0.00,   48641963,   34477000,   14196000,   99009940, c++, iotlab1, mult, 1
3916769.exe ,  0.55,  0.05,  0.03,  0.03,  0.00,   48620329,   31448000,   17246000,   96306923, c++, iotlab1, mult, 1
3916769.exe ,  0.56,  0.04,  0.03,  0.03,  0.00,   48266928,   28068000,   20325000,   98974287, c++, iotlab1, mult, 1
3916769.exe ,  0.53,  0.05,  0.03,  0.03,  0.00,   46882252,   30972000,   15985000,   97472636, c++, iotlab1, mult, 1
3916769.exe ,  0.58,  0.05,  0.03,  0.03,  0.00,   51285626,   34246000,   17123000,  102400999, c++, iotlab1, mult, 1
3916769.exe ,  0.55,  0.05,  0.03,  0.03,  0.00,   47320089,   31253000,   16130000,   96392603, c++, iotlab1, mult, 1
3916769.exe ,  0.54,  0.04,  0.03,  0.03,  0.00,   47279505,   31579000,   15789000,   97890186, c++, iotlab1, mult, 1
3916769.exe ,  0.53,  0.04,  0.03,  0.03,  0.00,   45727673,   29245000,   16572000,   93843165, c++, iotlab1, mult, 1
3916769.exe ,  0.57,  0.05,  0.03,  0.03,  0.00,   51406283,   31263000,   20169000,  102549202, c++, iotlab1, mult, 1
3916769.exe ,  0.58,  0.05,  0.03,  0.03,  0.00,   51214935,   33198000,   18108000,  102164033, c++, iotlab1, mult, 1
3930008.exe ,  8.33,  0.73,  0.50,  0.40,  0.00,  749097743,  708978000,   40055000,  791674464, c++, iotlab1, mult, 1
3930008.exe ,  8.35,  0.73,  0.50,  0.40,  0.00,  747829408,  712885000,   34945000,  796728767, c++, iotlab1, mult, 1
3930008.exe ,  8.49,  0.74,  0.51,  0.41,  0.00,  761162513,  723239000,   37960000,  807428722, c++, iotlab1, mult, 1
3930008.exe ,  8.58,  0.75,  0.52,  0.42,  0.00,  771847101,  720680000,   50977000,  819456166, c++, iotlab1, mult, 1
3930008.exe ,  8.62,  0.76,  0.52,  0.42,  0.00,  781443699,  729525000,   51895000,  832020729, c++, iotlab1, mult, 1
3930008.exe ,  8.65,  0.76,  0.53,  0.42,  0.00,  788390091,  755351000,   33015000,  838819569, c++, iotlab1, mult, 1
3930008.exe ,  8.67,  0.77,  0.53,  0.42,  0.00,  786870443,  741758000,   44985000,  832043644, c++, iotlab1, mult, 1
3930008.exe ,  8.54,  0.75,  0.52,  0.42,  0.00,  773953315,  733918000,   39995000,  820813628, c++, iotlab1, mult, 1
3930008.exe ,  8.34,  0.72,  0.50,  0.40,  0.00,  744549132,  703462000,   41026000,  794522963, c++, iotlab1, mult, 1
3930008.exe ,  8.30,  0.72,  0.49,  0.40,  0.00,  737480518,  694548000,   42910000,  782669471, c++, iotlab1, mult, 1
4034922.exe ,  1.23,  0.10,  0.07,  0.06,  0.00,  106577490,   90441000,   16078000,  155988808, c++, iotlab1, mult, 1
4034922.exe ,  1.27,  0.11,  0.07,  0.06,  0.00,  114124877,   94175000,   20037000,  164214184, c++, iotlab1, mult, 1
4034922.exe ,  1.21,  0.10,  0.07,  0.06,  0.00,  108669361,   91639000,   17119000,  159047606, c++, iotlab1, mult, 1
4034922.exe ,  1.15,  0.10,  0.07,  0.06,  0.00,  102952789,   89024000,   14003000,  148606774, c++, iotlab1, mult, 1
4034922.exe ,  1.18,  0.10,  0.07,  0.06,  0.00,  105871013,   89790000,   16142000,  152881881, c++, iotlab1, mult, 1
4034922.exe ,  1.18,  0.10,  0.07,  0.06,  0.00,  106335379,   89349000,   17066000,  154086884, c++, iotlab1, mult, 1
4034922.exe ,  1.16,  0.10,  0.07,  0.06,  0.00,  103625174,   90601000,   13086000,  150430161, c++, iotlab1, mult, 1
4034922.exe ,  1.13,  0.10,  0.07,  0.06,  0.00,  100593213,   81725000,   18936000,  148471416, c++, iotlab1, mult, 1
4034922.exe ,  1.16,  0.10,  0.07,  0.06,  0.00,  102462349,   86451000,   16083000,  147043828, c++, iotlab1, mult, 1
4034922.exe ,  1.18,  0.10,  0.07,  0.06,  0.00,  103947919,   91811000,   12107000,  152897233, c++, iotlab1, mult, 1
4083399.exe ,  7.76,  0.68,  0.47,  0.37,  0.00,  702337488,  687331000,   14985000,  750453165, c++, iotlab1, mult, 1
4083399.exe ,  7.66,  0.67,  0.47,  0.36,  0.00,  694934063,  679788000,   14995000,  740378613, c++, iotlab1, mult, 1
4083399.exe ,  7.49,  0.66,  0.46,  0.36,  0.00,  681858110,  667785000,   14016000,  727646985, c++, iotlab1, mult, 1
4083399.exe ,  7.57,  0.67,  0.47,  0.36,  0.00,  694909075,  680815000,   14016000,  740255461, c++, iotlab1, mult, 1
4083399.exe ,  7.58,  0.67,  0.47,  0.36,  0.00,  695835450,  681822000,   14016000,  742245594, c++, iotlab1, mult, 1
4083399.exe ,  7.33,  0.64,  0.44,  0.35,  0.00,  662416328,  646407000,   16010000,  706062031, c++, iotlab1, mult, 1
4083399.exe ,  7.31,  0.64,  0.44,  0.35,  0.00,  665485972,  650462000,   15010000,  708815733, c++, iotlab1, mult, 1
4083399.exe ,  7.39,  0.64,  0.45,  0.35,  0.00,  668520316,  654414000,   14008000,  714211286, c++, iotlab1, mult, 1
4083399.exe ,  7.48,  0.66,  0.46,  0.36,  0.00,  687203702,  670214000,   17005000,  733242259, c++, iotlab1, mult, 1
4083399.exe ,  7.74,  0.68,  0.47,  0.37,  0.00,  704636670,  690300000,   14026000,  749554586, c++, iotlab1, mult, 1
4088261.exe ,  6.51,  0.58,  0.40,  0.31,  0.00,  597336520,  573323000,   24013000,  645611042, c++, iotlab1, mult, 1
4088261.exe ,  6.59,  0.59,  0.41,  0.31,  0.00,  605164713,  588154000,   16975000,  651359071, c++, iotlab1, mult, 1
4088261.exe ,  6.38,  0.57,  0.39,  0.30,  0.00,  586186164,  565969000,   19998000,  633131003, c++, iotlab1, mult, 1
4088261.exe ,  6.32,  0.56,  0.39,  0.30,  0.00,  578672717,  557771000,   20953000,  628221408, c++, iotlab1, mult, 1
4088261.exe ,  6.48,  0.57,  0.40,  0.30,  0.00,  592204078,  575215000,   17006000,  638452104, c++, iotlab1, mult, 1
4088261.exe ,  6.45,  0.56,  0.38,  0.29,  0.00,  573236382,  554266000,   19009000,  622347585, c++, iotlab1, mult, 1
4088261.exe ,  6.48,  0.56,  0.39,  0.30,  0.00,  580713887,  555676000,   25030000,  627628150, c++, iotlab1, mult, 1
4088261.exe ,  6.43,  0.56,  0.39,  0.30,  0.00,  581619253,  559446000,   22017000,  626592743, c++, iotlab1, mult, 1
4088261.exe ,  6.60,  0.58,  0.40,  0.31,  0.00,  599975640,  584030000,   15973000,  648589617, c++, iotlab1, mult, 1
4088261.exe ,  6.58,  0.59,  0.41,  0.31,  0.00,  604479484,  578382000,   25927000,  652522807, c++, iotlab1, mult, 1
4207131.exe ,  2.56,  0.22,  0.15,  0.12,  0.00,  230493882,  210585000,   19960000,  279285614, c++, iotlab1, mult, 1
4207131.exe ,  2.64,  0.23,  0.16,  0.13,  0.00,  239219926,  215214000,   24023000,  285932038, c++, iotlab1, mult, 1
4207131.exe ,  2.72,  0.24,  0.17,  0.13,  0.00,  248205834,  228144000,   20012000,  297988938, c++, iotlab1, mult, 1
4207131.exe ,  2.55,  0.22,  0.15,  0.12,  0.00,  229778439,  209731000,   20070000,  275851265, c++, iotlab1, mult, 1
4207131.exe ,  2.68,  0.23,  0.16,  0.13,  0.00,  239578095,  221601000,   18048000,  287235471, c++, iotlab1, mult, 1
4207131.exe ,  2.52,  0.22,  0.15,  0.12,  0.00,  226595285,  206592000,   19960000,  273164896, c++, iotlab1, mult, 1
4207131.exe ,  2.57,  0.22,  0.15,  0.12,  0.00,  230117234,  211123000,   19011000,  277430022, c++, iotlab1, mult, 1
4207131.exe ,  2.64,  0.23,  0.16,  0.13,  0.00,  240979882,  215941000,   24993000,  287734969, c++, iotlab1, mult, 1
4207131.exe ,  2.64,  0.23,  0.16,  0.12,  0.00,  233858216,  211880000,   21987000,  280843588, c++, iotlab1, mult, 1
4207131.exe ,  2.63,  0.23,  0.16,  0.13,  0.00,  238282598,  220371000,   17948000,  286978230, c++, iotlab1, mult, 1
4230847.exe ,  1.87,  0.16,  0.11,  0.09,  0.00,  165334327,  123293000,   42100000,  213384577, c++, iotlab1, mult, 1
4230847.exe ,  1.94,  0.17,  0.12,  0.10,  0.00,  174985390,  118048000,   57023000,  225506053, c++, iotlab1, mult, 1
4230847.exe ,  1.98,  0.17,  0.12,  0.10,  0.00,  177821981,  130909000,   46967000,  227590720, c++, iotlab1, mult, 1
4230847.exe ,  1.98,  0.17,  0.12,  0.10,  0.00,  178578492,  130444000,   48163000,  225735504, c++, iotlab1, mult, 1
4230847.exe ,  1.98,  0.17,  0.12,  0.10,  0.00,  179523655,  137421000,   42129000,  228492838, c++, iotlab1, mult, 1
4230847.exe ,  1.95,  0.17,  0.12,  0.10,  0.00,  175423740,  122655000,   52851000,  222164318, c++, iotlab1, mult, 1
4230847.exe ,  1.86,  0.16,  0.11,  0.09,  0.00,  167188463,  121179000,   46068000,  217337404, c++, iotlab1, mult, 1
4230847.exe ,  1.98,  0.17,  0.12,  0.10,  0.00,  177564965,  133994000,   43672000,  227818924, c++, iotlab1, mult, 1
4230847.exe ,  1.96,  0.17,  0.12,  0.10,  0.00,  175762948,  137089000,   38742000,  223898047, c++, iotlab1, mult, 1
4230847.exe ,  2.14,  0.18,  0.12,  0.11,  0.00,  188825888,  135218000,   53689000,  237794524, c++, iotlab1, mult, 1
4358293.exe ,  4.97,  0.44,  0.30,  0.26,  0.00,  454390190,  404506000,   49939000,  501510949, c++, iotlab1, mult, 1
4358293.exe ,  5.13,  0.45,  0.31,  0.26,  0.00,  468458323,  412392000,   56053000,  518892422, c++, iotlab1, mult, 1
4358293.exe ,  5.27,  0.46,  0.32,  0.27,  0.00,  479720726,  426678000,   53084000,  528983707, c++, iotlab1, mult, 1
4358293.exe ,  5.61,  0.50,  0.34,  0.29,  0.00,  516815336,  462820000,   53979000,  567801302, c++, iotlab1, mult, 1
4358293.exe ,  5.48,  0.48,  0.33,  0.28,  0.00,  505242148,  447330000,   57913000,  556459147, c++, iotlab1, mult, 1
4358293.exe ,  5.29,  0.46,  0.32,  0.27,  0.00,  486507227,  430592000,   55946000,  537680388, c++, iotlab1, mult, 1
4358293.exe ,  5.30,  0.48,  0.33,  0.27,  0.00,  489013559,  432022000,   57002000,  540238278, c++, iotlab1, mult, 1
4358293.exe ,  5.23,  0.46,  0.32,  0.27,  0.00,  477821816,  429802000,   47977000,  528993966, c++, iotlab1, mult, 1
4358293.exe ,  5.42,  0.48,  0.33,  0.28,  0.00,  500037039,  456984000,   42998000,  550984111, c++, iotlab1, mult, 1
4358293.exe ,  5.35,  0.47,  0.33,  0.27,  0.00,  489795539,  438823000,   50979000,  541077681, c++, iotlab1, mult, 1
4379117.exe ,  7.49,  0.63,  0.43,  0.36,  0.00,  692197307,  650979000,   40998000,  741892182, c++, iotlab1, mult, 1
4379117.exe ,  7.37,  0.63,  0.43,  0.36,  0.00,  681280838,  638234000,   42948000,  725799509, c++, iotlab1, mult, 1
4379117.exe ,  7.23,  0.63,  0.43,  0.35,  0.00,  665841639,  628844000,   36990000,  707822844, c++, iotlab1, mult, 1
4379117.exe ,  7.46,  0.64,  0.43,  0.36,  0.00,  684356013,  638335000,   46024000,  732618028, c++, iotlab1, mult, 1
4379117.exe ,  7.33,  0.62,  0.43,  0.35,  0.00,  665908668,  630949000,   34941000,  707988960, c++, iotlab1, mult, 1
4379117.exe ,  7.51,  0.62,  0.42,  0.36,  0.00,  688059037,  648075000,   40004000,  732683926, c++, iotlab1, mult, 1
4379117.exe ,  7.47,  0.64,  0.44,  0.36,  0.00,  682940710,  630951000,   51913000,  725332517, c++, iotlab1, mult, 1
4379117.exe ,  7.41,  0.65,  0.45,  0.36,  0.00,  678362082,  640363000,   37962000,  723237520, c++, iotlab1, mult, 1
4379117.exe ,  7.51,  0.66,  0.45,  0.36,  0.00,  688489452,  644427000,   44029000,  737342240, c++, iotlab1, mult, 1
4379117.exe ,  7.53,  0.63,  0.43,  0.36,  0.00,  690689680,  644812000,   45915000,  736822311, c++, iotlab1, mult, 1
4474695.exe ,  4.29,  0.37,  0.26,  0.21,  0.00,  390308255,  360493000,   29875000,  439981167, c++, iotlab1, mult, 1
4474695.exe ,  4.40,  0.37,  0.25,  0.22,  0.00,  392988916,  361004000,   32000000,  441379950, c++, iotlab1, mult, 1
4474695.exe ,  4.29,  0.38,  0.27,  0.22,  0.00,  393169235,  363103000,   30008000,  439108686, c++, iotlab1, mult, 1
4474695.exe ,  4.43,  0.40,  0.28,  0.22,  0.00,  409488685,  382331000,   27023000,  457417119, c++, iotlab1, mult, 1
4474695.exe ,  4.58,  0.41,  0.28,  0.23,  0.00,  425845673,  395817000,   30062000,  476870316, c++, iotlab1, mult, 1
4474695.exe ,  4.52,  0.40,  0.28,  0.23,  0.00,  416482268,  392453000,   23966000,  467751729, c++, iotlab1, mult, 1
4474695.exe ,  4.46,  0.40,  0.27,  0.22,  0.00,  413706418,  385691000,   28050000,  464923793, c++, iotlab1, mult, 1
4474695.exe ,  4.47,  0.40,  0.27,  0.22,  0.00,  412090159,  381021000,   31001000,  463208494, c++, iotlab1, mult, 1
4474695.exe ,  4.30,  0.37,  0.26,  0.21,  0.00,  390582322,  362566000,   28043000,  439867888, c++, iotlab1, mult, 1
4474695.exe ,  4.42,  0.38,  0.26,  0.22,  0.00,  398556069,  369486000,   29038000,  447230997, c++, iotlab1, mult, 1
4480991.exe ,  8.62,  0.73,  0.49,  0.41,  0.00,  788742274,  762700000,   25989000,  834495259, c++, iotlab1, mult, 1
4480991.exe ,  8.78,  0.79,  0.55,  0.42,  0.00,  816555746,  786517000,   30019000,  864829634, c++, iotlab1, mult, 1
4480991.exe ,  9.04,  0.79,  0.55,  0.44,  0.00,  843038577,  822032000,   21000000,  893815654, c++, iotlab1, mult, 1
4480991.exe ,  8.36,  0.73,  0.50,  0.40,  0.00,  775133300,  753079000,   22031000,  820817050, c++, iotlab1, mult, 1
4480991.exe ,  8.70,  0.78,  0.54,  0.42,  0.00,  806459358,  780443000,   26014000,  855785904, c++, iotlab1, mult, 1
4480991.exe ,  8.48,  0.75,  0.52,  0.40,  0.00,  779391912,  749354000,   30014000,  828165090, c++, iotlab1, mult, 1
4480991.exe ,  8.42,  0.73,  0.50,  0.40,  0.00,  780120355,  750104000,   30004000,  830622069, c++, iotlab1, mult, 1
4480991.exe ,  8.39,  0.71,  0.48,  0.40,  0.00,  779669180,  756613000,   23018000,  827928136, c++, iotlab1, mult, 1
4480991.exe ,  8.32,  0.71,  0.49,  0.39,  0.00,  761547031,  735410000,   25943000,  803888733, c++, iotlab1, mult, 1
4480991.exe ,  8.29,  0.73,  0.50,  0.40,  0.00,  769066346,  741036000,   28001000,  812528251, c++, iotlab1, mult, 1
4484725.exe ,  9.29,  0.81,  0.55,  0.46,  0.00,  860065618,  812087000,   48005000,  910502001, c++, iotlab1, mult, 1
4484725.exe ,  9.12,  0.81,  0.56,  0.45,  0.00,  841907599,  793888000,   47932000,  888201757, c++, iotlab1, mult, 1
4484725.exe ,  9.00,  0.80,  0.55,  0.45,  0.00,  833668688,  784678000,   48979000,  883954446, c++, iotlab1, mult, 1
4484725.exe ,  9.26,  0.81,  0.56,  0.46,  0.00,  851180642,  793007000,   58000000,  902022277, c++, iotlab1, mult, 1
4484725.exe ,  8.98,  0.78,  0.54,  0.44,  0.00,  823416345,  775445000,   47903000,  870947041, c++, iotlab1, mult, 1
4484725.exe ,  9.01,  0.80,  0.56,  0.45,  0.00,  829463269,  778393000,   51025000,  877335906, c++, iotlab1, mult, 1
4484725.exe ,  9.30,  0.83,  0.57,  0.46,  0.00,  862094298,  809094000,   53006000,  913530605, c++, iotlab1, mult, 1
4484725.exe ,  9.71,  0.86,  0.60,  0.48,  0.00,  901147321,  852172000,   48952000,  952219567, c++, iotlab1, mult, 1
4484725.exe ,  9.23,  0.81,  0.56,  0.46,  0.00,  851806342,  797790000,   53985000,  900003577, c++, iotlab1, mult, 1
4484725.exe ,  9.73,  0.87,  0.60,  0.48,  0.00,  895526233,  840355000,   55023000,  945214707, c++, iotlab1, mult, 1
4538926.exe ,  8.65,  0.76,  0.52,  0.41,  0.00,  797891882,  787905000,   10011000,  848494513, c++, iotlab1, mult, 1
4538926.exe ,  8.50,  0.72,  0.48,  0.40,  0.00,  792122859,  777135000,   15002000,  842480163, c++, iotlab1, mult, 1
4538926.exe ,  8.56,  0.75,  0.51,  0.40,  0.00,  796842746,  781821000,   14996000,  839143856, c++, iotlab1, mult, 1
4538926.exe ,  8.52,  0.75,  0.51,  0.40,  0.00,  799620018,  787619000,   12009000,  847235557, c++, iotlab1, mult, 1
4538926.exe ,  8.20,  0.72,  0.49,  0.39,  0.00,  768488579,  755490000,   12991000,  814332831, c++, iotlab1, mult, 1
4538926.exe ,  8.12,  0.69,  0.47,  0.38,  0.00,  740011773,  721985000,   17999000,  785091306, c++, iotlab1, mult, 1
4538926.exe ,  8.10,  0.70,  0.48,  0.38,  0.00,  740520464,  730490000,   10006000,  789872106, c++, iotlab1, mult, 1
4538926.exe ,  8.04,  0.69,  0.47,  0.38,  0.00,  745074900,  732053000,   13000000,  795360252, c++, iotlab1, mult, 1
4538926.exe ,  8.54,  0.75,  0.51,  0.40,  0.00,  798576740,  782503000,   16010000,  846680009, c++, iotlab1, mult, 1
4538926.exe ,  8.41,  0.72,  0.49,  0.40,  0.00,  785782622,  768779000,   16995000,  831565209, c++, iotlab1, mult, 1
4625512.exe , 13.36,  1.25,  0.89,  0.64,  0.00, 1217971732, 1170818000,   47032000, 1269270972, c++, iotlab1, mult, 1
4625512.exe , 13.40,  1.25,  0.89,  0.64,  0.00, 1216790346, 1173688000,   43025000, 1268004471, c++, iotlab1, mult, 1
4625512.exe , 13.44,  1.20,  0.84,  0.64,  0.00, 1216645963, 1173679000,   42988000, 1267878447, c++, iotlab1, mult, 1
4625512.exe , 13.48,  1.21,  0.85,  0.64,  0.00, 1218385553, 1175306000,   43011000, 1269855326, c++, iotlab1, mult, 1
4625512.exe , 13.33,  1.20,  0.84,  0.64,  0.00, 1217632254, 1177657000,   39954000, 1268633150, c++, iotlab1, mult, 1
4625512.exe , 13.31,  1.17,  0.82,  0.64,  0.00, 1217440195, 1176388000,   41013000, 1268559203, c++, iotlab1, mult, 1
4625512.exe , 13.24,  1.25,  0.90,  0.64,  0.00, 1217986479, 1172851000,   45032000, 1268972199, c++, iotlab1, mult, 1
4625512.exe , 13.34,  1.27,  0.91,  0.64,  0.00, 1217796302, 1176776000,   40992000, 1268991753, c++, iotlab1, mult, 1
4625512.exe , 13.38,  1.21,  0.85,  0.65,  0.00, 1215745822, 1182581000,   34016000, 1266772560, c++, iotlab1, mult, 1
4625512.exe , 13.39,  1.28,  0.92,  0.65,  0.00, 1215899576, 1169928000,   48079000, 1266772831, c++, iotlab1, mult, 1
4704949.exe ,  7.89,  0.56,  0.34,  0.37,  0.00,  737615534,  735686000,    3006000,  788542911, c++, iotlab1, mult, 1
4704949.exe ,  7.96,  0.57,  0.35,  0.37,  0.00,  744566633,  740673000,    5004000,  795715243, c++, iotlab1, mult, 1
4704949.exe ,  7.64,  0.58,  0.37,  0.36,  0.00,  703978298,  699784000,    5005000,  754390578, c++, iotlab1, mult, 1
4704949.exe ,  7.03,  0.55,  0.36,  0.33,  0.00,  646044187,  644975000,    2003000,  691844858, c++, iotlab1, mult, 1
4704949.exe ,  6.45,  0.54,  0.36,  0.30,  0.00,  598506439,  597303000,    2004000,  640490215, c++, iotlab1, mult, 1
4704949.exe ,  6.59,  0.58,  0.40,  0.31,  0.00,  605338254,  600912000,    4990000,  647285208, c++, iotlab1, mult, 1
4704949.exe ,  6.74,  0.52,  0.33,  0.31,  0.00,  612829755,  610385000,    3001000,  660005160, c++, iotlab1, mult, 1
4704949.exe ,  6.43,  0.54,  0.36,  0.30,  0.00,  592259698,  591936000,    1001000,  633899524, c++, iotlab1, mult, 1
