file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2929444.exe ,  1.46,  0.67,  0.65,  0.05,  0.00,   66790009,   57785000,    8966000,   79058624, c++, iotlab1, mult, 0
2929444.exe ,  1.43,  0.64,  0.63,  0.05,  0.00,   67464985,   54349000,   13084000,   79779005, c++, iotlab1, mult, 0
2929444.exe ,  1.46,  0.65,  0.64,  0.05,  0.00,   66523118,   55412000,   11082000,   78794943, c++, iotlab1, mult, 0
2929444.exe ,  1.44,  0.67,  0.65,  0.05,  0.00,   66115087,   52979000,   12994000,   78648460, c++, iotlab1, mult, 0
2929444.exe ,  1.41,  0.64,  0.62,  0.05,  0.00,   68664578,   58515000,   10088000,   80823933, c++, iotlab1, mult, 0
2929444.exe ,  1.45,  0.67,  0.66,  0.05,  0.00,   66414816,   55201000,   11040000,   78849423, c++, iotlab1, mult, 0
295919.exe  ,  2.48,  1.21,  1.17,  0.07,  0.00,  110962959,  103901000,    6993000,  123352877, c++, iotlab1, mult, 0
295919.exe  ,  2.45,  1.20,  1.16,  0.07,  0.00,  110761087,  109682000,    1006000,  122935955, c++, iotlab1, mult, 0
295919.exe  ,  2.46,  1.20,  1.16,  0.07,  0.00,  111473786,  106458000,    4974000,  123727487, c++, iotlab1, mult, 0
295919.exe  ,  2.56,  1.24,  1.21,  0.07,  0.00,  114618680,  106434000,    8032000,  126914325, c++, iotlab1, mult, 0
295919.exe  ,  2.47,  1.20,  1.17,  0.07,  0.00,  110679215,  104580000,    5976000,  122883623, c++, iotlab1, mult, 0
295919.exe  ,  2.47,  1.20,  1.17,  0.07,  0.00,  110575351,  104445000,    5968000,  122987955, c++, iotlab1, mult, 0
295919.exe  ,  2.49,  1.19,  1.15,  0.07,  0.00,  111332864,  107179000,    4006000,  123640458, c++, iotlab1, mult, 0
295919.exe  ,  2.46,  1.20,  1.17,  0.07,  0.00,  110639269,  103662000,    6977000,  122994538, c++, iotlab1, mult, 0
295919.exe  ,  2.48,  1.21,  1.18,  0.07,  0.00,  110019646,  106970000,    2999000,  122427918, c++, iotlab1, mult, 0
295919.exe  ,  2.46,  1.19,  1.15,  0.07,  0.00,  110630082,  104579000,    6033000,  122992412, c++, iotlab1, mult, 0
3179338.exe ,  2.50,  1.20,  1.16,  0.07,  0.00,  112762557,  104739000,    7980000,  125353656, c++, iotlab1, mult, 0
3179338.exe ,  2.52,  1.20,  1.17,  0.07,  0.00,  113700061,  104719000,    8975000,  126084661, c++, iotlab1, mult, 0
3179338.exe ,  2.55,  1.22,  1.17,  0.07,  0.00,  113048163,  108018000,    5000000,  125264471, c++, iotlab1, mult, 0
3179338.exe ,  2.52,  1.21,  1.18,  0.07,  0.00,  113248336,   99180000,   14025000,  125579595, c++, iotlab1, mult, 0
3179338.exe ,  2.47,  1.19,  1.16,  0.07,  0.00,  111685957,  105668000,    5981000,  124072363, c++, iotlab1, mult, 0
3179338.exe ,  2.49,  1.20,  1.17,  0.07,  0.00,  112728455,  107716000,    4986000,  125135805, c++, iotlab1, mult, 0
3179338.exe ,  2.49,  1.19,  1.17,  0.07,  0.00,  112867922,  104779000,    7983000,  125153823, c++, iotlab1, mult, 0
3179338.exe ,  2.47,  1.20,  1.16,  0.07,  0.00,  112190724,  106111000,    6006000,  124681245, c++, iotlab1, mult, 0
3179338.exe ,  2.51,  1.19,  1.16,  0.07,  0.00,  112449098,  104449000,    7958000,  124631496, c++, iotlab1, mult, 0
3179338.exe ,  2.53,  1.21,  1.17,  0.07,  0.00,  112222825,  104072000,    8005000,  124601916, c++, iotlab1, mult, 0
3216981.exe ,  2.43,  1.11,  1.08,  0.07,  0.00,  117766113,  109765000,    7982000,  132459021, c++, iotlab1, mult, 0
3216981.exe ,  2.46,  1.19,  1.16,  0.07,  0.00,  112591619,  108528000,    4019000,  124957195, c++, iotlab1, mult, 0
3216981.exe ,  2.43,  1.16,  1.13,  0.07,  0.00,  111390440,  105344000,    6019000,  123753788, c++, iotlab1, mult, 0
3216981.exe ,  2.47,  1.17,  1.14,  0.07,  0.00,  111893184,  108863000,    2996000,  124380413, c++, iotlab1, mult, 0
3216981.exe ,  2.44,  1.19,  1.16,  0.07,  0.00,  111555925,  106451000,    5021000,  124018601, c++, iotlab1, mult, 0
3216981.exe ,  2.41,  1.16,  1.14,  0.07,  0.00,  110604872,  104593000,    5976000,  122898820, c++, iotlab1, mult, 0
3216981.exe ,  2.49,  1.20,  1.16,  0.07,  0.00,  112176779,  104025000,    8001000,  124602467, c++, iotlab1, mult, 0
3216981.exe ,  2.42,  1.16,  1.14,  0.07,  0.00,  111646762,  104639000,    6975000,  123920292, c++, iotlab1, mult, 0
3216981.exe ,  2.42,  1.17,  1.15,  0.07,  0.00,  110665899,  104646000,    5979000,  122907863, c++, iotlab1, mult, 0
3216981.exe ,  2.47,  1.19,  1.16,  0.07,  0.00,  111963382,  107937000,    3997000,  124292038, c++, iotlab1, mult, 0
3225102.exe ,  1.31,  0.55,  0.53,  0.05,  0.00,   64966766,   57901000,    6988000,   78848003, c++, iotlab1, mult, 0
3225102.exe ,  1.32,  0.59,  0.57,  0.05,  0.00,   61972041,   55922000,    5991000,   74291866, c++, iotlab1, mult, 0
3225102.exe ,  1.33,  0.60,  0.57,  0.05,  0.00,   61648868,   58584000,    3030000,   74052238, c++, iotlab1, mult, 0
3225102.exe ,  1.34,  0.60,  0.58,  0.05,  0.00,   61490114,   59370000,    2012000,   73765721, c++, iotlab1, mult, 0
3225102.exe ,  1.33,  0.58,  0.57,  0.05,  0.00,   62300823,   56237000,    6025000,   74477728, c++, iotlab1, mult, 0
3225102.exe ,  1.33,  0.59,  0.57,  0.05,  0.00,   61812640,   54742000,    6967000,   74428646, c++, iotlab1, mult, 0
3225102.exe ,  1.31,  0.59,  0.58,  0.05,  0.00,   61195038,   56073000,    5006000,   73590600, c++, iotlab1, mult, 0
3225102.exe ,  1.31,  0.59,  0.58,  0.05,  0.00,   61648726,   56640000,    4968000,   74183123, c++, iotlab1, mult, 0
3225102.exe ,  1.31,  0.59,  0.57,  0.05,  0.00,   61348876,   57215000,    4015000,   73804729, c++, iotlab1, mult, 0
3225102.exe ,  1.33,  0.60,  0.58,  0.05,  0.00,   61602756,   55513000,    6056000,   73907683, c++, iotlab1, mult, 0
3260092.exe ,  2.44,  1.16,  1.13,  0.07,  0.00,  113428962,  110376000,    3010000,  126402385, c++, iotlab1, mult, 0
3260092.exe ,  2.45,  1.18,  1.14,  0.07,  0.00,  111822054,  107761000,    4028000,  123983402, c++, iotlab1, mult, 0
3260092.exe ,  2.49,  1.20,  1.17,  0.07,  0.00,  112731181,  109681000,    3018000,  124963394, c++, iotlab1, mult, 0
3260092.exe ,  2.48,  1.20,  1.17,  0.07,  0.00,  111855335,  104833000,    6988000,  124206535, c++, iotlab1, mult, 0
3260092.exe ,  2.47,  1.21,  1.17,  0.07,  0.00,  111992455,  104968000,    6931000,  124480678, c++, iotlab1, mult, 0
3260092.exe ,  2.45,  1.20,  1.17,  0.07,  0.00,  111420825,  103423000,    7955000,  123940553, c++, iotlab1, mult, 0
3260092.exe ,  2.55,  1.23,  1.20,  0.07,  0.00,  112874577,  106745000,    5985000,  125249821, c++, iotlab1, mult, 0
3260092.exe ,  2.51,  1.20,  1.16,  0.07,  0.00,  111676098,  106609000,    5028000,  125736932, c++, iotlab1, mult, 0
3260092.exe ,  2.44,  1.18,  1.15,  0.07,  0.00,  111613016,  106584000,    4980000,  124013765, c++, iotlab1, mult, 0
3260092.exe ,  2.53,  1.21,  1.18,  0.07,  0.00,  112834908,  104813000,    7985000,  125202511, c++, iotlab1, mult, 0
3329733.exe ,  2.47,  1.15,  1.12,  0.07,  0.00,  117023658,  110990000,    5999000,  130549548, c++, iotlab1, mult, 0
3329733.exe ,  2.45,  1.19,  1.16,  0.07,  0.00,  112652523,  103558000,    8961000,  125032292, c++, iotlab1, mult, 0
3329733.exe ,  2.46,  1.20,  1.17,  0.07,  0.00,  113227670,  109169000,    4006000,  125471444, c++, iotlab1, mult, 0
3329733.exe ,  2.46,  1.20,  1.16,  0.07,  0.00,  113911494,  107874000,    5993000,  126084331, c++, iotlab1, mult, 0
3329733.exe ,  2.62,  1.26,  1.22,  0.07,  0.00,  116771729,  109680000,    6979000,  129259982, c++, iotlab1, mult, 0
3329733.exe ,  2.49,  1.20,  1.17,  0.07,  0.00,  112422836,  107307000,    4967000,  124791886, c++, iotlab1, mult, 0
3329733.exe ,  2.50,  1.20,  1.17,  0.07,  0.00,  113237533,  108105000,    5004000,  125563549, c++, iotlab1, mult, 0
3329733.exe ,  2.50,  1.22,  1.18,  0.07,  0.00,  112832259,  105808000,    6987000,  125206030, c++, iotlab1, mult, 0
3329733.exe ,  2.53,  1.22,  1.18,  0.07,  0.00,  113682448,  106671000,    6978000,  125953908, c++, iotlab1, mult, 0
3329733.exe ,  2.50,  1.21,  1.17,  0.07,  0.00,  112425023,  107366000,    5017000,  124766695, c++, iotlab1, mult, 0
3550778.exe ,  0.75,  0.35,  0.34,  0.02,  0.00,   33692693,   31633000,    2040000,   45949115, c++, iotlab1, mult, 0
3550778.exe ,  0.71,  0.34,  0.33,  0.02,  0.00,   33429720,   30373000,    3037000,   45733914, c++, iotlab1, mult, 0
3550778.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   33820354,   28830000,    4970000,   46171237, c++, iotlab1, mult, 0
3550778.exe ,  0.73,  0.34,  0.33,  0.02,  0.00,   33985874,   32963000,     998000,   46115270, c++, iotlab1, mult, 0
3550778.exe ,  0.71,  0.33,  0.33,  0.02,  0.00,   33531188,   31454000,    2029000,   45648597, c++, iotlab1, mult, 0
3550778.exe ,  0.74,  0.35,  0.34,  0.02,  0.00,   33731461,   31606000,    1975000,   46094894, c++, iotlab1, mult, 0
3550778.exe ,  0.74,  0.35,  0.33,  0.02,  0.00,   33527048,   30471000,    3047000,   45914785, c++, iotlab1, mult, 0
3550778.exe ,  0.74,  0.35,  0.33,  0.02,  0.00,   33881282,   33866000,          0,   46057176, c++, iotlab1, mult, 0
3550778.exe ,  0.74,  0.35,  0.34,  0.02,  0.00,   33986576,   32883000,     996000,   46107626, c++, iotlab1, mult, 0
3550778.exe ,  0.74,  0.35,  0.34,  0.02,  0.00,   33518788,   30468000,    3046000,   45781403, c++, iotlab1, mult, 0
3609782.exe ,  1.22,  0.55,  0.54,  0.04,  0.00,   56364711,   54171000,    2006000,   69077078, c++, iotlab1, mult, 0
3609782.exe ,  1.20,  0.54,  0.52,  0.04,  0.00,   56409777,   50303000,    6036000,   68750976, c++, iotlab1, mult, 0
3609782.exe ,  1.22,  0.56,  0.54,  0.04,  0.00,   56762066,   53789000,    2988000,   69127579, c++, iotlab1, mult, 0
3609782.exe ,  1.20,  0.55,  0.54,  0.04,  0.00,   56339700,   51176000,    5017000,   68699149, c++, iotlab1, mult, 0
3609782.exe ,  1.21,  0.54,  0.53,  0.04,  0.00,   57185384,   51138000,    6016000,   69559300, c++, iotlab1, mult, 0
3609782.exe ,  1.22,  0.56,  0.54,  0.04,  0.00,   56378367,   48445000,    7909000,   68678098, c++, iotlab1, mult, 0
3609782.exe ,  1.22,  0.56,  0.54,  0.04,  0.00,   56755319,   52761000,    3982000,   69339327, c++, iotlab1, mult, 0
3609782.exe ,  1.21,  0.54,  0.52,  0.04,  0.00,   56998240,   48923000,    7987000,   69321650, c++, iotlab1, mult, 0
3609782.exe ,  1.21,  0.55,  0.54,  0.04,  0.00,   57433815,   55374000,    2013000,   69738214, c++, iotlab1, mult, 0
3609782.exe ,  1.21,  0.56,  0.54,  0.04,  0.00,   56220078,   51182000,    5017000,   68427688, c++, iotlab1, mult, 0
3642247.exe ,  1.31,  0.59,  0.57,  0.04,  0.00,   60712301,   53725000,    6964000,   74200250, c++, iotlab1, mult, 0
3642247.exe ,  1.30,  0.59,  0.57,  0.04,  0.00,   60068800,   53038000,    7005000,   72362704, c++, iotlab1, mult, 0
3642247.exe ,  1.29,  0.59,  0.57,  0.04,  0.00,   60245753,   55306000,    4938000,   72658463, c++, iotlab1, mult, 0
3642247.exe ,  1.34,  0.61,  0.58,  0.05,  0.00,   60596968,   55496000,    4955000,   72902246, c++, iotlab1, mult, 0
3642247.exe ,  1.30,  0.59,  0.57,  0.04,  0.00,   59457784,   52386000,    6918000,   71826154, c++, iotlab1, mult, 0
3642247.exe ,  1.27,  0.58,  0.57,  0.04,  0.00,   60062368,   52035000,    8005000,   72409341, c++, iotlab1, mult, 0
3642247.exe ,  1.25,  0.58,  0.57,  0.04,  0.00,   59820729,   51954000,    7842000,   72058929, c++, iotlab1, mult, 0
3642247.exe ,  1.31,  0.60,  0.57,  0.05,  0.00,   60273355,   54178000,    6019000,   72534271, c++, iotlab1, mult, 0
3642247.exe ,  1.28,  0.57,  0.56,  0.04,  0.00,   60174428,   54127000,    6014000,   72457408, c++, iotlab1, mult, 0
3642247.exe ,  1.29,  0.59,  0.57,  0.04,  0.00,   60131596,   57098000,    3005000,   72530333, c++, iotlab1, mult, 0
3645649.exe ,  1.40,  0.59,  0.57,  0.05,  0.00,   68431767,   63368000,    5029000,   82898832, c++, iotlab1, mult, 0
3645649.exe ,  1.38,  0.62,  0.60,  0.05,  0.00,   64770165,   54583000,   10108000,   77085981, c++, iotlab1, mult, 0
3645649.exe ,  1.38,  0.63,  0.61,  0.05,  0.00,   65071829,   62036000,    3001000,   77318632, c++, iotlab1, mult, 0
3645649.exe ,  1.39,  0.63,  0.61,  0.05,  0.00,   64977272,   55842000,    8974000,   77243083, c++, iotlab1, mult, 0
3645649.exe ,  1.38,  0.62,  0.60,  0.05,  0.00,   65239661,   56311000,    8891000,   77508497, c++, iotlab1, mult, 0
3645649.exe ,  1.38,  0.62,  0.60,  0.05,  0.00,   64931270,   57910000,    6989000,   77375754, c++, iotlab1, mult, 0
3645649.exe ,  1.38,  0.62,  0.60,  0.05,  0.00,   64878090,   57862000,    6983000,   77273724, c++, iotlab1, mult, 0
3645649.exe ,  1.41,  0.63,  0.61,  0.05,  0.00,   65907764,   61803000,    3987000,   78278104, c++, iotlab1, mult, 0
3645649.exe ,  1.41,  0.63,  0.61,  0.05,  0.00,   65807496,   62748000,    3036000,   78216729, c++, iotlab1, mult, 0
3645649.exe ,  1.44,  0.63,  0.61,  0.05,  0.00,   66591116,   61438000,    5035000,   78995046, c++, iotlab1, mult, 0
367808.exe  ,  1.46,  0.66,  0.64,  0.05,  0.00,   69016091,   61988000,    6998000,   82512587, c++, iotlab1, mult, 0
367808.exe  ,  1.45,  0.67,  0.65,  0.05,  0.00,   68440137,   60338000,    8045000,   80687629, c++, iotlab1, mult, 0
367808.exe  ,  1.49,  0.69,  0.67,  0.05,  0.00,   68616716,   61529000,    7060000,   81084377, c++, iotlab1, mult, 0
367808.exe  ,  1.48,  0.68,  0.66,  0.05,  0.00,   68625685,   61592000,    6954000,   80979741, c++, iotlab1, mult, 0
367808.exe  ,  1.46,  0.67,  0.65,  0.05,  0.00,   68460090,   62476000,    5950000,   80771698, c++, iotlab1, mult, 0
367808.exe  ,  1.46,  0.67,  0.65,  0.05,  0.00,   68269485,   64248000,    4015000,   80635025, c++, iotlab1, mult, 0
367808.exe  ,  1.45,  0.66,  0.64,  0.05,  0.00,   68147296,   63091000,    5007000,   80635832, c++, iotlab1, mult, 0
367808.exe  ,  1.45,  0.66,  0.65,  0.05,  0.00,   68501410,   59538000,    8930000,   80821399, c++, iotlab1, mult, 0
367808.exe  ,  1.49,  0.67,  0.65,  0.05,  0.00,   68544864,   63461000,    5036000,   81096614, c++, iotlab1, mult, 0
367808.exe  ,  1.46,  0.66,  0.65,  0.05,  0.00,   68628131,   64556000,    4034000,   81016840, c++, iotlab1, mult, 0
3910390.exe ,  1.70,  0.77,  0.75,  0.06,  0.00,   76876266,   74704000,    2019000,   90715186, c++, iotlab1, mult, 0
3910390.exe ,  1.68,  0.77,  0.74,  0.06,  0.00,   75959038,   69922000,    5993000,   88402900, c++, iotlab1, mult, 0
3910390.exe ,  1.67,  0.77,  0.75,  0.06,  0.00,   76128300,   69069000,    7007000,   88460480, c++, iotlab1, mult, 0
3910390.exe ,  1.70,  0.78,  0.75,  0.06,  0.00,   75945803,   70005000,    5915000,   88330476, c++, iotlab1, mult, 0
3910390.exe ,  1.66,  0.76,  0.73,  0.06,  0.00,   76035960,   73001000,    3000000,   88337529, c++, iotlab1, mult, 0
3910390.exe ,  1.68,  0.77,  0.74,  0.06,  0.00,   76377194,   69313000,    7031000,   88823137, c++, iotlab1, mult, 0
3910390.exe ,  1.68,  0.78,  0.75,  0.06,  0.00,   75225986,   69282000,    5938000,   87640781, c++, iotlab1, mult, 0
3910390.exe ,  1.69,  0.77,  0.74,  0.06,  0.00,   75796236,   68759000,    6975000,   88169745, c++, iotlab1, mult, 0
3910390.exe ,  1.69,  0.78,  0.75,  0.06,  0.00,   76770564,   68690000,    7964000,   89114618, c++, iotlab1, mult, 0
3910390.exe ,  1.70,  0.78,  0.75,  0.06,  0.00,   75841016,   73801000,    2021000,   88168366, c++, iotlab1, mult, 0
3954995.exe ,  1.32,  0.60,  0.58,  0.05,  0.00,   61669565,   57658000,    3976000,   73994559, c++, iotlab1, mult, 0
3954995.exe ,  1.31,  0.59,  0.58,  0.05,  0.00,   61232145,   56176000,    5015000,   73616392, c++, iotlab1, mult, 0
3954995.exe ,  1.34,  0.62,  0.59,  0.05,  0.00,   61335052,   56250000,    5022000,   73607570, c++, iotlab1, mult, 0
3954995.exe ,  1.33,  0.61,  0.58,  0.05,  0.00,   61677032,   57583000,    4040000,   74180074, c++, iotlab1, mult, 0
3954995.exe ,  1.36,  0.61,  0.59,  0.05,  0.00,   62281449,   59230000,    3011000,   74712001, c++, iotlab1, mult, 0
3954995.exe ,  1.35,  0.61,  0.58,  0.05,  0.00,   61257397,   55157000,    6017000,   73556211, c++, iotlab1, mult, 0
3954995.exe ,  1.33,  0.60,  0.59,  0.05,  0.00,   61467300,   58323000,    3016000,   73904717, c++, iotlab1, mult, 0
3954995.exe ,  1.35,  0.61,  0.59,  0.05,  0.00,   62409741,   58452000,    3962000,   74657862, c++, iotlab1, mult, 0
3954995.exe ,  1.37,  0.61,  0.59,  0.05,  0.00,   62936080,   54908000,    7986000,   75271871, c++, iotlab1, mult, 0
3954995.exe ,  1.35,  0.58,  0.56,  0.05,  0.00,   64367958,   56295000,    8042000,   76739427, c++, iotlab1, mult, 0
406642.exe  ,  1.37,  0.57,  0.55,  0.05,  0.00,   69700876,   62631000,    6959000,   84298394, c++, iotlab1, mult, 0
406642.exe  ,  1.44,  0.63,  0.61,  0.05,  0.00,   65659944,   63609000,    2019000,   78019738, c++, iotlab1, mult, 0
406642.exe  ,  1.41,  0.62,  0.61,  0.05,  0.00,   65473719,   57408000,    7918000,   77899665, c++, iotlab1, mult, 0
406642.exe  ,  1.40,  0.62,  0.60,  0.05,  0.00,   64973996,   54832000,    9969000,   77371483, c++, iotlab1, mult, 0
406642.exe  ,  1.39,  0.61,  0.59,  0.05,  0.00,   64874712,   58853000,    5985000,   77237665, c++, iotlab1, mult, 0
406642.exe  ,  1.40,  0.63,  0.61,  0.05,  0.00,   65060362,   58001000,    7000000,   77381709, c++, iotlab1, mult, 0
406642.exe  ,  1.40,  0.63,  0.61,  0.05,  0.00,   64861297,   62836000,    1994000,   77162205, c++, iotlab1, mult, 0
406642.exe  ,  1.40,  0.62,  0.60,  0.05,  0.00,   64952801,   59927000,    4993000,   77171118, c++, iotlab1, mult, 0
406642.exe  ,  1.40,  0.63,  0.62,  0.05,  0.00,   65372882,   61317000,    4020000,   77783974, c++, iotlab1, mult, 0
406642.exe  ,  1.39,  0.63,  0.61,  0.05,  0.00,   65600202,   61561000,    3971000,   77814795, c++, iotlab1, mult, 0
4244053.exe ,  1.28,  0.55,  0.53,  0.05,  0.00,   62596273,   55614000,    6951000,   75736593, c++, iotlab1, mult, 0
4244053.exe ,  1.31,  0.60,  0.58,  0.05,  0.00,   59375300,   55322000,    4023000,   71729924, c++, iotlab1, mult, 0
4244053.exe ,  1.30,  0.59,  0.56,  0.05,  0.00,   60111010,   52060000,    8009000,   72489992, c++, iotlab1, mult, 0
4244053.exe ,  1.31,  0.60,  0.58,  0.05,  0.00,   60206486,   54257000,    5919000,   72721344, c++, iotlab1, mult, 0
4244053.exe ,  1.33,  0.60,  0.58,  0.05,  0.00,   59408116,   52331000,    7044000,   71861629, c++, iotlab1, mult, 0
4244053.exe ,  1.28,  0.59,  0.58,  0.05,  0.00,   59673730,   53570000,    6064000,   72074208, c++, iotlab1, mult, 0
4244053.exe ,  1.30,  0.60,  0.57,  0.05,  0.00,   59422248,   54441000,    4949000,   71746107, c++, iotlab1, mult, 0
4244053.exe ,  1.29,  0.59,  0.58,  0.05,  0.00,   59870173,   54852000,    4986000,   72221228, c++, iotlab1, mult, 0
4244053.exe ,  1.30,  0.60,  0.58,  0.05,  0.00,   59916405,   56822000,    2990000,   72291097, c++, iotlab1, mult, 0
4244053.exe ,  1.31,  0.60,  0.58,  0.05,  0.00,   59747216,   50748000,    8955000,   72162517, c++, iotlab1, mult, 0
4244951.exe ,  1.45,  0.64,  0.62,  0.05,  0.00,   66900818,   57893000,    8983000,   80813044, c++, iotlab1, mult, 0
4244951.exe ,  1.42,  0.64,  0.62,  0.05,  0.00,   65475645,   57382000,    8053000,   77764319, c++, iotlab1, mult, 0
4244951.exe ,  1.43,  0.65,  0.63,  0.05,  0.00,   66367455,   58412000,    7920000,   78789280, c++, iotlab1, mult, 0
4244951.exe ,  1.42,  0.64,  0.62,  0.05,  0.00,   66071083,   57032000,    9005000,   78529442, c++, iotlab1, mult, 0
4244951.exe ,  1.41,  0.63,  0.61,  0.05,  0.00,   66185764,   60138000,    6013000,   78469023, c++, iotlab1, mult, 0
4244951.exe ,  1.44,  0.65,  0.63,  0.05,  0.00,   65800577,   60790000,    4982000,   78230865, c++, iotlab1, mult, 0
4244951.exe ,  1.44,  0.65,  0.63,  0.05,  0.00,   65813506,   57838000,    7977000,   78186912, c++, iotlab1, mult, 0
4244951.exe ,  1.44,  0.66,  0.63,  0.05,  0.00,   65590197,   56620000,    8940000,   77956377, c++, iotlab1, mult, 0
4244951.exe ,  1.42,  0.64,  0.62,  0.05,  0.00,   65843040,   56702000,    9112000,   78527212, c++, iotlab1, mult, 0
4244951.exe ,  1.42,  0.64,  0.62,  0.05,  0.00,   66274628,   61226000,    5018000,   78829462, c++, iotlab1, mult, 0
4263023.exe ,  1.33,  0.61,  0.59,  0.04,  0.00,   62031100,   58002000,    4000000,   74463170, c++, iotlab1, mult, 0
4263023.exe ,  1.29,  0.60,  0.58,  0.04,  0.00,   59719694,   50736000,    8953000,   72140799, c++, iotlab1, mult, 0
4263023.exe ,  1.29,  0.60,  0.58,  0.04,  0.00,   60026046,   52004000,    8000000,   72456096, c++, iotlab1, mult, 0
4263023.exe ,  1.31,  0.60,  0.58,  0.04,  0.00,   60889938,   56803000,    4057000,   73187557, c++, iotlab1, mult, 0
4263023.exe ,  1.28,  0.58,  0.57,  0.04,  0.00,   60216925,   53181000,    7023000,   72350991, c++, iotlab1, mult, 0
4263023.exe ,  1.28,  0.59,  0.56,  0.04,  0.00,   59721282,   48725000,   10938000,   72042001, c++, iotlab1, mult, 0
4263023.exe ,  1.28,  0.59,  0.57,  0.04,  0.00,   60057854,   56003000,    4000000,   72431163, c++, iotlab1, mult, 0
4263023.exe ,  1.28,  0.59,  0.58,  0.04,  0.00,   60120682,   56081000,    4005000,   72436763, c++, iotlab1, mult, 0
4263023.exe ,  1.28,  0.59,  0.58,  0.04,  0.00,   60593805,   54649000,    5961000,   72943485, c++, iotlab1, mult, 0
4263023.exe ,  1.29,  0.59,  0.58,  0.04,  0.00,   60587160,   54499000,    6055000,   73095938, c++, iotlab1, mult, 0
4308214.exe ,  2.42,  1.14,  1.11,  0.07,  0.00,  116151371,  110130000,    6007000,  131333466, c++, iotlab1, mult, 0
4308214.exe ,  2.49,  1.23,  1.19,  0.07,  0.00,  111987052,  101980000,    9901000,  124394903, c++, iotlab1, mult, 0
4308214.exe ,  2.47,  1.22,  1.18,  0.07,  0.00,  111596355,  104597000,    6973000,  123990352, c++, iotlab1, mult, 0
4308214.exe ,  2.45,  1.20,  1.17,  0.07,  0.00,  111493646,  107419000,    4015000,  123868206, c++, iotlab1, mult, 0
4308214.exe ,  2.45,  1.19,  1.17,  0.07,  0.00,  111731888,  108718000,    2992000,  123990480, c++, iotlab1, mult, 0
4308214.exe ,  2.49,  1.22,  1.18,  0.07,  0.00,  111552843,  106467000,    4975000,  123827084, c++, iotlab1, mult, 0
4308214.exe ,  2.47,  1.21,  1.17,  0.07,  0.00,  111617505,  103539000,    7964000,  124129710, c++, iotlab1, mult, 0
4308214.exe ,  2.48,  1.21,  1.17,  0.07,  0.00,  112946611,  107913000,    4995000,  125306981, c++, iotlab1, mult, 0
4308214.exe ,  2.47,  1.21,  1.18,  0.07,  0.00,  111721889,  107693000,    3988000,  124233298, c++, iotlab1, mult, 0
4308214.exe ,  2.45,  1.20,  1.17,  0.07,  0.00,  112290902,  103247000,    9021000,  124560611, c++, iotlab1, mult, 0
437852.exe  ,  1.28,  0.59,  0.58,  0.04,  0.00,   58624045,   54454000,    4033000,   71021852, c++, iotlab1, mult, 0
437852.exe  ,  1.27,  0.57,  0.55,  0.04,  0.00,   58803457,   52797000,    5977000,   71011047, c++, iotlab1, mult, 0
437852.exe  ,  1.26,  0.59,  0.57,  0.04,  0.00,   58882082,   54858000,    3989000,   71264772, c++, iotlab1, mult, 0
437852.exe  ,  1.27,  0.58,  0.56,  0.04,  0.00,   58566094,   53460000,    5043000,   71063328, c++, iotlab1, mult, 0
437852.exe  ,  1.25,  0.57,  0.56,  0.04,  0.00,   58587473,   54517000,    4038000,   70867921, c++, iotlab1, mult, 0
437852.exe  ,  1.25,  0.58,  0.57,  0.04,  0.00,   58253866,   50113000,    8018000,   70649000, c++, iotlab1, mult, 0
437852.exe  ,  1.23,  0.57,  0.55,  0.04,  0.00,   58054364,   52935000,    5089000,   70357377, c++, iotlab1, mult, 0
437852.exe  ,  1.30,  0.56,  0.55,  0.04,  0.00,   59089765,   52047000,    7006000,   71324855, c++, iotlab1, mult, 0
437852.exe  ,  1.27,  0.58,  0.56,  0.04,  0.00,   58457755,   51368000,    7050000,   70801650, c++, iotlab1, mult, 0
437852.exe  ,  1.28,  0.58,  0.56,  0.04,  0.00,   59294248,   53209000,    6023000,   71782165, c++, iotlab1, mult, 0
444968.exe  ,  2.51,  1.20,  1.17,  0.07,  0.00,  111557363,  108423000,    3011000,  125364337, c++, iotlab1, mult, 0
444968.exe  ,  2.50,  1.21,  1.17,  0.07,  0.00,  111637306,  106624000,    4982000,  123891599, c++, iotlab1, mult, 0
444968.exe  ,  2.46,  1.19,  1.16,  0.07,  0.00,  111317742,  107249000,    4009000,  123707710, c++, iotlab1, mult, 0
444968.exe  ,  2.45,  1.18,  1.16,  0.07,  0.00,  110591060,  103587000,    6972000,  122913866, c++, iotlab1, mult, 0
444968.exe  ,  2.45,  1.19,  1.16,  0.07,  0.00,  111195538,  107144000,    4005000,  123549240, c++, iotlab1, mult, 0
444968.exe  ,  2.47,  1.19,  1.15,  0.07,  0.00,  110847705,  106819000,    3993000,  123311848, c++, iotlab1, mult, 0
444968.exe  ,  2.51,  1.23,  1.19,  0.07,  0.00,  111750058,  105662000,    5980000,  124103318, c++, iotlab1, mult, 0
444968.exe  ,  2.48,  1.20,  1.16,  0.07,  0.00,  110600290,  103599000,    6973000,  123173092, c++, iotlab1, mult, 0
444968.exe  ,  2.48,  1.20,  1.16,  0.07,  0.00,  111200416,  109162000,    2002000,  123588349, c++, iotlab1, mult, 0
