file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3161939.exe ,  2.32,  0.97,  0.93,  0.09,  0.00,  121801602,  117743000,    4025000,  134700467, c++, iotlab1, mult, 8
3161939.exe ,  2.31,  0.96,  0.93,  0.09,  0.00,  121750947,  114647000,    6978000,  135148349, c++, iotlab1, mult, 8
3161939.exe ,  2.31,  0.95,  0.92,  0.09,  0.00,  122150387,  117135000,    5005000,  135741349, c++, iotlab1, mult, 8
3161939.exe ,  2.35,  0.97,  0.94,  0.09,  0.00,  125532710,  120469000,    5019000,  139436660, c++, iotlab1, mult, 8
3161939.exe ,  2.31,  0.97,  0.93,  0.09,  0.00,  121311140,  114260000,    7015000,  134768731, c++, iotlab1, mult, 8
3161939.exe ,  2.31,  0.97,  0.93,  0.09,  0.00,  121459974,  113491000,    7964000,  135045500, c++, iotlab1, mult, 8
3205324.exe ,  1.42,  0.58,  0.56,  0.06,  0.00,   72587540,   65563000,    6953000,   85886943, c++, iotlab1, mult, 8
3205324.exe ,  1.40,  0.57,  0.55,  0.06,  0.00,   72998037,   63984000,    8997000,   85835970, c++, iotlab1, mult, 8
3205324.exe ,  1.40,  0.57,  0.55,  0.06,  0.00,   72130175,   63087000,    9012000,   85229919, c++, iotlab1, mult, 8
3205324.exe ,  1.38,  0.55,  0.54,  0.06,  0.00,   73533428,   67553000,    5960000,   86918024, c++, iotlab1, mult, 8
3205324.exe ,  1.39,  0.57,  0.55,  0.06,  0.00,   72358244,   65293000,    7031000,   85970740, c++, iotlab1, mult, 8
3205324.exe ,  1.42,  0.58,  0.56,  0.06,  0.00,   72426182,   63354000,    9050000,   85933803, c++, iotlab1, mult, 8
3205324.exe ,  1.39,  0.57,  0.55,  0.06,  0.00,   72246765,   64208000,    8026000,   85014097, c++, iotlab1, mult, 8
3205324.exe ,  1.41,  0.58,  0.55,  0.06,  0.00,   72460368,   64399000,    8049000,   85444778, c++, iotlab1, mult, 8
3205324.exe ,  1.39,  0.57,  0.55,  0.06,  0.00,   72078030,   60057000,   12011000,   84851422, c++, iotlab1, mult, 8
3205324.exe ,  1.40,  0.57,  0.54,  0.06,  0.00,   72581914,   63497000,    9071000,   85806331, c++, iotlab1, mult, 8
3497446.exe ,  1.43,  0.58,  0.56,  0.07,  0.00,   74167121,   64138000,   10021000,   88401281, c++, iotlab1, mult, 8
3497446.exe ,  1.44,  0.59,  0.56,  0.07,  0.00,   73422078,   60336000,   13072000,   86124919, c++, iotlab1, mult, 8
3497446.exe ,  1.42,  0.57,  0.55,  0.07,  0.00,   74271131,   65343000,    8910000,   86976043, c++, iotlab1, mult, 8
3497446.exe ,  1.42,  0.58,  0.56,  0.07,  0.00,   73595885,   60646000,   12924000,   86769781, c++, iotlab1, mult, 8
3497446.exe ,  1.42,  0.58,  0.56,  0.07,  0.00,   72974373,   58961000,   13990000,   86399580, c++, iotlab1, mult, 8
3497446.exe ,  1.42,  0.57,  0.55,  0.07,  0.00,   74353796,   64435000,    9913000,   87766268, c++, iotlab1, mult, 8
3497446.exe ,  1.42,  0.57,  0.55,  0.07,  0.00,   73882727,   60885000,   12975000,   86906567, c++, iotlab1, mult, 8
3497446.exe ,  1.42,  0.58,  0.56,  0.07,  0.00,   73253050,   63341000,    9897000,   86472349, c++, iotlab1, mult, 8
3497446.exe ,  1.43,  0.58,  0.56,  0.07,  0.00,   73461457,   65516000,    7941000,   86273158, c++, iotlab1, mult, 8
3497446.exe ,  1.43,  0.58,  0.56,  0.07,  0.00,   73458605,   65514000,    7941000,   86370995, c++, iotlab1, mult, 8
3513410.exe ,  0.95,  0.40,  0.38,  0.03,  0.00,   49589571,   45455000,    4040000,   65247222, c++, iotlab1, mult, 8
3513410.exe ,  0.96,  0.40,  0.38,  0.03,  0.00,   49601017,   45532000,    4047000,   62974683, c++, iotlab1, mult, 8
3513410.exe ,  0.94,  0.39,  0.38,  0.03,  0.00,   49153918,   46131000,    3008000,   62646377, c++, iotlab1, mult, 8
3513410.exe ,  0.96,  0.39,  0.37,  0.03,  0.00,   50377604,   48362000,    2015000,   63933241, c++, iotlab1, mult, 8
3513410.exe ,  0.94,  0.40,  0.38,  0.03,  0.00,   48957265,   44862000,    4078000,   62677616, c++, iotlab1, mult, 8
3513410.exe ,  0.94,  0.38,  0.37,  0.03,  0.00,   49985971,   45974000,    3997000,   63414647, c++, iotlab1, mult, 8
3513410.exe ,  0.95,  0.40,  0.38,  0.03,  0.00,   50210925,   43159000,    7025000,   63784612, c++, iotlab1, mult, 8
3513410.exe ,  0.96,  0.40,  0.38,  0.03,  0.00,   49249736,   45192000,    4017000,   62142091, c++, iotlab1, mult, 8
3513410.exe ,  0.96,  0.40,  0.38,  0.03,  0.00,   49507551,   45535000,    3959000,   62440310, c++, iotlab1, mult, 8
3513410.exe ,  0.94,  0.38,  0.37,  0.03,  0.00,   50324053,   45371000,    4931000,   62918149, c++, iotlab1, mult, 8
3527479.exe ,  0.95,  0.40,  0.39,  0.03,  0.00,   50274684,   45161000,    5017000,   63823371, c++, iotlab1, mult, 8
3527479.exe ,  0.96,  0.40,  0.39,  0.03,  0.00,   50270406,   45218000,    5024000,   63344838, c++, iotlab1, mult, 8
3527479.exe ,  0.95,  0.38,  0.37,  0.03,  0.00,   51993843,   45973000,    5996000,   65746190, c++, iotlab1, mult, 8
3527479.exe ,  0.95,  0.40,  0.39,  0.03,  0.00,   50050555,   47973000,    2041000,   63635913, c++, iotlab1, mult, 8
3527479.exe ,  0.95,  0.40,  0.39,  0.03,  0.00,   49985935,   45899000,    4079000,   63035457, c++, iotlab1, mult, 8
3527479.exe ,  0.95,  0.40,  0.38,  0.03,  0.00,   50253299,   46219000,    4019000,   63592526, c++, iotlab1, mult, 8
3527479.exe ,  0.96,  0.40,  0.38,  0.03,  0.00,   50571332,   44603000,    5947000,   63990486, c++, iotlab1, mult, 8
3527479.exe ,  0.98,  0.41,  0.39,  0.03,  0.00,   50527567,   48540000,    1981000,   63515671, c++, iotlab1, mult, 8
3527479.exe ,  0.95,  0.40,  0.39,  0.03,  0.00,   50555449,   45588000,    4955000,   64438162, c++, iotlab1, mult, 8
3527479.exe ,  0.95,  0.40,  0.39,  0.03,  0.00,   50533296,   44570000,    5942000,   63760899, c++, iotlab1, mult, 8
3551732.exe ,  1.67,  0.68,  0.65,  0.08,  0.00,   85358190,   74288000,   11042000,   99134004, c++, iotlab1, mult, 8
3551732.exe ,  1.68,  0.68,  0.65,  0.08,  0.00,   85697778,   75612000,   10081000,   98420953, c++, iotlab1, mult, 8
3551732.exe ,  1.68,  0.69,  0.66,  0.08,  0.00,   85611735,   73655000,   11944000,   99342411, c++, iotlab1, mult, 8
3551732.exe ,  1.69,  0.69,  0.66,  0.08,  0.00,   85806431,   74812000,   10972000,   99427204, c++, iotlab1, mult, 8
3551732.exe ,  1.69,  0.69,  0.65,  0.08,  0.00,   85668666,   72530000,   13095000,   98908628, c++, iotlab1, mult, 8
3551732.exe ,  1.67,  0.68,  0.66,  0.08,  0.00,   86267991,   71177000,   15037000,   99070727, c++, iotlab1, mult, 8
3551732.exe ,  1.68,  0.69,  0.66,  0.08,  0.00,   85707828,   77727000,    7972000,   99154793, c++, iotlab1, mult, 8
3551732.exe ,  1.67,  0.69,  0.65,  0.08,  0.00,   85360535,   71280000,   14055000,   99695705, c++, iotlab1, mult, 8
3551732.exe ,  1.69,  0.68,  0.66,  0.08,  0.00,   86416350,   74284000,   12046000,  100582723, c++, iotlab1, mult, 8
3551732.exe ,  1.67,  0.69,  0.66,  0.08,  0.00,   85840463,   72852000,   12973000,   99348082, c++, iotlab1, mult, 8
3602496.exe ,  0.90,  0.38,  0.37,  0.03,  0.00,   47458528,   41509000,    5929000,   60469043, c++, iotlab1, mult, 8
3602496.exe ,  0.92,  0.39,  0.37,  0.03,  0.00,   47619827,   44579000,    2971000,   61016837, c++, iotlab1, mult, 8
3602496.exe ,  0.91,  0.37,  0.35,  0.03,  0.00,   48123365,   43079000,    5009000,   61694059, c++, iotlab1, mult, 8
3602496.exe ,  0.91,  0.37,  0.35,  0.03,  0.00,   49001423,   45972000,    2998000,   62253107, c++, iotlab1, mult, 8
3602496.exe ,  0.89,  0.36,  0.34,  0.03,  0.00,   48789463,   44791000,    3981000,   62725815, c++, iotlab1, mult, 8
3602496.exe ,  0.92,  0.38,  0.36,  0.03,  0.00,   47257730,   44300000,    2953000,   60058743, c++, iotlab1, mult, 8
3602496.exe ,  0.89,  0.38,  0.36,  0.03,  0.00,   47035664,   41011000,    6001000,   60293557, c++, iotlab1, mult, 8
3602496.exe ,  0.92,  0.38,  0.36,  0.03,  0.00,   47230738,   42180000,    5021000,   60546709, c++, iotlab1, mult, 8
3602496.exe ,  0.91,  0.38,  0.36,  0.03,  0.00,   47796109,   45739000,    2032000,   60786415, c++, iotlab1, mult, 8
3602496.exe ,  0.90,  0.38,  0.36,  0.03,  0.00,   46879863,   44859000,    1993000,   59917791, c++, iotlab1, mult, 8
3608768.exe ,  1.36,  0.54,  0.51,  0.06,  0.00,   68074318,   59149000,    8872000,   81264105, c++, iotlab1, mult, 8
3608768.exe ,  1.33,  0.53,  0.51,  0.06,  0.00,   66986601,   60975000,    5997000,   79765335, c++, iotlab1, mult, 8
3608768.exe ,  1.30,  0.51,  0.49,  0.06,  0.00,   66829561,   57836000,    8974000,   80025451, c++, iotlab1, mult, 8
3608768.exe ,  1.31,  0.53,  0.51,  0.06,  0.00,   67070988,   60050000,    7005000,   79677618, c++, iotlab1, mult, 8
3608768.exe ,  1.30,  0.53,  0.51,  0.06,  0.00,   66707705,   63653000,    3031000,   80306464, c++, iotlab1, mult, 8
3608768.exe ,  1.29,  0.53,  0.51,  0.06,  0.00,   66838143,   59834000,    6980000,   79844573, c++, iotlab1, mult, 8
3608768.exe ,  1.29,  0.51,  0.50,  0.06,  0.00,   67298133,   65279000,    2008000,   80074902, c++, iotlab1, mult, 8
3608768.exe ,  1.30,  0.52,  0.50,  0.06,  0.00,   67335623,   61290000,    6028000,   80813293, c++, iotlab1, mult, 8
3608768.exe ,  1.31,  0.53,  0.51,  0.06,  0.00,   66766266,   57645000,    9101000,   79894878, c++, iotlab1, mult, 8
3608768.exe ,  1.29,  0.52,  0.50,  0.06,  0.00,   67343412,   64312000,    3014000,   80575733, c++, iotlab1, mult, 8
3639330.exe ,  1.24,  0.50,  0.48,  0.06,  0.00,   65954076,   60795000,    5066000,   80055020, c++, iotlab1, mult, 8
3639330.exe ,  1.23,  0.49,  0.47,  0.06,  0.00,   65539975,   61518000,    3968000,   79452910, c++, iotlab1, mult, 8
3639330.exe ,  1.23,  0.50,  0.49,  0.05,  0.00,   63714284,   57737000,    5972000,   76875488, c++, iotlab1, mult, 8
3639330.exe ,  1.26,  0.50,  0.48,  0.06,  0.00,   64630271,   58568000,    6058000,   77292789, c++, iotlab1, mult, 8
3639330.exe ,  1.25,  0.50,  0.48,  0.06,  0.00,   64445983,   58396000,    6041000,   77919980, c++, iotlab1, mult, 8
3639330.exe ,  1.27,  0.50,  0.48,  0.05,  0.00,   64376706,   51489000,   12872000,   77269631, c++, iotlab1, mult, 8
3639330.exe ,  1.25,  0.50,  0.49,  0.05,  0.00,   64563608,   60479000,    4031000,   77815551, c++, iotlab1, mult, 8
3639330.exe ,  1.24,  0.49,  0.47,  0.06,  0.00,   65389250,   61356000,    4023000,   79238956, c++, iotlab1, mult, 8
3639330.exe ,  1.24,  0.51,  0.49,  0.05,  0.00,   64116517,   58096000,    6010000,   77081835, c++, iotlab1, mult, 8
3639330.exe ,  1.25,  0.51,  0.49,  0.06,  0.00,   64215994,   58214000,    5920000,   77270605, c++, iotlab1, mult, 8
3726166.exe ,  1.31,  0.54,  0.53,  0.06,  0.00,   68757807,   60582000,    8077000,   82293685, c++, iotlab1, mult, 8
3726166.exe ,  1.33,  0.53,  0.50,  0.06,  0.00,   70690156,   62734000,    7966000,   84557336, c++, iotlab1, mult, 8
3726166.exe ,  1.31,  0.54,  0.52,  0.06,  0.00,   69175387,   65137000,    4008000,   82202421, c++, iotlab1, mult, 8
3726166.exe ,  1.31,  0.53,  0.51,  0.06,  0.00,   69430325,   64397000,    5031000,   83047450, c++, iotlab1, mult, 8
3726166.exe ,  1.32,  0.54,  0.52,  0.06,  0.00,   68577754,   59615000,    8942000,   81831905, c++, iotlab1, mult, 8
3726166.exe ,  1.45,  0.57,  0.54,  0.06,  0.00,   71071643,   63043000,    8005000,   84349055, c++, iotlab1, mult, 8
3726166.exe ,  1.38,  0.54,  0.53,  0.06,  0.00,   70863303,   60706000,   10117000,   83464055, c++, iotlab1, mult, 8
3726166.exe ,  1.37,  0.54,  0.52,  0.06,  0.00,   69294355,   64184000,    5014000,   82406571, c++, iotlab1, mult, 8
3726166.exe ,  1.39,  0.55,  0.52,  0.06,  0.00,   69628187,   59476000,   10080000,   83253178, c++, iotlab1, mult, 8
3726166.exe ,  1.33,  0.52,  0.50,  0.06,  0.00,   69810631,   61793000,    7973000,   83336989, c++, iotlab1, mult, 8
3774449.exe ,  0.90,  0.38,  0.36,  0.03,  0.00,   46348211,   41414000,    4930000,   59846785, c++, iotlab1, mult, 8
3774449.exe ,  0.90,  0.38,  0.36,  0.03,  0.00,   46814279,   42786000,    3980000,   59695029, c++, iotlab1, mult, 8
3774449.exe ,  0.90,  0.37,  0.36,  0.03,  0.00,   46734993,   42749000,    3976000,   60184426, c++, iotlab1, mult, 8
3774449.exe ,  0.91,  0.38,  0.36,  0.03,  0.00,   48039839,   46014000,    2000000,   61167255, c++, iotlab1, mult, 8
3774449.exe ,  0.87,  0.36,  0.35,  0.03,  0.00,   47556431,   42577000,    4950000,   61540509, c++, iotlab1, mult, 8
3774449.exe ,  0.91,  0.38,  0.36,  0.03,  0.00,   47145519,   45111000,    2004000,   60404120, c++, iotlab1, mult, 8
3774449.exe ,  0.89,  0.38,  0.36,  0.03,  0.00,   47006739,   41080000,    5868000,   60213440, c++, iotlab1, mult, 8
3774449.exe ,  0.90,  0.38,  0.36,  0.03,  0.00,   46534641,   40461000,    6069000,   59729318, c++, iotlab1, mult, 8
3774449.exe ,  0.89,  0.38,  0.36,  0.03,  0.00,   47010821,   43989000,    2999000,   59737823, c++, iotlab1, mult, 8
3774449.exe ,  0.89,  0.37,  0.36,  0.03,  0.00,   47233756,   41236000,    5890000,   60368373, c++, iotlab1, mult, 8
3942267.exe ,  1.32,  0.52,  0.50,  0.06,  0.00,   67852467,   63831000,    3989000,   81014320, c++, iotlab1, mult, 8
3942267.exe ,  1.30,  0.52,  0.50,  0.06,  0.00,   66737098,   57765000,    8963000,   79313002, c++, iotlab1, mult, 8
3942267.exe ,  1.29,  0.51,  0.49,  0.06,  0.00,   67649151,   62685000,    4975000,   81163560, c++, iotlab1, mult, 8
3942267.exe ,  1.31,  0.54,  0.51,  0.06,  0.00,   66201894,   57167000,    9026000,   79709036, c++, iotlab1, mult, 8
3942267.exe ,  1.28,  0.50,  0.48,  0.06,  0.00,   67877634,   57890000,    9981000,   81414344, c++, iotlab1, mult, 8
3942267.exe ,  1.31,  0.52,  0.50,  0.06,  0.00,   68300412,   60384000,    7919000,   81774951, c++, iotlab1, mult, 8
3942267.exe ,  1.29,  0.53,  0.51,  0.06,  0.00,   66348184,   59301000,    7035000,   79215888, c++, iotlab1, mult, 8
3942267.exe ,  1.30,  0.52,  0.50,  0.06,  0.00,   67644525,   60671000,    6962000,   80208702, c++, iotlab1, mult, 8
3942267.exe ,  1.28,  0.52,  0.51,  0.06,  0.00,   66615991,   61549000,    5045000,   80228121, c++, iotlab1, mult, 8
3942267.exe ,  1.31,  0.53,  0.51,  0.06,  0.00,   66311829,   63333000,    2968000,   79145275, c++, iotlab1, mult, 8
4050045.exe ,  2.38,  0.99,  0.95,  0.09,  0.00,  124281657,  117235000,    7014000,  138188599, c++, iotlab1, mult, 8
4050045.exe ,  2.36,  0.98,  0.95,  0.09,  0.00,  123380101,  116426000,    6965000,  137001656, c++, iotlab1, mult, 8
4050045.exe ,  2.36,  0.99,  0.95,  0.09,  0.00,  123813619,  113828000,    9984000,  137179000, c++, iotlab1, mult, 8
4050045.exe ,  2.35,  0.98,  0.95,  0.09,  0.00,  123460074,  114430000,    9034000,  136906484, c++, iotlab1, mult, 8
4050045.exe ,  2.46,  0.98,  0.94,  0.09,  0.00,  123634101,  114662000,    8973000,  136866534, c++, iotlab1, mult, 8
4050045.exe ,  2.38,  0.99,  0.95,  0.09,  0.00,  125057080,  114056000,   11005000,  138554163, c++, iotlab1, mult, 8
4050045.exe ,  2.38,  0.99,  0.95,  0.09,  0.00,  124957957,  114895000,    9990000,  138379395, c++, iotlab1, mult, 8
4050045.exe ,  2.38,  0.99,  0.96,  0.09,  0.00,  124670223,  113696000,   10970000,  138882453, c++, iotlab1, mult, 8
4050045.exe ,  2.37,  0.98,  0.95,  0.09,  0.00,  124375401,  106454000,   17908000,  137526914, c++, iotlab1, mult, 8
4050045.exe ,  2.39,  0.99,  0.95,  0.09,  0.00,  123271917,  112228000,   11022000,  136527518, c++, iotlab1, mult, 8
4107700.exe ,  2.26,  0.97,  0.92,  0.07,  0.00,  119996576,  109978000,    9998000,  133567015, c++, iotlab1, mult, 8
4107700.exe ,  2.27,  0.96,  0.92,  0.07,  0.00,  119443578,  113464000,    5971000,  132397303, c++, iotlab1, mult, 8
4107700.exe ,  2.31,  0.97,  0.93,  0.07,  0.00,  122142674,  116023000,    6001000,  136088924, c++, iotlab1, mult, 8
4107700.exe ,  2.25,  0.96,  0.92,  0.07,  0.00,  119487699,  113386000,    6020000,  132263098, c++, iotlab1, mult, 8
4107700.exe ,  2.40,  1.02,  0.98,  0.08,  0.00,  127366131,  119404000,    7960000,  140376987, c++, iotlab1, mult, 8
4107700.exe ,  2.23,  0.95,  0.92,  0.07,  0.00,  119083242,  113062000,    6003000,  133490487, c++, iotlab1, mult, 8
4107700.exe ,  2.24,  0.94,  0.90,  0.07,  0.00,  118468440,  115436000,    3011000,  132024163, c++, iotlab1, mult, 8
4107700.exe ,  2.25,  0.95,  0.91,  0.07,  0.00,  119421231,  112409000,    7025000,  132985856, c++, iotlab1, mult, 8
4107700.exe ,  2.22,  0.94,  0.91,  0.07,  0.00,  118446879,  111398000,    7025000,  132127615, c++, iotlab1, mult, 8
4107700.exe ,  2.21,  0.94,  0.91,  0.07,  0.00,  118338715,  109372000,    8948000,  131581586, c++, iotlab1, mult, 8
4139687.exe ,  1.39,  0.56,  0.54,  0.06,  0.00,   71305761,   61246000,   10040000,   84683473, c++, iotlab1, mult, 8
4139687.exe ,  1.44,  0.59,  0.57,  0.06,  0.00,   74657715,   65555000,    9076000,   87561939, c++, iotlab1, mult, 8
4139687.exe ,  1.36,  0.55,  0.53,  0.06,  0.00,   70921831,   63863000,    6985000,   84378606, c++, iotlab1, mult, 8
4139687.exe ,  1.38,  0.56,  0.54,  0.06,  0.00,   70804487,   62753000,    7968000,   83663826, c++, iotlab1, mult, 8
4139687.exe ,  1.37,  0.55,  0.53,  0.06,  0.00,   71023452,   62007000,    9001000,   84219484, c++, iotlab1, mult, 8
4139687.exe ,  1.41,  0.57,  0.55,  0.06,  0.00,   71562413,   67449000,    4026000,   85079756, c++, iotlab1, mult, 8
4139687.exe ,  1.36,  0.54,  0.52,  0.06,  0.00,   72095469,   65058000,    7006000,   85588034, c++, iotlab1, mult, 8
4139687.exe ,  1.38,  0.56,  0.54,  0.06,  0.00,   70929081,   61863000,    8980000,   84019298, c++, iotlab1, mult, 8
4139687.exe ,  1.38,  0.57,  0.54,  0.06,  0.00,   70514190,   64484000,    5952000,   83792698, c++, iotlab1, mult, 8
4139687.exe ,  1.37,  0.55,  0.53,  0.06,  0.00,   72139821,   71162000,    1002000,   86032907, c++, iotlab1, mult, 8
4184287.exe ,  1.27,  0.51,  0.49,  0.06,  0.00,   65053948,   64037000,    1016000,   78279292, c++, iotlab1, mult, 8
4184287.exe ,  1.27,  0.52,  0.50,  0.06,  0.00,   65134269,   59093000,    6009000,   78513837, c++, iotlab1, mult, 8
4184287.exe ,  1.27,  0.52,  0.50,  0.06,  0.00,   64916363,   56833000,    7976000,   77766170, c++, iotlab1, mult, 8
4184287.exe ,  1.27,  0.52,  0.50,  0.06,  0.00,   65238997,   60207000,    5017000,   78987959, c++, iotlab1, mult, 8
4184287.exe ,  1.26,  0.50,  0.49,  0.06,  0.00,   66443680,   59361000,    7042000,   79986682, c++, iotlab1, mult, 8
4184287.exe ,  1.26,  0.50,  0.48,  0.06,  0.00,   66289218,   61263000,    5021000,   79834701, c++, iotlab1, mult, 8
4184287.exe ,  1.28,  0.51,  0.49,  0.06,  0.00,   66066928,   62966000,    2998000,   79903387, c++, iotlab1, mult, 8
4184287.exe ,  1.26,  0.51,  0.49,  0.06,  0.00,   65472319,   59337000,    6034000,   78929537, c++, iotlab1, mult, 8
4184287.exe ,  1.28,  0.52,  0.50,  0.06,  0.00,   66021846,   58010000,    8001000,   79347099, c++, iotlab1, mult, 8
4184287.exe ,  1.27,  0.52,  0.50,  0.06,  0.00,   66073919,   61009000,    5000000,   79231667, c++, iotlab1, mult, 8
4232119.exe ,  1.47,  0.57,  0.55,  0.07,  0.00,   77535640,   67572000,    9937000,   91350468, c++, iotlab1, mult, 8
4232119.exe ,  1.45,  0.58,  0.57,  0.07,  0.00,   75807427,   62792000,   12957000,   89816132, c++, iotlab1, mult, 8
4232119.exe ,  1.44,  0.59,  0.57,  0.07,  0.00,   74077839,   62967000,   10994000,   87574031, c++, iotlab1, mult, 8
4232119.exe ,  1.48,  0.60,  0.57,  0.07,  0.00,   75347633,   69383000,    5947000,   88379449, c++, iotlab1, mult, 8
4232119.exe ,  1.48,  0.60,  0.57,  0.07,  0.00,   74667092,   62714000,   11945000,   88098893, c++, iotlab1, mult, 8
4232119.exe ,  1.47,  0.60,  0.58,  0.07,  0.00,   75526861,   64458000,   11078000,   88486521, c++, iotlab1, mult, 8
4232119.exe ,  1.45,  0.56,  0.54,  0.07,  0.00,   77532743,   64604000,   12920000,   91359539, c++, iotlab1, mult, 8
4232119.exe ,  1.47,  0.60,  0.58,  0.07,  0.00,   75307619,   60149000,   15037000,   88447714, c++, iotlab1, mult, 8
4232119.exe ,  1.45,  0.58,  0.56,  0.07,  0.00,   75205949,   65290000,    9892000,   87991557, c++, iotlab1, mult, 8
4232119.exe ,  1.46,  0.58,  0.56,  0.07,  0.00,   75355840,   68330000,    7034000,   88526076, c++, iotlab1, mult, 8
4274861.exe ,  2.26,  0.92,  0.89,  0.09,  0.00,  119111899,  110188000,    8934000,  132710850, c++, iotlab1, mult, 8
4274861.exe ,  2.30,  0.95,  0.92,  0.09,  0.00,  120030049,  113998000,    5999000,  133087192, c++, iotlab1, mult, 8
4274861.exe ,  2.26,  0.93,  0.89,  0.09,  0.00,  119412508,  109453000,    9950000,  133238728, c++, iotlab1, mult, 8
4274861.exe ,  2.26,  0.95,  0.91,  0.09,  0.00,  118739552,  113746000,    4988000,  132461013, c++, iotlab1, mult, 8
4274861.exe ,  2.26,  0.94,  0.91,  0.08,  0.00,  118004998,  114003000,    4000000,  131564004, c++, iotlab1, mult, 8
4274861.exe ,  2.27,  0.95,  0.91,  0.09,  0.00,  118521705,  113486000,    5021000,  132201308, c++, iotlab1, mult, 8
4274861.exe ,  2.25,  0.94,  0.91,  0.08,  0.00,  118520640,  113452000,    5020000,  131071586, c++, iotlab1, mult, 8
4274861.exe ,  2.24,  0.94,  0.91,  0.08,  0.00,  118927635,  112904000,    5994000,  132105911, c++, iotlab1, mult, 8
4274861.exe ,  2.28,  0.96,  0.92,  0.09,  0.00,  120207751,  110268000,    9934000,  133309494, c++, iotlab1, mult, 8
4274861.exe ,  2.27,  0.95,  0.92,  0.09,  0.00,  119216589,  111203000,    8014000,  132690850, c++, iotlab1, mult, 8
4440376.exe ,  2.30,  0.96,  0.92,  0.09,  0.00,  119847231,  108827000,   10982000,  133330343, c++, iotlab1, mult, 8
4440376.exe ,  2.27,  0.93,  0.89,  0.09,  0.00,  119703400,  110651000,    9053000,  133500116, c++, iotlab1, mult, 8
4440376.exe ,  2.28,  0.94,  0.90,  0.09,  0.00,  120595944,  111534000,    9043000,  133801780, c++, iotlab1, mult, 8
4440376.exe ,  2.25,  0.94,  0.90,  0.09,  0.00,  119678893,  104598000,   15086000,  132602279, c++, iotlab1, mult, 8
4440376.exe ,  2.27,  0.95,  0.91,  0.09,  0.00,  119592685,  108532000,   11054000,  132274902, c++, iotlab1, mult, 8
4440376.exe ,  2.27,  0.95,  0.91,  0.09,  0.00,  119321056,  108311000,   10930000,  132350558, c++, iotlab1, mult, 8
4440376.exe ,  2.27,  0.93,  0.89,  0.09,  0.00,  121163716,  114043000,    7002000,  134631200, c++, iotlab1, mult, 8
4440376.exe ,  2.24,  0.93,  0.89,  0.09,  0.00,  120766186,  111711000,    9057000,  134269547, c++, iotlab1, mult, 8
4440376.exe ,  2.26,  0.94,  0.91,  0.09,  0.00,  120044727,  106043000,   14005000,  133073916, c++, iotlab1, mult, 8
4440376.exe ,  2.29,  0.95,  0.91,  0.09,  0.00,  118794531,  108804000,    9982000,  132208984, c++, iotlab1, mult, 8
4489299.exe ,  2.17,  0.87,  0.83,  0.11,  0.00,  114916347,  104914000,    9991000,  128794866, c++, iotlab1, mult, 8
4489299.exe ,  2.17,  0.88,  0.85,  0.10,  0.00,  111677948,   96645000,   14945000,  124569183, c++, iotlab1, mult, 8
4489299.exe ,  2.20,  0.90,  0.86,  0.11,  0.00,  112991547,  105988000,    6999000,  126137637, c++, iotlab1, mult, 8
4489299.exe ,  2.22,  0.90,  0.86,  0.10,  0.00,  112573303,   97495000,   15076000,  125983998, c++, iotlab1, mult, 8
4489299.exe ,  2.18,  0.89,  0.86,  0.10,  0.00,  112136532,   99231000,   12900000,  124971564, c++, iotlab1, mult, 8
4489299.exe ,  2.19,  0.89,  0.85,  0.11,  0.00,  112830862,  100758000,   11971000,  126237650, c++, iotlab1, mult, 8
4489299.exe ,  2.18,  0.89,  0.86,  0.11,  0.00,  112258345,  101163000,   11017000,  125958232, c++, iotlab1, mult, 8
4489299.exe ,  2.16,  0.88,  0.85,  0.11,  0.00,  113388991,  104353000,    9030000,  126903326, c++, iotlab1, mult, 8
4489299.exe ,  2.18,  0.89,  0.86,  0.10,  0.00,  111983052,   98973000,   12996000,  125230768, c++, iotlab1, mult, 8
4489299.exe ,  2.19,  0.90,  0.86,  0.10,  0.00,  112506410,  100453000,   12054000,  125852911, c++, iotlab1, mult, 8
4590606.exe ,  2.18,  0.92,  0.89,  0.07,  0.00,  116003687,  104912000,   10990000,  129130926, c++, iotlab1, mult, 8
4590606.exe ,  2.20,  0.93,  0.90,  0.07,  0.00,  116815477,  113768000,    3020000,  130057627, c++, iotlab1, mult, 8
4590606.exe ,  2.21,  0.93,  0.90,  0.07,  0.00,  117585420,  111523000,    6028000,  130334744, c++, iotlab1, mult, 8
4590606.exe ,  2.19,  0.93,  0.90,  0.07,  0.00,  116766429,  109764000,    6985000,  129999791, c++, iotlab1, mult, 8
4590606.exe ,  2.21,  0.90,  0.87,  0.07,  0.00,  117499922,  113485000,    4017000,  131270947, c++, iotlab1, mult, 8
4590606.exe ,  2.21,  0.92,  0.89,  0.07,  0.00,  116495160,  112473000,    4016000,  129952306, c++, iotlab1, mult, 8
4590606.exe ,  2.20,  0.93,  0.90,  0.07,  0.00,  117019071,  112970000,    3998000,  130882558, c++, iotlab1, mult, 8
4590606.exe ,  2.21,  0.93,  0.89,  0.07,  0.00,  116919567,  115894000,    1007000,  130110136, c++, iotlab1, mult, 8
4590606.exe ,  2.18,  0.92,  0.89,  0.07,  0.00,  116749577,  114754000,    1995000,  129392501, c++, iotlab1, mult, 8
