file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2560483.exe ,  8.64,  1.41,  1.20,  0.37,  0.00,  718975515,  707257000,   11987000,  747769076, c++, iotlab1, sing, 2
2560483.exe ,  8.68,  1.42,  1.20,  0.37,  0.00,  721015491,  710236000,   11003000,  750017928, c++, iotlab1, sing, 2
2560483.exe ,  8.79,  1.41,  1.20,  0.37,  0.00,  718489961,  707750000,   10996000,  747825395, c++, iotlab1, sing, 2
2560483.exe ,  8.45,  1.38,  1.17,  0.36,  0.00,  702098726,  693365000,    9004000,  730586314, c++, iotlab1, sing, 2
2560483.exe ,  8.48,  1.38,  1.17,  0.36,  0.00,  701948475,  692170000,   10002000,  729578048, c++, iotlab1, sing, 2
2560483.exe ,  8.57,  1.40,  1.19,  0.36,  0.00,  713853632,  704089000,   10001000,  742201665, c++, iotlab1, sing, 2
2560483.exe ,  8.54,  1.40,  1.19,  0.36,  0.00,  711922148,  701182000,   11002000,  740538998, c++, iotlab1, sing, 2
2578381.exe , 10.05,  1.66,  1.40,  0.43,  0.00,  840466172,  829631000,   10995000,  869957668, c++, iotlab1, sing, 2
2578381.exe ,  9.94,  1.63,  1.38,  0.42,  0.00,  827581418,  819779000,    7997000,  855563128, c++, iotlab1, sing, 2
2578381.exe , 10.08,  1.66,  1.40,  0.43,  0.00,  841457720,  831709000,   10008000,  871303282, c++, iotlab1, sing, 2
2578381.exe , 10.06,  1.64,  1.38,  0.42,  0.00,  831844968,  825933000,    6006000,  860377461, c++, iotlab1, sing, 2
2578381.exe ,  9.97,  1.63,  1.38,  0.42,  0.00,  826640617,  819862000,    7007000,  855312721, c++, iotlab1, sing, 2
2578381.exe ,  9.96,  1.63,  1.38,  0.42,  0.00,  830566467,  816827000,   13979000,  858759380, c++, iotlab1, sing, 2
2578381.exe ,  9.98,  1.63,  1.38,  0.42,  0.00,  830612516,  818861000,   11983000,  858805032, c++, iotlab1, sing, 2
2578381.exe , 10.06,  1.65,  1.40,  0.43,  0.00,  837695282,  827795000,   10009000,  865897018, c++, iotlab1, sing, 2
2578381.exe , 10.12,  1.67,  1.42,  0.43,  0.00,  849739318,  839802000,    9997000,  879325475, c++, iotlab1, sing, 2
2578381.exe , 10.01,  1.65,  1.40,  0.43,  0.00,  838938889,  830055000,    9000000,  867179636, c++, iotlab1, sing, 2
2590789.exe ,  5.26,  0.86,  0.73,  0.22,  0.00,  438029565,  433104000,    5001000,  468413172, c++, iotlab1, sing, 2
2590789.exe ,  5.14,  0.84,  0.71,  0.22,  0.00,  425255180,  419371000,    5991000,  455259886, c++, iotlab1, sing, 2
2590789.exe ,  5.10,  0.83,  0.70,  0.21,  0.00,  422479872,  417556000,    4994000,  451505274, c++, iotlab1, sing, 2
2590789.exe ,  5.13,  0.83,  0.71,  0.21,  0.00,  422155616,  414274000,    8005000,  451806973, c++, iotlab1, sing, 2
2590789.exe ,  5.12,  0.83,  0.71,  0.21,  0.00,  423219400,  417307000,    6004000,  452916633, c++, iotlab1, sing, 2
2590789.exe ,  5.14,  0.84,  0.71,  0.22,  0.00,  425278260,  421419000,    3994000,  454707703, c++, iotlab1, sing, 2
2590789.exe ,  5.12,  0.83,  0.71,  0.21,  0.00,  423366755,  418457000,    5005000,  452653573, c++, iotlab1, sing, 2
2590789.exe ,  5.07,  0.83,  0.70,  0.21,  0.00,  420958203,  418033000,    3007000,  449958046, c++, iotlab1, sing, 2
2590789.exe ,  4.99,  0.81,  0.69,  0.21,  0.00,  413266281,  408358000,    5004000,  441782898, c++, iotlab1, sing, 2
2590789.exe ,  5.07,  0.83,  0.70,  0.21,  0.00,  420713442,  416754000,    4007000,  449746055, c++, iotlab1, sing, 2
2597067.exe , 13.80,  2.25,  1.91,  0.63,  0.00, 1142619759, 1061759000,   80981000, 1172662309, c++, iotlab1, sing, 2
2597067.exe , 13.90,  2.25,  1.91,  0.63,  0.00, 1143283206, 1064444000,   79032000, 1173333743, c++, iotlab1, sing, 2
2597067.exe , 13.79,  2.25,  1.90,  0.62,  0.00, 1141290850, 1058477000,   82959000, 1170542801, c++, iotlab1, sing, 2
2597067.exe , 13.70,  2.23,  1.89,  0.62,  0.00, 1133155731, 1048320000,   85025000, 1162951553, c++, iotlab1, sing, 2
2597067.exe , 13.86,  2.26,  1.91,  0.63,  0.00, 1148580771, 1064552000,   84043000, 1178107773, c++, iotlab1, sing, 2
2597067.exe , 13.89,  2.28,  1.93,  0.63,  0.00, 1156806081, 1069959000,   86996000, 1187143001, c++, iotlab1, sing, 2
2597067.exe , 14.11,  2.28,  1.93,  0.63,  0.00, 1159734705, 1082803000,   77057000, 1189240887, c++, iotlab1, sing, 2
2597067.exe , 13.85,  2.26,  1.91,  0.63,  0.00, 1148034156, 1068158000,   80011000, 1178179614, c++, iotlab1, sing, 2
2597067.exe , 14.15,  2.31,  1.96,  0.64,  0.00, 1177907137, 1094990000,   82999000, 1208162685, c++, iotlab1, sing, 2
2597067.exe , 14.25,  2.35,  1.99,  0.65,  0.00, 1194840767, 1107843000,   86987000, 1225049790, c++, iotlab1, sing, 2
2677392.exe ,  5.00,  0.82,  0.69,  0.21,  0.00,  415621036,  398756000,   16947000,  444931432, c++, iotlab1, sing, 2
2677392.exe ,  5.06,  0.83,  0.70,  0.21,  0.00,  420708109,  404733000,   16029000,  449257881, c++, iotlab1, sing, 2
2677392.exe ,  5.06,  0.83,  0.70,  0.21,  0.00,  420905169,  408921000,   11997000,  450922122, c++, iotlab1, sing, 2
2677392.exe ,  4.93,  0.81,  0.69,  0.21,  0.00,  410228767,  395272000,   15010000,  439094534, c++, iotlab1, sing, 2
2677392.exe ,  4.99,  0.82,  0.69,  0.21,  0.00,  414138301,  401176000,   13005000,  443192221, c++, iotlab1, sing, 2
2677392.exe ,  4.98,  0.82,  0.69,  0.21,  0.00,  414399620,  405454000,    9010000,  443047333, c++, iotlab1, sing, 2
2677392.exe ,  5.06,  0.83,  0.70,  0.21,  0.00,  419634607,  406429000,   13013000,  448829230, c++, iotlab1, sing, 2
2677392.exe ,  4.96,  0.81,  0.69,  0.21,  0.00,  411826856,  402790000,    8973000,  441000739, c++, iotlab1, sing, 2
2677392.exe ,  5.04,  0.83,  0.70,  0.21,  0.00,  421711620,  404767000,   16990000,  451988173, c++, iotlab1, sing, 2
2677392.exe ,  4.97,  0.81,  0.69,  0.21,  0.00,  411932915,  394020000,   17955000,  440786160, c++, iotlab1, sing, 2
2679630.exe ,  9.30,  1.53,  1.29,  0.40,  0.00,  776525377,  758640000,   17991000,  806454708, c++, iotlab1, sing, 2
2679630.exe ,  9.31,  1.53,  1.29,  0.40,  0.00,  776113891,  759148000,   16980000,  805302620, c++, iotlab1, sing, 2
2679630.exe ,  9.35,  1.54,  1.30,  0.40,  0.00,  781115967,  767161000,   14002000,  811295055, c++, iotlab1, sing, 2
2679630.exe ,  9.29,  1.53,  1.29,  0.40,  0.00,  774072396,  759154000,   15003000,  803021828, c++, iotlab1, sing, 2
2679630.exe ,  9.11,  1.49,  1.26,  0.39,  0.00,  757310847,  744382000,   13006000,  786439157, c++, iotlab1, sing, 2
2679630.exe ,  9.16,  1.49,  1.26,  0.39,  0.00,  753904740,  733038000,   20972000,  782626157, c++, iotlab1, sing, 2
2679630.exe ,  9.04,  1.48,  1.25,  0.39,  0.00,  750609498,  733668000,   17015000,  779001323, c++, iotlab1, sing, 2
2679630.exe ,  9.14,  1.50,  1.27,  0.39,  0.00,  760078982,  749165000,   11002000,  789109370, c++, iotlab1, sing, 2
2679630.exe ,  9.19,  1.50,  1.27,  0.39,  0.00,  762338592,  747403000,   15008000,  791142450, c++, iotlab1, sing, 2
2679630.exe ,  9.34,  1.52,  1.29,  0.40,  0.00,  773527734,  755607000,   18014000,  802229687, c++, iotlab1, sing, 2
2792238.exe ,  8.97,  1.47,  1.24,  0.38,  0.00,  745972656,  725027000,   21000000,  774464496, c++, iotlab1, sing, 2
2792238.exe ,  9.08,  1.48,  1.26,  0.39,  0.00,  755079284,  738191000,   16981000,  783211507, c++, iotlab1, sing, 2
2792238.exe ,  9.02,  1.45,  1.23,  0.38,  0.00,  738510854,  718562000,   19987000,  767402602, c++, iotlab1, sing, 2
2792238.exe ,  8.87,  1.45,  1.23,  0.38,  0.00,  736868918,  719844000,   17019000,  765372129, c++, iotlab1, sing, 2
2792238.exe ,  8.89,  1.45,  1.23,  0.38,  0.00,  739479965,  723562000,   16012000,  767824320, c++, iotlab1, sing, 2
2792238.exe ,  8.91,  1.46,  1.23,  0.38,  0.00,  740815661,  724881000,   16019000,  769311641, c++, iotlab1, sing, 2
2792238.exe ,  8.84,  1.45,  1.22,  0.38,  0.00,  733818025,  715904000,   18022000,  763260333, c++, iotlab1, sing, 2
2792238.exe ,  8.83,  1.44,  1.22,  0.38,  0.00,  731417132,  711522000,   19986000,  759062294, c++, iotlab1, sing, 2
2792238.exe ,  9.19,  1.48,  1.25,  0.39,  0.00,  752959682,  738019000,   15000000,  781065787, c++, iotlab1, sing, 2
2792238.exe ,  8.96,  1.46,  1.24,  0.38,  0.00,  745208623,  726252000,   19006000,  773607571, c++, iotlab1, sing, 2
2900204.exe ,  8.96,  1.45,  1.23,  0.37,  0.00,  738708801,  732824000,    5990000,  767348160, c++, iotlab1, sing, 2
2900204.exe ,  8.99,  1.46,  1.23,  0.37,  0.00,  741614871,  735572000,    6004000,  769583498, c++, iotlab1, sing, 2
2900204.exe ,  8.89,  1.45,  1.23,  0.37,  0.00,  738804992,  733876000,    5005000,  767283905, c++, iotlab1, sing, 2
2900204.exe ,  8.94,  1.46,  1.23,  0.38,  0.00,  740780928,  732719000,    7986000,  768558915, c++, iotlab1, sing, 2
2900204.exe ,  8.96,  1.46,  1.23,  0.38,  0.00,  742190148,  737179000,    5001000,  771318468, c++, iotlab1, sing, 2
2900204.exe ,  9.01,  1.46,  1.24,  0.38,  0.00,  743063957,  735017000,    7989000,  770969527, c++, iotlab1, sing, 2
2900204.exe ,  9.01,  1.45,  1.23,  0.37,  0.00,  740701365,  736788000,    3998000,  770314892, c++, iotlab1, sing, 2
2900204.exe ,  8.96,  1.46,  1.24,  0.38,  0.00,  744354988,  739400000,    5002000,  773766451, c++, iotlab1, sing, 2
2900204.exe ,  8.99,  1.46,  1.24,  0.38,  0.00,  744236656,  739287000,    5001000,  773731656, c++, iotlab1, sing, 2
2900204.exe ,  8.99,  1.47,  1.24,  0.38,  0.00,  748352544,  742358000,    5994000,  777556858, c++, iotlab1, sing, 2
2950717.exe ,  9.21,  1.50,  1.27,  0.39,  0.00,  765405056,  760483000,    5003000,  793488195, c++, iotlab1, sing, 2
2950717.exe ,  9.25,  1.51,  1.28,  0.39,  0.00,  768900699,  761928000,    6999000,  798344985, c++, iotlab1, sing, 2
2950717.exe ,  9.36,  1.51,  1.28,  0.39,  0.00,  768181927,  764247000,    4001000,  800024614, c++, iotlab1, sing, 2
2950717.exe ,  9.25,  1.51,  1.28,  0.39,  0.00,  767433865,  761512000,    6004000,  795966244, c++, iotlab1, sing, 2
2950717.exe ,  9.31,  1.51,  1.28,  0.39,  0.00,  771166390,  765243000,    6001000,  799803237, c++, iotlab1, sing, 2
2950717.exe ,  9.26,  1.51,  1.28,  0.39,  0.00,  768630016,  759732000,    8985000,  797007508, c++, iotlab1, sing, 2
2950717.exe ,  9.29,  1.52,  1.28,  0.39,  0.00,  771879721,  767939000,    4004000,  799742260, c++, iotlab1, sing, 2
2950717.exe ,  9.36,  1.52,  1.29,  0.39,  0.00,  777373191,  771257000,    5994000,  806134152, c++, iotlab1, sing, 2
2950717.exe ,  9.27,  1.51,  1.28,  0.39,  0.00,  769191238,  765259000,    4001000,  798686419, c++, iotlab1, sing, 2
2950717.exe ,  9.27,  1.51,  1.28,  0.39,  0.00,  768891098,  762908000,    5999000,  797343436, c++, iotlab1, sing, 2
3093096.exe ,  9.56,  1.56,  1.32,  0.43,  0.00,  789889453,  717817000,   72082000,  820225534, c++, iotlab1, sing, 2
3093096.exe ,  9.61,  1.56,  1.32,  0.43,  0.00,  793125212,  713170000,   80019000,  822739604, c++, iotlab1, sing, 2
3093096.exe ,  9.55,  1.56,  1.32,  0.43,  0.00,  791274480,  712291000,   79032000,  820356161, c++, iotlab1, sing, 2
3093096.exe ,  9.60,  1.57,  1.33,  0.43,  0.00,  796434421,  723405000,   73040000,  826420796, c++, iotlab1, sing, 2
3093096.exe ,  9.70,  1.56,  1.32,  0.44,  0.00,  794964628,  719871000,   74986000,  824283167, c++, iotlab1, sing, 2
3093096.exe ,  9.67,  1.58,  1.34,  0.43,  0.00,  802239042,  721141000,   81015000,  832392550, c++, iotlab1, sing, 2
3093096.exe ,  9.65,  1.57,  1.33,  0.43,  0.00,  797033689,  717950000,   78994000,  827338193, c++, iotlab1, sing, 2
3093096.exe ,  9.62,  1.57,  1.33,  0.44,  0.00,  797168872,  717108000,   80012000,  826755902, c++, iotlab1, sing, 2
3093096.exe ,  9.72,  1.59,  1.34,  0.44,  0.00,  805569665,  725542000,   80059000,  835325234, c++, iotlab1, sing, 2
3093096.exe ,  9.58,  1.56,  1.32,  0.43,  0.00,  793533573,  717542000,   75951000,  824297345, c++, iotlab1, sing, 2
3094511.exe , 11.89,  1.95,  1.66,  0.51,  0.00,  991674204,  978690000,   12995000, 1021778301, c++, iotlab1, sing, 2
3094511.exe , 11.85,  1.95,  1.65,  0.51,  0.00,  990919490,  979980000,   10999000, 1020688264, c++, iotlab1, sing, 2
3094511.exe , 11.74,  1.90,  1.61,  0.49,  0.00,  966564048,  954554000,   12006000,  996410825, c++, iotlab1, sing, 2
3094511.exe , 11.73,  1.89,  1.60,  0.49,  0.00,  961187083,  943979000,   16981000,  989935273, c++, iotlab1, sing, 2
3094511.exe , 11.77,  1.92,  1.63,  0.50,  0.00,  979773893,  968698000,   11007000, 1008748444, c++, iotlab1, sing, 2
3094511.exe , 11.84,  1.94,  1.64,  0.50,  0.00,  985510183,  973498000,   12006000, 1014671005, c++, iotlab1, sing, 2
3094511.exe , 11.85,  1.94,  1.65,  0.50,  0.00,  987910945,  973917000,   13998000, 1017104618, c++, iotlab1, sing, 2
3094511.exe , 11.82,  1.93,  1.63,  0.50,  0.00,  980182180,  968231000,   12002000, 1010362007, c++, iotlab1, sing, 2
3094511.exe , 11.84,  1.93,  1.64,  0.50,  0.00,  982147560,  966198000,   16003000, 1011981565, c++, iotlab1, sing, 2
3094511.exe , 11.90,  1.93,  1.64,  0.50,  0.00,  980557640,  968504000,   12006000, 1009151356, c++, iotlab1, sing, 2
3095657.exe , 10.34,  1.68,  1.42,  0.43,  0.00,  853794583,  846784000,    6989000,  883532220, c++, iotlab1, sing, 2
3095657.exe , 10.14,  1.64,  1.39,  0.42,  0.00,  834786183,  829790000,    4998000,  863003091, c++, iotlab1, sing, 2
3095657.exe , 10.46,  1.68,  1.43,  0.43,  0.00,  857540154,  853496000,    4002000,  887662796, c++, iotlab1, sing, 2
3095657.exe , 10.38,  1.70,  1.44,  0.43,  0.00,  862530821,  855612000,    6996000,  892039443, c++, iotlab1, sing, 2
3095657.exe , 10.23,  1.66,  1.41,  0.43,  0.00,  845756006,  838845000,    6998000,  875483121, c++, iotlab1, sing, 2
3095657.exe , 10.24,  1.67,  1.42,  0.43,  0.00,  851298223,  844356000,    7002000,  881138274, c++, iotlab1, sing, 2
3095657.exe , 10.29,  1.68,  1.42,  0.43,  0.00,  850283139,  843394000,    6994000,  879823739, c++, iotlab1, sing, 2
3095657.exe , 10.41,  1.70,  1.44,  0.44,  0.00,  865625609,  858654000,    6989000,  894218432, c++, iotlab1, sing, 2
3095657.exe , 10.26,  1.68,  1.42,  0.43,  0.00,  854280076,  848334000,    6002000,  883399523, c++, iotlab1, sing, 2
3095657.exe , 10.24,  1.68,  1.43,  0.43,  0.00,  856654380,  849756000,    6997000,  885537709, c++, iotlab1, sing, 2
3097233.exe ,  9.68,  1.58,  1.34,  0.41,  0.00,  804499920,  794533000,   10006000,  833515029, c++, iotlab1, sing, 2
3097233.exe ,  9.77,  1.59,  1.35,  0.41,  0.00,  810323663,  800410000,    9992000,  838893244, c++, iotlab1, sing, 2
3097233.exe ,  9.85,  1.59,  1.35,  0.41,  0.00,  809774824,  801601000,    8006000,  838219761, c++, iotlab1, sing, 2
3097233.exe ,  9.71,  1.59,  1.35,  0.41,  0.00,  811194317,  801210000,   10002000,  840357075, c++, iotlab1, sing, 2
3097233.exe ,  9.82,  1.61,  1.37,  0.42,  0.00,  821534550,  811611000,    9995000,  851502702, c++, iotlab1, sing, 2
3097233.exe ,  9.91,  1.61,  1.36,  0.42,  0.00,  820090967,  809110000,   10987000,  850633800, c++, iotlab1, sing, 2
3097233.exe ,  9.81,  1.59,  1.35,  0.41,  0.00,  809742368,  801785000,    8007000,  839328779, c++, iotlab1, sing, 2
3097233.exe ,  9.78,  1.59,  1.34,  0.41,  0.00,  807132550,  798118000,    9001000,  835532514, c++, iotlab1, sing, 2
3097233.exe ,  9.82,  1.59,  1.35,  0.41,  0.00,  812290811,  803324000,    9003000,  842208519, c++, iotlab1, sing, 2
3097233.exe ,  9.85,  1.61,  1.37,  0.42,  0.00,  820819133,  809895000,   10998000,  851188804, c++, iotlab1, sing, 2
3170097.exe ,  8.40,  1.38,  1.16,  0.35,  0.00,  698638079,  683726000,   14993000,  727890741, c++, iotlab1, sing, 2
3170097.exe ,  8.36,  1.36,  1.15,  0.35,  0.00,  691717413,  679685000,   12012000,  721195694, c++, iotlab1, sing, 2
3170097.exe ,  8.34,  1.35,  1.14,  0.35,  0.00,  685802165,  673640000,   11993000,  714152125, c++, iotlab1, sing, 2
3170097.exe ,  8.47,  1.37,  1.15,  0.35,  0.00,  693326988,  682395000,   11006000,  722627755, c++, iotlab1, sing, 2
3170097.exe ,  8.39,  1.37,  1.16,  0.35,  0.00,  696913011,  688943000,    8010000,  725851019, c++, iotlab1, sing, 2
3170097.exe ,  8.52,  1.38,  1.17,  0.36,  0.00,  703662183,  689713000,   13994000,  731735117, c++, iotlab1, sing, 2
3170097.exe ,  8.46,  1.38,  1.17,  0.35,  0.00,  702850579,  691908000,   10998000,  730928367, c++, iotlab1, sing, 2
3170097.exe ,  8.49,  1.39,  1.17,  0.36,  0.00,  705205410,  696248000,    9003000,  733977978, c++, iotlab1, sing, 2
3170097.exe ,  8.70,  1.42,  1.20,  0.37,  0.00,  723050171,  712914000,    9998000,  752814505, c++, iotlab1, sing, 2
3170097.exe ,  8.62,  1.40,  1.19,  0.36,  0.00,  717022429,  705114000,   12001000,  748487430, c++, iotlab1, sing, 2
3264125.exe ,  6.99,  1.15,  0.98,  0.30,  0.00,  584725046,  579731000,    4997000,  614785382, c++, iotlab1, sing, 2
3264125.exe ,  7.05,  1.17,  0.99,  0.30,  0.00,  592144215,  585966000,    5999000,  622619590, c++, iotlab1, sing, 2
3264125.exe ,  7.06,  1.17,  0.99,  0.30,  0.00,  592516585,  587471000,    5004000,  622891000, c++, iotlab1, sing, 2
3264125.exe ,  7.21,  1.19,  1.00,  0.30,  0.00,  601131829,  592073000,    8985000,  631785313, c++, iotlab1, sing, 2
3264125.exe ,  6.97,  1.15,  0.98,  0.30,  0.00,  586017343,  577063000,    9000000,  616143238, c++, iotlab1, sing, 2
3264125.exe ,  6.97,  1.15,  0.98,  0.30,  0.00,  585305623,  579353000,    6003000,  616026485, c++, iotlab1, sing, 2
3264125.exe ,  6.91,  1.14,  0.97,  0.29,  0.00,  579816051,  573788000,    6008000,  609963307, c++, iotlab1, sing, 2
3264125.exe ,  6.83,  1.13,  0.95,  0.29,  0.00,  571426512,  567455000,    4003000,  601460427, c++, iotlab1, sing, 2
3264125.exe ,  6.91,  1.13,  0.96,  0.29,  0.00,  572903684,  567924000,    4999000,  603127227, c++, iotlab1, sing, 2
3264125.exe ,  6.95,  1.15,  0.98,  0.30,  0.00,  584741085,  575649000,    8994000,  613913531, c++, iotlab1, sing, 2
3292593.exe ,  8.86,  1.47,  1.24,  0.38,  0.00,  745747904,  740652000,    4997000,  774559507, c++, iotlab1, sing, 2
3292593.exe ,  8.97,  1.47,  1.24,  0.38,  0.00,  746596473,  739526000,    7004000,  775572602, c++, iotlab1, sing, 2
3292593.exe ,  8.98,  1.47,  1.24,  0.38,  0.00,  746614212,  739507000,    6995000,  775844708, c++, iotlab1, sing, 2
3292593.exe ,  8.98,  1.47,  1.25,  0.38,  0.00,  750948313,  745037000,    6000000,  780063085, c++, iotlab1, sing, 2
3292593.exe ,  8.97,  1.46,  1.24,  0.38,  0.00,  745572445,  743643000,    2001000,  775778766, c++, iotlab1, sing, 2
3292593.exe ,  8.92,  1.46,  1.24,  0.38,  0.00,  745354594,  738445000,    7004000,  774442524, c++, iotlab1, sing, 2
3292593.exe ,  8.95,  1.46,  1.24,  0.38,  0.00,  745877348,  736942000,    8999000,  775847880, c++, iotlab1, sing, 2
3292593.exe ,  8.93,  1.46,  1.24,  0.38,  0.00,  744180267,  735266000,    8991000,  772731156, c++, iotlab1, sing, 2
3292593.exe ,  9.02,  1.48,  1.26,  0.38,  0.00,  756421976,  752510000,    4002000,  785896787, c++, iotlab1, sing, 2
3292593.exe ,  8.91,  1.46,  1.23,  0.37,  0.00,  741495918,  736456000,    5003000,  770080922, c++, iotlab1, sing, 2
3521391.exe , 15.95,  2.60,  2.20,  0.67,  0.00, 1320586093, 1308658000,   12006000, 1349025502, c++, iotlab1, sing, 2
3521391.exe , 15.89,  2.60,  2.20,  0.67,  0.00, 1319741461, 1307846000,   11998000, 1348683795, c++, iotlab1, sing, 2
3521391.exe , 16.02,  2.62,  2.23,  0.67,  0.00, 1335622442, 1323703000,   12006000, 1365159032, c++, iotlab1, sing, 2
3521391.exe , 16.23,  2.64,  2.24,  0.68,  0.00, 1342005415, 1328106000,   13990000, 1370743657, c++, iotlab1, sing, 2
3521391.exe , 15.99,  2.61,  2.21,  0.67,  0.00, 1324422643, 1313358000,   10994000, 1353994517, c++, iotlab1, sing, 2
3521391.exe , 16.05,  2.62,  2.21,  0.67,  0.00, 1329176615, 1322250000,    7001000, 1358621844, c++, iotlab1, sing, 2
3521391.exe , 16.12,  2.63,  2.23,  0.68,  0.00, 1338602094, 1329637000,    9004000, 1367732889, c++, iotlab1, sing, 2
3521391.exe , 16.07,  2.62,  2.22,  0.67,  0.00, 1331168890, 1322266000,    9001000, 1359995762, c++, iotlab1, sing, 2
3521391.exe , 16.05,  2.62,  2.21,  0.67,  0.00, 1329571910, 1319642000,    9997000, 1358871204, c++, iotlab1, sing, 2
3521391.exe , 15.86,  2.57,  2.17,  0.66,  0.00, 1305636805, 1293700000,   12006000, 1333917726, c++, iotlab1, sing, 2
3525212.exe ,  9.94,  1.62,  1.37,  0.42,  0.00,  823239439,  813315000,   10003000,  851794080, c++, iotlab1, sing, 2
3525212.exe ,  9.96,  1.62,  1.38,  0.42,  0.00,  827349243,  817407000,   10004000,  856013211, c++, iotlab1, sing, 2
3525212.exe , 10.19,  1.67,  1.41,  0.43,  0.00,  847178683,  834071000,   12985000,  876305367, c++, iotlab1, sing, 2
3525212.exe , 10.10,  1.65,  1.40,  0.42,  0.00,  841002611,  827064000,   14001000,  869918682, c++, iotlab1, sing, 2
3525212.exe , 10.01,  1.60,  1.35,  0.41,  0.00,  813265764,  799348000,   13988000,  841591562, c++, iotlab1, sing, 2
3525212.exe , 10.10,  1.63,  1.38,  0.42,  0.00,  830115911,  820191000,   10002000,  858308393, c++, iotlab1, sing, 2
3525212.exe , 10.12,  1.66,  1.40,  0.42,  0.00,  840719110,  832619000,    8005000,  869217807, c++, iotlab1, sing, 2
3525212.exe , 10.08,  1.65,  1.40,  0.42,  0.00,  838778354,  832742000,    5998000,  866854154, c++, iotlab1, sing, 2
3525212.exe , 10.07,  1.64,  1.39,  0.42,  0.00,  836501151,  823442000,   12991000,  865114491, c++, iotlab1, sing, 2
3525212.exe , 10.29,  1.68,  1.41,  0.43,  0.00,  851491950,  836413000,   15007000,  880050080, c++, iotlab1, sing, 2
3634165.exe , 10.37,  1.69,  1.43,  0.43,  0.00,  858283182,  844396000,   13989000,  887110667, c++, iotlab1, sing, 2
3634165.exe , 10.54,  1.72,  1.46,  0.44,  0.00,  876428025,  864412000,   12005000,  905034852, c++, iotlab1, sing, 2
3634165.exe , 10.30,  1.67,  1.42,  0.43,  0.00,  850133901,  837223000,   13003000,  879142690, c++, iotlab1, sing, 2
3634165.exe , 10.52,  1.72,  1.46,  0.44,  0.00,  873691444,  864623000,    8996000,  901724114, c++, iotlab1, sing, 2
3634165.exe , 10.54,  1.72,  1.46,  0.44,  0.00,  873340133,  856418000,   16988000,  902446346, c++, iotlab1, sing, 2
3634165.exe , 10.42,  1.69,  1.43,  0.44,  0.00,  859541725,  848629000,   10995000,  888381912, c++, iotlab1, sing, 2
3634165.exe , 10.40,  1.68,  1.42,  0.43,  0.00,  853518653,  837588000,   15992000,  882083998, c++, iotlab1, sing, 2
3634165.exe , 10.41,  1.69,  1.43,  0.43,  0.00,  857264089,  848312000,    9003000,  885385488, c++, iotlab1, sing, 2
3634165.exe , 10.43,  1.70,  1.44,  0.44,  0.00,  862073696,  851115000,   11001000,  890079065, c++, iotlab1, sing, 2
3634165.exe , 10.58,  1.72,  1.46,  0.44,  0.00,  876557932,  865628000,   11007000,  905619621, c++, iotlab1, sing, 2
3634876.exe ,  9.79,  1.60,  1.35,  0.41,  0.00,  813491462,  803547000,   10006000,  841705739, c++, iotlab1, sing, 2
3634876.exe ,  9.98,  1.63,  1.38,  0.42,  0.00,  830265245,  817156000,   13002000,  858530409, c++, iotlab1, sing, 2
3634876.exe , 10.09,  1.65,  1.40,  0.42,  0.00,  838240597,  830307000,    7993000,  866916816, c++, iotlab1, sing, 2
3634876.exe , 10.20,  1.68,  1.42,  0.43,  0.00,  850376669,  840439000,   10005000,  880032133, c++, iotlab1, sing, 2
3634876.exe , 10.16,  1.67,  1.42,  0.43,  0.00,  850941182,  840010000,   11000000,  880924841, c++, iotlab1, sing, 2
3634876.exe , 10.17,  1.67,  1.41,  0.43,  0.00,  846732966,  835698000,   11009000,  876405287, c++, iotlab1, sing, 2
3634876.exe , 10.20,  1.68,  1.42,  0.43,  0.00,  853194441,  842278000,   11003000,  882583566, c++, iotlab1, sing, 2
3634876.exe , 10.03,  1.64,  1.39,  0.42,  0.00,  833112765,  819044000,   14000000,  861740662, c++, iotlab1, sing, 2
3634876.exe , 10.33,  1.66,  1.40,  0.43,  0.00,  842862254,  835891000,    7007000,  871705755, c++, iotlab1, sing, 2
3634876.exe ,  9.95,  1.61,  1.37,  0.41,  0.00,  820612781,  808658000,   11994000,  849405144, c++, iotlab1, sing, 2
3636799.exe , 10.26,  1.68,  1.42,  0.43,  0.00,  850110176,  841193000,    9002000,  879281669, c++, iotlab1, sing, 2
3636799.exe , 10.28,  1.67,  1.41,  0.43,  0.00,  846290837,  836152000,   10001000,  875780089, c++, iotlab1, sing, 2
3636799.exe , 10.34,  1.68,  1.42,  0.43,  0.00,  853345604,  845103000,    8019000,  882002044, c++, iotlab1, sing, 2
3636799.exe , 10.29,  1.67,  1.42,  0.43,  0.00,  853419218,  845492000,    8004000,  881876953, c++, iotlab1, sing, 2
3636799.exe , 10.14,  1.65,  1.40,  0.43,  0.00,  840651119,  831718000,    9007000,  868790264, c++, iotlab1, sing, 2
3636799.exe , 10.36,  1.68,  1.43,  0.43,  0.00,  856736085,  847794000,    8997000,  884934764, c++, iotlab1, sing, 2
3636799.exe , 10.37,  1.69,  1.43,  0.44,  0.00,  859655485,  850633000,    9006000,  888381923, c++, iotlab1, sing, 2
3636799.exe , 10.43,  1.70,  1.44,  0.44,  0.00,  862770364,  850790000,   11982000,  890941799, c++, iotlab1, sing, 2
