file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2564649.exe ,  3.33,  0.55,  0.47,  0.15,  0.00,  277993435,  270947000,    7024000,  306567769, c++, iotlab1, sing, 2
2564649.exe ,  3.43,  0.57,  0.48,  0.16,  0.00,  287364776,  272241000,   15013000,  318472904, c++, iotlab1, sing, 2
2564649.exe ,  3.40,  0.57,  0.48,  0.15,  0.00,  288105339,  275097000,   13004000,  318273231, c++, iotlab1, sing, 2
2564649.exe ,  3.41,  0.56,  0.48,  0.16,  0.00,  285939517,  274843000,   10993000,  316421467, c++, iotlab1, sing, 2
2564649.exe ,  3.33,  0.55,  0.47,  0.15,  0.00,  279480012,  267450000,   11975000,  309074576, c++, iotlab1, sing, 2
2564649.exe ,  3.40,  0.56,  0.48,  0.15,  0.00,  285414253,  270447000,   14969000,  314767510, c++, iotlab1, sing, 2
2616081.exe ,  3.46,  0.57,  0.48,  0.16,  0.00,  289631900,  277620000,   12026000,  319590609, c++, iotlab1, sing, 2
2616081.exe ,  3.39,  0.55,  0.47,  0.15,  0.00,  278192347,  263225000,   15012000,  307214655, c++, iotlab1, sing, 2
2616081.exe ,  3.41,  0.56,  0.47,  0.15,  0.00,  282341627,  269167000,   12959000,  311358788, c++, iotlab1, sing, 2
2616081.exe ,  3.32,  0.54,  0.46,  0.15,  0.00,  274445709,  260473000,   14025000,  303480112, c++, iotlab1, sing, 2
2616081.exe ,  3.39,  0.56,  0.47,  0.15,  0.00,  282181538,  266276000,   15956000,  310976220, c++, iotlab1, sing, 2
2616081.exe ,  3.48,  0.57,  0.49,  0.16,  0.00,  291093699,  279009000,   12000000,  320703059, c++, iotlab1, sing, 2
2616081.exe ,  3.43,  0.57,  0.49,  0.16,  0.00,  290029533,  275122000,   14952000,  320273434, c++, iotlab1, sing, 2
2616081.exe ,  3.41,  0.56,  0.48,  0.16,  0.00,  286735633,  273823000,   12944000,  316636022, c++, iotlab1, sing, 2
2616081.exe ,  3.57,  0.59,  0.50,  0.16,  0.00,  299570361,  289584000,   10020000,  330346135, c++, iotlab1, sing, 2
2616081.exe ,  3.31,  0.54,  0.46,  0.15,  0.00,  274927945,  266968000,    7999000,  303460186, c++, iotlab1, sing, 2
2710369.exe ,  3.52,  0.58,  0.49,  0.16,  0.00,  295465473,  283452000,   12019000,  325530282, c++, iotlab1, sing, 2
2710369.exe ,  3.41,  0.57,  0.48,  0.16,  0.00,  287564441,  272602000,   14978000,  317617663, c++, iotlab1, sing, 2
2710369.exe ,  3.52,  0.58,  0.50,  0.16,  0.00,  296540784,  278559000,   17971000,  326831848, c++, iotlab1, sing, 2
2710369.exe ,  3.62,  0.59,  0.50,  0.16,  0.00,  297791713,  282818000,   14990000,  329863007, c++, iotlab1, sing, 2
2710369.exe ,  3.47,  0.58,  0.49,  0.16,  0.00,  295137051,  280165000,   15008000,  325878048, c++, iotlab1, sing, 2
2710369.exe ,  3.44,  0.57,  0.49,  0.16,  0.00,  291851200,  276651000,   15035000,  322663308, c++, iotlab1, sing, 2
2710369.exe ,  3.44,  0.58,  0.49,  0.16,  0.00,  291913736,  268939000,   22994000,  322247073, c++, iotlab1, sing, 2
2710369.exe ,  3.43,  0.57,  0.49,  0.16,  0.00,  290480242,  273474000,   17029000,  320371992, c++, iotlab1, sing, 2
2710369.exe ,  3.42,  0.57,  0.48,  0.16,  0.00,  287433820,  270486000,   16967000,  317737197, c++, iotlab1, sing, 2
2710369.exe ,  3.34,  0.55,  0.46,  0.15,  0.00,  278207433,  260294000,   17951000,  307162429, c++, iotlab1, sing, 2
2759299.exe ,  1.48,  0.24,  0.21,  0.07,  0.00,  123490432,  114543000,    8964000,  153843923, c++, iotlab1, sing, 2
2759299.exe ,  1.58,  0.25,  0.22,  0.08,  0.00,  127663157,  114426000,   13048000,  158023216, c++, iotlab1, sing, 2
2759299.exe ,  1.50,  0.25,  0.21,  0.07,  0.00,  123669502,  111608000,   12065000,  152852103, c++, iotlab1, sing, 2
2759299.exe ,  1.48,  0.24,  0.21,  0.07,  0.00,  121941833,  106965000,   14995000,  150870485, c++, iotlab1, sing, 2
2759299.exe ,  1.47,  0.24,  0.21,  0.07,  0.00,  122204729,  112185000,    9927000,  152254807, c++, iotlab1, sing, 2
2759299.exe ,  1.47,  0.24,  0.21,  0.07,  0.00,  121741310,  111792000,    9981000,  152038166, c++, iotlab1, sing, 2
2759299.exe ,  1.47,  0.24,  0.20,  0.07,  0.00,  121743188,  116770000,    4990000,  150614257, c++, iotlab1, sing, 2
2759299.exe ,  1.49,  0.24,  0.21,  0.07,  0.00,  122468795,  108524000,   13938000,  151822715, c++, iotlab1, sing, 2
2759299.exe ,  1.52,  0.24,  0.20,  0.07,  0.00,  124275034,  110402000,   13924000,  152542776, c++, iotlab1, sing, 2
2759299.exe ,  1.48,  0.24,  0.20,  0.07,  0.00,  121400205,  112479000,    8958000,  150927983, c++, iotlab1, sing, 2
2797840.exe ,  1.72,  0.28,  0.23,  0.09,  0.00,  140309852,  118301000,   22056000,  169132986, c++, iotlab1, sing, 2
2797840.exe ,  1.70,  0.27,  0.23,  0.09,  0.00,  138216332,  116182000,   22034000,  166936882, c++, iotlab1, sing, 2
2797840.exe ,  1.73,  0.28,  0.24,  0.09,  0.00,  140527663,  121469000,   19073000,  169292881, c++, iotlab1, sing, 2
2797840.exe ,  1.72,  0.28,  0.24,  0.09,  0.00,  141751134,  127695000,   14076000,  171523966, c++, iotlab1, sing, 2
2797840.exe ,  1.69,  0.27,  0.23,  0.09,  0.00,  138057385,  120009000,   18001000,  166995071, c++, iotlab1, sing, 2
2797840.exe ,  1.75,  0.28,  0.24,  0.09,  0.00,  143871611,  125783000,   17969000,  172844101, c++, iotlab1, sing, 2
2797840.exe ,  1.75,  0.28,  0.24,  0.09,  0.00,  144200458,  124053000,   20008000,  172937348, c++, iotlab1, sing, 2
2797840.exe ,  1.72,  0.28,  0.24,  0.09,  0.00,  141565032,  118464000,   23090000,  171262120, c++, iotlab1, sing, 2
2797840.exe ,  1.71,  0.28,  0.23,  0.09,  0.00,  139772275,  120682000,   19108000,  169510892, c++, iotlab1, sing, 2
2797840.exe ,  1.83,  0.29,  0.25,  0.10,  0.00,  148995165,  131015000,   18002000,  176976594, c++, iotlab1, sing, 2
2937986.exe ,  1.48,  0.24,  0.20,  0.07,  0.00,  121816337,  111762000,   10068000,  150234523, c++, iotlab1, sing, 2
2937986.exe ,  1.46,  0.24,  0.20,  0.07,  0.00,  121101929,  108101000,   13012000,  150716102, c++, iotlab1, sing, 2
2937986.exe ,  1.47,  0.24,  0.21,  0.07,  0.00,  122716195,  114756000,    7983000,  151832593, c++, iotlab1, sing, 2
2937986.exe ,  1.49,  0.25,  0.21,  0.07,  0.00,  124636466,  112589000,   12063000,  154221578, c++, iotlab1, sing, 2
2937986.exe ,  1.46,  0.24,  0.20,  0.07,  0.00,  120617272,  104600000,   15939000,  149404257, c++, iotlab1, sing, 2
2937986.exe ,  1.60,  0.25,  0.21,  0.07,  0.00,  126903401,  116971000,    9997000,  156043776, c++, iotlab1, sing, 2
2937986.exe ,  1.57,  0.24,  0.20,  0.07,  0.00,  121671710,  112688000,    8975000,  150511482, c++, iotlab1, sing, 2
2937986.exe ,  1.48,  0.24,  0.21,  0.07,  0.00,  121921884,  116865000,    5037000,  152183300, c++, iotlab1, sing, 2
2937986.exe ,  1.48,  0.24,  0.21,  0.07,  0.00,  122277846,  108302000,   14039000,  152029326, c++, iotlab1, sing, 2
2937986.exe ,  1.52,  0.25,  0.21,  0.07,  0.00,  125450804,  116432000,    9033000,  155126443, c++, iotlab1, sing, 2
3025210.exe ,  3.35,  0.55,  0.46,  0.15,  0.00,  276498944,  261482000,   15027000,  306840147, c++, iotlab1, sing, 2
3025210.exe ,  3.33,  0.55,  0.47,  0.15,  0.00,  279007389,  270030000,    9001000,  308772035, c++, iotlab1, sing, 2
3025210.exe ,  3.27,  0.54,  0.46,  0.15,  0.00,  272789582,  260813000,   11991000,  301900881, c++, iotlab1, sing, 2
3025210.exe ,  3.35,  0.55,  0.47,  0.15,  0.00,  280544072,  272565000,    8016000,  310301325, c++, iotlab1, sing, 2
3025210.exe ,  3.36,  0.56,  0.47,  0.15,  0.00,  281856333,  273843000,    8024000,  311144787, c++, iotlab1, sing, 2
3025210.exe ,  3.36,  0.55,  0.47,  0.15,  0.00,  280319154,  270206000,   10007000,  309993369, c++, iotlab1, sing, 2
3025210.exe ,  3.39,  0.57,  0.48,  0.16,  0.00,  285310214,  276290000,    9009000,  315871616, c++, iotlab1, sing, 2
3025210.exe ,  3.37,  0.56,  0.47,  0.15,  0.00,  284371599,  270400000,   14020000,  315350803, c++, iotlab1, sing, 2
3025210.exe ,  3.37,  0.56,  0.47,  0.15,  0.00,  282833026,  274829000,    7995000,  312607016, c++, iotlab1, sing, 2
3025210.exe ,  3.35,  0.56,  0.48,  0.15,  0.00,  283947029,  271851000,   12037000,  313845696, c++, iotlab1, sing, 2
3279518.exe ,  3.72,  0.61,  0.52,  0.18,  0.00,  309505915,  291499000,   18030000,  339315047, c++, iotlab1, sing, 2
3279518.exe ,  3.61,  0.59,  0.50,  0.17,  0.00,  300009234,  282039000,   18002000,  330121497, c++, iotlab1, sing, 2
3279518.exe ,  3.77,  0.60,  0.51,  0.17,  0.00,  304118065,  286129000,   18008000,  332784813, c++, iotlab1, sing, 2
3279518.exe ,  3.64,  0.58,  0.50,  0.17,  0.00,  297271580,  278261000,   19017000,  326344291, c++, iotlab1, sing, 2
3279518.exe ,  3.61,  0.59,  0.50,  0.17,  0.00,  298891676,  285914000,   12996000,  327127919, c++, iotlab1, sing, 2
3279518.exe ,  3.71,  0.61,  0.52,  0.17,  0.00,  308719738,  293672000,   14983000,  338324602, c++, iotlab1, sing, 2
3279518.exe ,  3.74,  0.61,  0.51,  0.17,  0.00,  307631211,  287510000,   19966000,  336877396, c++, iotlab1, sing, 2
3279518.exe ,  3.59,  0.58,  0.50,  0.17,  0.00,  296715126,  276721000,   20052000,  325985590, c++, iotlab1, sing, 2
3279518.exe ,  3.60,  0.59,  0.50,  0.17,  0.00,  298390343,  281387000,   16963000,  326990340, c++, iotlab1, sing, 2
3279518.exe ,  3.56,  0.58,  0.49,  0.17,  0.00,  294579503,  279597000,   14978000,  322909055, c++, iotlab1, sing, 2
3307018.exe ,  1.55,  0.25,  0.21,  0.08,  0.00,  127723548,  113668000,   14082000,  157034772, c++, iotlab1, sing, 2
3307018.exe ,  1.55,  0.25,  0.21,  0.08,  0.00,  127753474,  116885000,   10896000,  156281420, c++, iotlab1, sing, 2
3307018.exe ,  1.56,  0.25,  0.22,  0.08,  0.00,  128511301,  116565000,   11955000,  157222676, c++, iotlab1, sing, 2
3307018.exe ,  1.62,  0.25,  0.21,  0.08,  0.00,  128282492,  111171000,   17026000,  157274585, c++, iotlab1, sing, 2
3307018.exe ,  1.56,  0.26,  0.22,  0.08,  0.00,  129767834,  119683000,   10057000,  159455345, c++, iotlab1, sing, 2
3307018.exe ,  1.55,  0.25,  0.22,  0.08,  0.00,  129208893,  119295000,    9941000,  158321134, c++, iotlab1, sing, 2
3307018.exe ,  1.55,  0.25,  0.22,  0.08,  0.00,  128105036,  112111000,   16015000,  158163181, c++, iotlab1, sing, 2
3307018.exe ,  1.57,  0.26,  0.22,  0.08,  0.00,  129775673,  119812000,    9984000,  159139853, c++, iotlab1, sing, 2
3307018.exe ,  1.55,  0.25,  0.21,  0.08,  0.00,  127959725,  114977000,   12997000,  156732398, c++, iotlab1, sing, 2
3307018.exe ,  1.57,  0.25,  0.22,  0.08,  0.00,  128952607,  114971000,   13996000,  158092841, c++, iotlab1, sing, 2
3675256.exe ,  1.41,  0.23,  0.20,  0.07,  0.00,  118767526,  109794000,    8983000,  148946762, c++, iotlab1, sing, 2
3675256.exe ,  1.42,  0.23,  0.20,  0.07,  0.00,  119094734,  112112000,    7007000,  148606770, c++, iotlab1, sing, 2
3675256.exe ,  1.41,  0.23,  0.20,  0.07,  0.00,  118953448,  108060000,   10905000,  148717454, c++, iotlab1, sing, 2
3675256.exe ,  1.44,  0.24,  0.20,  0.07,  0.00,  120475923,  109579000,   10957000,  149506042, c++, iotlab1, sing, 2
3675256.exe ,  1.42,  0.23,  0.20,  0.07,  0.00,  118395304,  110387000,    8028000,  146698147, c++, iotlab1, sing, 2
3675256.exe ,  1.44,  0.24,  0.20,  0.07,  0.00,  120568284,  104791000,   15817000,  150519858, c++, iotlab1, sing, 2
3675256.exe ,  1.45,  0.24,  0.20,  0.07,  0.00,  120778027,  105788000,   14970000,  149621445, c++, iotlab1, sing, 2
3675256.exe ,  1.51,  0.24,  0.20,  0.07,  0.00,  121452153,  110440000,   11044000,  151010802, c++, iotlab1, sing, 2
3675256.exe ,  1.47,  0.24,  0.20,  0.07,  0.00,  120811200,  113855000,    6930000,  150711834, c++, iotlab1, sing, 2
3675256.exe ,  1.45,  0.23,  0.20,  0.07,  0.00,  119729702,  109722000,    9974000,  149044691, c++, iotlab1, sing, 2
4074166.exe ,  1.57,  0.26,  0.22,  0.08,  0.00,  129967476,  116999000,   12999000,  159077903, c++, iotlab1, sing, 2
4074166.exe ,  1.58,  0.26,  0.22,  0.08,  0.00,  130013416,  119023000,   11002000,  159029278, c++, iotlab1, sing, 2
4074166.exe ,  1.57,  0.26,  0.22,  0.08,  0.00,  129777165,  120740000,    9055000,  159551686, c++, iotlab1, sing, 2
4074166.exe ,  1.56,  0.25,  0.22,  0.08,  0.00,  128631421,  115577000,   13065000,  158225259, c++, iotlab1, sing, 2
4074166.exe ,  1.56,  0.25,  0.22,  0.08,  0.00,  128887619,  116725000,   12075000,  158082804, c++, iotlab1, sing, 2
4074166.exe ,  1.56,  0.25,  0.22,  0.08,  0.00,  129314671,  116284000,   13031000,  157911498, c++, iotlab1, sing, 2
4074166.exe ,  1.53,  0.25,  0.21,  0.08,  0.00,  125962824,  112963000,   12995000,  154325613, c++, iotlab1, sing, 2
4074166.exe ,  1.53,  0.25,  0.21,  0.08,  0.00,  125723782,  114698000,   11067000,  154409632, c++, iotlab1, sing, 2
4074166.exe ,  1.56,  0.25,  0.22,  0.08,  0.00,  129615603,  112822000,   16824000,  158977231, c++, iotlab1, sing, 2
4074166.exe ,  1.53,  0.25,  0.21,  0.08,  0.00,  126388994,  111475000,   14929000,  154978294, c++, iotlab1, sing, 2
4166218.exe ,  1.54,  0.25,  0.21,  0.08,  0.00,  125982434,  110112000,   15872000,  155554534, c++, iotlab1, sing, 2
4166218.exe ,  1.56,  0.25,  0.22,  0.08,  0.00,  129027718,  121905000,    7052000,  158589126, c++, iotlab1, sing, 2
4166218.exe ,  1.65,  0.26,  0.22,  0.08,  0.00,  131720272,  121632000,   10052000,  160197207, c++, iotlab1, sing, 2
4166218.exe ,  1.75,  0.27,  0.23,  0.09,  0.00,  135613000,  123538000,   12052000,  164979184, c++, iotlab1, sing, 2
4166218.exe ,  1.72,  0.27,  0.23,  0.09,  0.00,  136094782,  125920000,    9993000,  166359989, c++, iotlab1, sing, 2
4166218.exe ,  1.59,  0.26,  0.22,  0.08,  0.00,  131056938,  117190000,   13903000,  160664912, c++, iotlab1, sing, 2
4166218.exe ,  1.59,  0.26,  0.22,  0.08,  0.00,  130511690,  113460000,   17069000,  160169028, c++, iotlab1, sing, 2
4166218.exe ,  1.57,  0.25,  0.22,  0.08,  0.00,  129137098,  120176000,    9013000,  158848986, c++, iotlab1, sing, 2
4166218.exe ,  1.60,  0.26,  0.22,  0.08,  0.00,  132452233,  118527000,   13944000,  162509676, c++, iotlab1, sing, 2
4166218.exe ,  1.59,  0.26,  0.22,  0.08,  0.00,  131707029,  121738000,    9978000,  161940708, c++, iotlab1, sing, 2
4344120.exe ,  0.28,  0.05,  0.04,  0.01,  0.00,   23163615,   17414000,    5804000,   53192696, c++, iotlab1, sing, 2
4344120.exe ,  0.28,  0.05,  0.04,  0.01,  0.00,   23272875,   18218000,    5060000,   53184398, c++, iotlab1, sing, 2
4344120.exe ,  0.28,  0.05,  0.04,  0.01,  0.00,   22949551,   19824000,    3130000,   51950296, c++, iotlab1, sing, 2
4344120.exe ,  0.28,  0.05,  0.04,  0.01,  0.00,   22973774,   18727000,    4161000,   53382232, c++, iotlab1, sing, 2
4344120.exe ,  0.28,  0.05,  0.04,  0.01,  0.00,   23130943,   17113000,    6040000,   52856249, c++, iotlab1, sing, 2
4344120.exe ,  0.29,  0.05,  0.04,  0.01,  0.00,   23117797,   21110000,    2010000,   52361258, c++, iotlab1, sing, 2
4344120.exe ,  0.28,  0.05,  0.04,  0.01,  0.00,   23428874,   16304000,    7133000,   52686275, c++, iotlab1, sing, 2
4344120.exe ,  0.27,  0.04,  0.04,  0.01,  0.00,   22858747,   17914000,    4976000,   52655309, c++, iotlab1, sing, 2
4344120.exe ,  0.27,  0.05,  0.04,  0.01,  0.00,   22736008,   16557000,    6209000,   52948969, c++, iotlab1, sing, 2
4344120.exe ,  0.29,  0.05,  0.04,  0.01,  0.00,   24052379,   18056000,    6018000,   54352676, c++, iotlab1, sing, 2
4364603.exe ,  1.59,  0.26,  0.22,  0.08,  0.00,  131055264,  120058000,   11005000,  159925437, c++, iotlab1, sing, 2
4364603.exe ,  1.57,  0.26,  0.22,  0.08,  0.00,  130141666,  114146000,   16020000,  160243468, c++, iotlab1, sing, 2
4364603.exe ,  1.56,  0.26,  0.22,  0.08,  0.00,  129786941,  119734000,   10061000,  160172095, c++, iotlab1, sing, 2
4364603.exe ,  1.59,  0.26,  0.22,  0.08,  0.00,  130203966,  116197000,   14023000,  160504435, c++, iotlab1, sing, 2
4364603.exe ,  1.59,  0.26,  0.22,  0.08,  0.00,  131977742,  120856000,   10986000,  162040157, c++, iotlab1, sing, 2
4364603.exe ,  1.61,  0.26,  0.22,  0.08,  0.00,  132708721,  122649000,    9891000,  162168173, c++, iotlab1, sing, 2
4364603.exe ,  1.58,  0.25,  0.22,  0.08,  0.00,  129728981,  121681000,    8045000,  159287564, c++, iotlab1, sing, 2
4364603.exe ,  1.59,  0.26,  0.22,  0.08,  0.00,  130166228,  118011000,   12103000,  160524304, c++, iotlab1, sing, 2
4364603.exe ,  1.58,  0.26,  0.22,  0.08,  0.00,  130338142,  115320000,   15041000,  159746229, c++, iotlab1, sing, 2
4364603.exe ,  1.64,  0.26,  0.22,  0.08,  0.00,  130201580,  119082000,   11007000,  159929651, c++, iotlab1, sing, 2
4381451.exe ,  2.31,  0.38,  0.32,  0.13,  0.00,  190555997,  179613000,   10976000,  220434652, c++, iotlab1, sing, 2
4381451.exe ,  2.30,  0.37,  0.32,  0.13,  0.00,  189817404,  177775000,   12052000,  219689853, c++, iotlab1, sing, 2
4381451.exe ,  2.30,  0.37,  0.31,  0.13,  0.00,  189451345,  175522000,   13962000,  219613457, c++, iotlab1, sing, 2
4381451.exe ,  2.28,  0.37,  0.31,  0.12,  0.00,  186654518,  173608000,   12970000,  215670263, c++, iotlab1, sing, 2
4381451.exe ,  2.30,  0.37,  0.32,  0.13,  0.00,  188847855,  174769000,   14061000,  218964689, c++, iotlab1, sing, 2
4381451.exe ,  2.34,  0.38,  0.32,  0.13,  0.00,  194677418,  181481000,   13034000,  225034588, c++, iotlab1, sing, 2
4381451.exe ,  2.48,  0.38,  0.32,  0.13,  0.00,  193234614,  179208000,   14016000,  224332471, c++, iotlab1, sing, 2
4381451.exe ,  2.38,  0.38,  0.32,  0.13,  0.00,  194432217,  174509000,   19943000,  224445093, c++, iotlab1, sing, 2
4381451.exe ,  2.40,  0.39,  0.33,  0.13,  0.00,  196966121,  180897000,   16079000,  227097629, c++, iotlab1, sing, 2
4381451.exe ,  2.31,  0.37,  0.32,  0.13,  0.00,  188828601,  179878000,    8993000,  218949599, c++, iotlab1, sing, 2
4444001.exe ,  1.69,  0.27,  0.23,  0.09,  0.00,  137535834,  128515000,    9036000,  166464924, c++, iotlab1, sing, 2
4444001.exe ,  1.69,  0.27,  0.23,  0.09,  0.00,  137973369,  127895000,    9991000,  167770391, c++, iotlab1, sing, 2
4444001.exe ,  1.69,  0.27,  0.23,  0.09,  0.00,  139302407,  127265000,   12025000,  168994763, c++, iotlab1, sing, 2
4444001.exe ,  1.65,  0.27,  0.23,  0.09,  0.00,  134520720,  123491000,   10954000,  163622643, c++, iotlab1, sing, 2
4444001.exe ,  1.66,  0.27,  0.23,  0.09,  0.00,  137372822,  124336000,   13035000,  167627914, c++, iotlab1, sing, 2
4444001.exe ,  1.69,  0.27,  0.23,  0.09,  0.00,  137049615,  125018000,   12001000,  166297109, c++, iotlab1, sing, 2
4444001.exe ,  1.74,  0.28,  0.24,  0.09,  0.00,  142088231,  134074000,    8004000,  172282973, c++, iotlab1, sing, 2
4444001.exe ,  1.68,  0.27,  0.23,  0.09,  0.00,  137581088,  125726000,   11879000,  167528881, c++, iotlab1, sing, 2
4444001.exe ,  1.70,  0.28,  0.24,  0.09,  0.00,  139297302,  124377000,   14925000,  170054855, c++, iotlab1, sing, 2
4444001.exe ,  1.71,  0.27,  0.23,  0.09,  0.00,  138414798,  123307000,   15037000,  167229055, c++, iotlab1, sing, 2
4461484.exe ,  1.56,  0.25,  0.21,  0.08,  0.00,  126989827,  116006000,   11000000,  156472993, c++, iotlab1, sing, 2
4461484.exe ,  1.56,  0.25,  0.21,  0.08,  0.00,  126540393,  112356000,   14044000,  154922997, c++, iotlab1, sing, 2
4461484.exe ,  1.57,  0.25,  0.22,  0.08,  0.00,  128862859,  116996000,   11897000,  157576340, c++, iotlab1, sing, 2
4461484.exe ,  1.60,  0.26,  0.22,  0.08,  0.00,  130362542,  113182000,   16878000,  160298302, c++, iotlab1, sing, 2
4461484.exe ,  1.58,  0.25,  0.22,  0.08,  0.00,  128726205,  118611000,   10051000,  157592203, c++, iotlab1, sing, 2
4461484.exe ,  1.55,  0.25,  0.21,  0.08,  0.00,  127329951,  114306000,   13034000,  156251967, c++, iotlab1, sing, 2
4461484.exe ,  1.56,  0.25,  0.22,  0.08,  0.00,  128425886,  116403000,   12041000,  156886659, c++, iotlab1, sing, 2
4461484.exe ,  1.66,  0.27,  0.22,  0.09,  0.00,  134040374,  125006000,    9073000,  162532793, c++, iotlab1, sing, 2
4461484.exe ,  1.54,  0.25,  0.21,  0.08,  0.00,  125214401,  114013000,   11001000,  154036753, c++, iotlab1, sing, 2
4461484.exe ,  1.58,  0.25,  0.22,  0.08,  0.00,  128223107,  113208000,   15027000,  157240646, c++, iotlab1, sing, 2
4526844.exe ,  1.57,  0.26,  0.22,  0.08,  0.00,  129525739,  116466000,   13052000,  159876604, c++, iotlab1, sing, 2
4526844.exe ,  1.57,  0.26,  0.22,  0.08,  0.00,  129726038,  120684000,    9051000,  159759965, c++, iotlab1, sing, 2
4526844.exe ,  1.58,  0.26,  0.22,  0.08,  0.00,  130358072,  109468000,   20898000,  158884887, c++, iotlab1, sing, 2
4526844.exe ,  1.61,  0.26,  0.22,  0.08,  0.00,  132100829,  117991000,   14118000,  161893480, c++, iotlab1, sing, 2
4526844.exe ,  1.58,  0.26,  0.22,  0.08,  0.00,  129165501,  117269000,   11925000,  159346442, c++, iotlab1, sing, 2
4526844.exe ,  1.57,  0.25,  0.22,  0.08,  0.00,  129370317,  118313000,   11029000,  159632874, c++, iotlab1, sing, 2
4526844.exe ,  1.56,  0.25,  0.22,  0.08,  0.00,  128532614,  117678000,   10877000,  157605439, c++, iotlab1, sing, 2
4526844.exe ,  1.55,  0.25,  0.21,  0.08,  0.00,  127055517,  115049000,   12005000,  156330774, c++, iotlab1, sing, 2
4526844.exe ,  1.54,  0.25,  0.21,  0.08,  0.00,  127272142,  116263000,   11025000,  155872457, c++, iotlab1, sing, 2
4526844.exe ,  1.53,  0.25,  0.21,  0.08,  0.00,  125747764,  113850000,   11880000,  154731837, c++, iotlab1, sing, 2
4540243.exe ,  3.40,  0.56,  0.48,  0.15,  0.00,  284401771,  272411000,   12018000,  314264254, c++, iotlab1, sing, 2
4540243.exe ,  3.41,  0.56,  0.48,  0.15,  0.00,  284436547,  271421000,   13020000,  313568184, c++, iotlab1, sing, 2
4540243.exe ,  3.41,  0.56,  0.48,  0.15,  0.00,  286139658,  272166000,   14008000,  316043009, c++, iotlab1, sing, 2
4540243.exe ,  3.45,  0.57,  0.49,  0.16,  0.00,  290608931,  278416000,   12017000,  320031232, c++, iotlab1, sing, 2
4540243.exe ,  3.44,  0.58,  0.49,  0.16,  0.00,  292223542,  279174000,   13008000,  321773488, c++, iotlab1, sing, 2
4540243.exe ,  3.42,  0.57,  0.48,  0.15,  0.00,  287964537,  272790000,   14933000,  317969452, c++, iotlab1, sing, 2
4540243.exe ,  3.45,  0.57,  0.49,  0.16,  0.00,  289961036,  269944000,   19995000,  319611426, c++, iotlab1, sing, 2
4540243.exe ,  3.41,  0.57,  0.48,  0.15,  0.00,  288339899,  276299000,   12013000,  319062193, c++, iotlab1, sing, 2
4540243.exe ,  3.37,  0.56,  0.47,  0.15,  0.00,  282886891,  271874000,   10994000,  312275575, c++, iotlab1, sing, 2
4540243.exe ,  3.43,  0.58,  0.49,  0.16,  0.00,  291648192,  278678000,   12985000,  321843373, c++, iotlab1, sing, 2
4725509.exe ,  1.50,  0.25,  0.21,  0.07,  0.00,  124575460,  111607000,   12954000,  155245121, c++, iotlab1, sing, 2
4725509.exe ,  1.48,  0.24,  0.21,  0.07,  0.00,  123486821,  113291000,    9937000,  153198932, c++, iotlab1, sing, 2
4725509.exe ,  1.44,  0.24,  0.20,  0.07,  0.00,  120602879,  108737000,   11862000,  149630853, c++, iotlab1, sing, 2
4725509.exe ,  1.48,  0.24,  0.21,  0.07,  0.00,  122782983,  112827000,    9984000,  152294582, c++, iotlab1, sing, 2
4725509.exe ,  1.49,  0.24,  0.21,  0.07,  0.00,  123234738,  114187000,    9014000,  152769557, c++, iotlab1, sing, 2
4725509.exe ,  1.50,  0.25,  0.21,  0.07,  0.00,  125533628,  111466000,   14058000,  155892618, c++, iotlab1, sing, 2
4725509.exe ,  1.48,  0.24,  0.21,  0.07,  0.00,  122916433,  112930000,    9993000,  152283735, c++, iotlab1, sing, 2
4725509.exe ,  1.47,  0.24,  0.20,  0.07,  0.00,  122080725,  112085000,   10007000,  151248678, c++, iotlab1, sing, 2
4725509.exe ,  1.45,  0.24,  0.20,  0.07,  0.00,  119892743,  111911000,    7993000,  148333468, c++, iotlab1, sing, 2
4725509.exe ,  1.49,  0.24,  0.21,  0.07,  0.00,  123346941,  110327000,   13038000,  153011531, c++, iotlab1, sing, 2
4743460.exe ,  1.51,  0.24,  0.20,  0.07,  0.00,  122458322,  111437000,   11043000,  151618977, c++, iotlab1, sing, 2
4743460.exe ,  1.45,  0.24,  0.20,  0.07,  0.00,  120138280,  108041000,   12004000,  149000397, c++, iotlab1, sing, 2
4743460.exe ,  1.46,  0.23,  0.20,  0.07,  0.00,  118863288,  110857000,    7989000,  147073034, c++, iotlab1, sing, 2
4743460.exe ,  1.48,  0.24,  0.20,  0.07,  0.00,  121502039,  107545000,   13941000,  150889029, c++, iotlab1, sing, 2
4743460.exe ,  1.46,  0.24,  0.20,  0.07,  0.00,  120702776,  109667000,   10966000,  149920768, c++, iotlab1, sing, 2
4743460.exe ,  1.48,  0.24,  0.20,  0.07,  0.00,  122142304,  116136000,    6007000,  151314953, c++, iotlab1, sing, 2
4743460.exe ,  1.45,  0.23,  0.20,  0.07,  0.00,  118700371,  109654000,    9054000,  147436281, c++, iotlab1, sing, 2
4743460.exe ,  1.47,  0.24,  0.20,  0.07,  0.00,  120801768,  110831000,    9984000,  149443791, c++, iotlab1, sing, 2
4743460.exe ,  1.47,  0.24,  0.20,  0.07,  0.00,  121922489,  114030000,    7932000,  150930066, c++, iotlab1, sing, 2
