file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_13548296.class,  7.46,  4.11,  4.03,  0.18,  0.00,  209639321,  434246000,   46239000,  224419308, java, iotlab1, mult, 0
entry_13548296.class,  7.51,  4.20,  4.13,  0.17,  0.00,  204113289,  440092000,   30281000,  216629094, java, iotlab1, mult, 0
entry_13548296.class,  7.56,  4.23,  4.16,  0.18,  0.00,  206831933,  445456000,   30755000,  219164766, java, iotlab1, mult, 0
entry_13548296.class,  7.54,  4.20,  4.13,  0.17,  0.00,  204561135,  439039000,   33693000,  216841635, java, iotlab1, mult, 0
entry_13548296.class,  7.46,  4.16,  4.09,  0.17,  0.00,  203877026,  430787000,   35145000,  216301286, java, iotlab1, mult, 0
entry_13548296.class,  7.52,  4.19,  4.12,  0.18,  0.00,  205796306,  449560000,   21929000,  218017818, java, iotlab1, mult, 0
entry_13587477.class,  4.07,  2.13,  2.09,  0.10,  0.00,  124538005,  235770000,   22407000,  136875112, java, iotlab1, mult, 0
entry_13587477.class,  4.12,  2.23,  2.19,  0.10,  0.00,  119477321,  224976000,   24139000,  132004588, java, iotlab1, mult, 0
entry_13587477.class,  4.05,  2.21,  2.17,  0.09,  0.00,  118745740,  225701000,   20425000,  131154245, java, iotlab1, mult, 0
entry_13587477.class,  4.12,  2.22,  2.18,  0.10,  0.00,  120185446,  228007000,   20000000,  132720440, java, iotlab1, mult, 0
entry_13587477.class,  4.13,  2.24,  2.20,  0.10,  0.00,  120898177,  228148000,   19925000,  133272761, java, iotlab1, mult, 0
entry_13587477.class,  4.17,  2.27,  2.23,  0.10,  0.00,  121746331,  229384000,   22938000,  134030924, java, iotlab1, mult, 0
entry_13587477.class,  4.06,  2.21,  2.17,  0.09,  0.00,  118710456,  223899000,   23196000,  131158679, java, iotlab1, mult, 0
entry_13587477.class,  4.07,  2.21,  2.17,  0.09,  0.00,  118996700,  229573000,   16822000,  131295667, java, iotlab1, mult, 0
entry_13587477.class,  4.04,  2.19,  2.15,  0.09,  0.00,  118864777,  220582000,   22158000,  131316591, java, iotlab1, mult, 0
entry_13587477.class,  4.26,  2.27,  2.22,  0.10,  0.00,  124769620,  227883000,   23676000,  137255531, java, iotlab1, mult, 0
entry_13595791.class,  7.68,  4.31,  4.23,  0.18,  0.00,  207515376,  444028000,   39536000,  219783881, java, iotlab1, mult, 0
entry_13595791.class,  7.63,  4.27,  4.20,  0.18,  0.00,  207139499,  448733000,   28108000,  219426739, java, iotlab1, mult, 0
entry_13595791.class,  7.69,  4.25,  4.18,  0.18,  0.00,  212771285,  449902000,   25879000,  225154279, java, iotlab1, mult, 0
entry_13595791.class,  7.61,  4.24,  4.18,  0.18,  0.00,  208375735,  448493000,   24806000,  220841729, java, iotlab1, mult, 0
entry_13595791.class,  7.48,  4.15,  4.07,  0.18,  0.00,  203291362,  427487000,   35371000,  215693718, java, iotlab1, mult, 0
entry_13595791.class,  7.75,  4.32,  4.24,  0.18,  0.00,  213208342,  443312000,   37026000,  225575917, java, iotlab1, mult, 0
entry_13595791.class,  7.68,  4.27,  4.20,  0.18,  0.00,  212079889,  451303000,   27078000,  224397160, java, iotlab1, mult, 0
entry_13595791.class,  7.70,  4.30,  4.21,  0.18,  0.00,  210965767,  449975000,   31206000,  223378459, java, iotlab1, mult, 0
entry_13595791.class,  7.67,  4.25,  4.18,  0.18,  0.00,  210013072,  442269000,   39023000,  222462781, java, iotlab1, mult, 0
entry_13595791.class,  7.79,  4.33,  4.26,  0.18,  0.00,  212458987,  446195000,   36341000,  224850915, java, iotlab1, mult, 0
entry_13645888.class,  8.00,  4.37,  4.29,  0.20,  0.00,  226398337,  464598000,   34414000,  239297269, java, iotlab1, mult, 0
entry_13645888.class,  8.12,  4.42,  4.34,  0.20,  0.00,  230443749,  456016000,   34531000,  243028032, java, iotlab1, mult, 0
entry_13645888.class,  7.96,  4.36,  4.29,  0.20,  0.00,  224144024,  446984000,   41998000,  236577548, java, iotlab1, mult, 0
entry_13645888.class,  7.95,  4.37,  4.30,  0.20,  0.00,  220602412,  449042000,   42097000,  232960412, java, iotlab1, mult, 0
entry_13645888.class,  8.67,  4.81,  4.73,  0.21,  0.00,  236816917,  511981000,   31242000,  249146580, java, iotlab1, mult, 0
entry_13645888.class,  7.80,  4.32,  4.25,  0.19,  0.00,  212300966,  459894000,   31854000,  225009323, java, iotlab1, mult, 0
entry_13645888.class,  7.94,  4.32,  4.25,  0.20,  0.00,  223040090,  461005000,   36603000,  237378779, java, iotlab1, mult, 0
entry_13645888.class,  7.81,  4.27,  4.20,  0.19,  0.00,  218923853,  439687000,   30253000,  231303878, java, iotlab1, mult, 0
entry_13645888.class,  7.88,  4.37,  4.30,  0.19,  0.00,  215143086,  469215000,   29075000,  227600244, java, iotlab1, mult, 0
entry_13645888.class,  7.81,  4.32,  4.25,  0.19,  0.00,  212743818,  458536000,   33256000,  225184909, java, iotlab1, mult, 0
entry_13651405.class,  8.06,  4.49,  4.43,  0.19,  0.00,  221585528,  472653000,   36280000,  234033091, java, iotlab1, mult, 0
entry_13651405.class,  8.18,  4.52,  4.43,  0.19,  0.00,  225315719,  476582000,   30163000,  237638491, java, iotlab1, mult, 0
entry_13651405.class,  7.51,  4.15,  4.09,  0.18,  0.00,  206433048,  444311000,   28210000,  218821743, java, iotlab1, mult, 0
entry_13651405.class,  8.09,  4.48,  4.40,  0.19,  0.00,  222186329,  468480000,   32589000,  234438349, java, iotlab1, mult, 0
entry_13651405.class,  7.64,  4.27,  4.19,  0.18,  0.00,  208430751,  434679000,   42673000,  220851529, java, iotlab1, mult, 0
entry_13651405.class,  7.51,  4.22,  4.16,  0.18,  0.00,  203517417,  440742000,   32980000,  215878680, java, iotlab1, mult, 0
entry_13651405.class,  7.49,  4.19,  4.12,  0.18,  0.00,  204429796,  438581000,   34279000,  216955455, java, iotlab1, mult, 0
entry_13651405.class,  7.57,  4.20,  4.12,  0.18,  0.00,  210026046,  434910000,   34548000,  222502473, java, iotlab1, mult, 0
entry_13651405.class,  7.65,  4.24,  4.17,  0.18,  0.00,  209986497,  443671000,   29776000,  222444150, java, iotlab1, mult, 0
entry_13651405.class,  7.93,  4.24,  4.17,  0.19,  0.00,  233188385,  431836000,   33218000,  245744025, java, iotlab1, mult, 0
entry_13656321.class,  8.14,  4.42,  4.35,  0.20,  0.00,  232839785,  464451000,   32100000,  245317364, java, iotlab1, mult, 0
entry_13656321.class,  8.05,  4.41,  4.34,  0.19,  0.00,  223627832,  455930000,   39513000,  236196765, java, iotlab1, mult, 0
entry_13656321.class,  8.10,  4.42,  4.34,  0.20,  0.00,  228705234,  450215000,   43309000,  241085297, java, iotlab1, mult, 0
entry_13656321.class,  7.86,  4.31,  4.23,  0.19,  0.00,  217741106,  443005000,   39445000,  230087189, java, iotlab1, mult, 0
entry_13656321.class,  8.02,  4.39,  4.30,  0.19,  0.00,  225389399,  446464000,   41508000,  237845996, java, iotlab1, mult, 0
entry_13656321.class,  8.13,  4.47,  4.39,  0.19,  0.00,  228735768,  466905000,   30730000,  241108153, java, iotlab1, mult, 0
entry_13656321.class,  7.92,  4.36,  4.28,  0.19,  0.00,  220185788,  439555000,   46375000,  232752217, java, iotlab1, mult, 0
entry_13656321.class,  7.99,  4.42,  4.34,  0.19,  0.00,  223078332,  455017000,   38338000,  235468992, java, iotlab1, mult, 0
entry_13656321.class,  8.08,  4.45,  4.37,  0.20,  0.00,  224754139,  466730000,   28859000,  237174795, java, iotlab1, mult, 0
entry_13656321.class,  8.21,  4.53,  4.45,  0.20,  0.00,  228264324,  471565000,   33322000,  240687720, java, iotlab1, mult, 0
entry_13708358.class,  7.48,  4.18,  4.10,  0.18,  0.00,  204663108,  431117000,   34009000,  216986612, java, iotlab1, mult, 0
entry_13708358.class,  7.44,  4.13,  4.06,  0.18,  0.00,  203773763,  440104000,   24836000,  216041220, java, iotlab1, mult, 0
entry_13708358.class,  7.56,  4.16,  4.08,  0.18,  0.00,  207849546,  427805000,   39703000,  220270443, java, iotlab1, mult, 0
entry_13708358.class,  7.48,  4.14,  4.07,  0.18,  0.00,  205781145,  438994000,   26178000,  218174850, java, iotlab1, mult, 0
entry_13708358.class,  7.59,  4.21,  4.15,  0.19,  0.00,  208618708,  433225000,   40113000,  221241143, java, iotlab1, mult, 0
entry_13708358.class,  8.00,  4.37,  4.30,  0.19,  0.00,  224293785,  455511000,   42895000,  237523662, java, iotlab1, mult, 0
entry_13708358.class,  7.71,  4.23,  4.15,  0.19,  0.00,  212032146,  430999000,   39457000,  224381257, java, iotlab1, mult, 0
entry_13708358.class,  7.55,  4.17,  4.10,  0.18,  0.00,  208602477,  424434000,   37213000,  220877273, java, iotlab1, mult, 0
entry_13708358.class,  7.97,  4.42,  4.34,  0.19,  0.00,  218711088,  450401000,   40124000,  231095506, java, iotlab1, mult, 0
entry_13708358.class,  7.66,  4.23,  4.15,  0.19,  0.00,  211474792,  438413000,   31315000,  224033596, java, iotlab1, mult, 0
entry_13795207.class,  4.97,  1.95,  1.88,  0.17,  0.00,  229323866,  551707000,   30147000,  242596268, java, iotlab1, mult, 0
entry_13795207.class,  5.60,  3.17,  3.12,  0.12,  0.00,  150878752,  340845000,   21366000,  163436070, java, iotlab1, mult, 0
entry_13795207.class,  5.25,  2.96,  2.91,  0.12,  0.00,  143085966,  308178000,   25681000,  155490252, java, iotlab1, mult, 0
entry_13795207.class,  5.95,  3.38,  3.33,  0.13,  0.00,  156560271,  355308000,   30766000,  168969220, java, iotlab1, mult, 0
entry_13795207.class,  5.67,  3.22,  3.17,  0.12,  0.00,  150711574,  342580000,   22838000,  163155724, java, iotlab1, mult, 0
entry_13795207.class,  5.50,  3.12,  3.07,  0.12,  0.00,  146053557,  324355000,   29303000,  158485945, java, iotlab1, mult, 0
entry_13795207.class,  5.85,  3.35,  3.29,  0.13,  0.00,  155848096,  352108000,   23939000,  168318287, java, iotlab1, mult, 0
entry_13795207.class,  5.63,  3.21,  3.16,  0.12,  0.00,  150635888,  340751000,   21983000,  163046931, java, iotlab1, mult, 0
entry_13795207.class,  5.35,  3.05,  3.00,  0.12,  0.00,  141619116,  319305000,   21086000,  154277351, java, iotlab1, mult, 0
entry_13795207.class,  5.80,  3.30,  3.26,  0.13,  0.00,  154591791,  348664000,   25975000,  167002223, java, iotlab1, mult, 0
entry_13846449.class, 11.77,  6.57,  6.47,  0.28,  0.00,  314381700,  692430000,   51882000,  326714587, java, iotlab1, mult, 0
entry_13846449.class, 11.42,  6.32,  6.21,  0.28,  0.00,  315190782,  640552000,   61956000,  327816079, java, iotlab1, mult, 0
entry_13846449.class, 11.08,  6.18,  6.08,  0.27,  0.00,  299518044,  649960000,   49607000,  311898837, java, iotlab1, mult, 0
entry_13846449.class, 11.87,  6.66,  6.55,  0.28,  0.00,  315144159,  709497000,   46032000,  327579998, java, iotlab1, mult, 0
entry_13846449.class, 11.33,  6.40,  6.30,  0.27,  0.00,  299282496,  687312000,   44407000,  311641260, java, iotlab1, mult, 0
entry_13846449.class, 11.26,  6.29,  6.18,  0.27,  0.00,  303932680,  665502000,   37914000,  316231306, java, iotlab1, mult, 0
entry_13846449.class, 10.92,  6.14,  6.04,  0.27,  0.00,  289777817,  652345000,   45093000,  302179554, java, iotlab1, mult, 0
entry_13846449.class, 11.15,  6.22,  6.10,  0.27,  0.00,  299405511,  648625000,   49123000,  312028141, java, iotlab1, mult, 0
entry_13846449.class, 11.34,  6.35,  6.25,  0.27,  0.00,  301051594,  687920000,   37212000,  313429194, java, iotlab1, mult, 0
entry_13846449.class, 11.04,  6.09,  5.99,  0.27,  0.00,  301973640,  661491000,   54627000,  316529553, java, iotlab1, mult, 0
entry_13867358.class,  4.04,  2.25,  2.22,  0.09,  0.00,  114405581,  217353000,   30048000,  126817081, java, iotlab1, mult, 0
entry_13867358.class,  4.18,  2.31,  2.26,  0.09,  0.00,  117416126,  224276000,   27909000,  129813601, java, iotlab1, mult, 0
entry_13867358.class,  3.88,  2.13,  2.10,  0.08,  0.00,  112155641,  209941000,   21094000,  124631349, java, iotlab1, mult, 0
entry_13867358.class,  3.96,  2.16,  2.12,  0.09,  0.00,  115973508,  211002000,   27000000,  129575427, java, iotlab1, mult, 0
entry_13867358.class,  4.06,  2.25,  2.21,  0.09,  0.00,  115110680,  219811000,   25860000,  127579867, java, iotlab1, mult, 0
entry_13867358.class,  3.93,  2.16,  2.12,  0.08,  0.00,  113579219,  213940000,   19542000,  126051907, java, iotlab1, mult, 0
entry_13867358.class,  4.00,  2.20,  2.17,  0.09,  0.00,  113254669,  216760000,   24857000,  125659973, java, iotlab1, mult, 0
entry_13867358.class,  3.92,  2.15,  2.12,  0.08,  0.00,  111860210,  212654000,   22384000,  124293729, java, iotlab1, mult, 0
entry_13867358.class,  4.04,  2.24,  2.20,  0.09,  0.00,  114014890,  224920000,   18319000,  126440774, java, iotlab1, mult, 0
entry_13867358.class,  4.08,  2.24,  2.20,  0.09,  0.00,  117019852,  225993000,   18999000,  129284986, java, iotlab1, mult, 0
entry_13875622.class,  8.52,  4.73,  4.65,  0.20,  0.00,  230321421,  507873000,   27099000,  242775378, java, iotlab1, mult, 0
entry_13875622.class,  8.50,  4.54,  4.47,  0.21,  0.00,  240874043,  504606000,   40530000,  270827246, java, iotlab1, mult, 0
entry_13875622.class,  8.54,  4.74,  4.67,  0.20,  0.00,  232447220,  498856000,   34544000,  244851310, java, iotlab1, mult, 0
entry_13875622.class,  8.37,  4.67,  4.59,  0.20,  0.00,  225170600,  496547000,   32837000,  237704095, java, iotlab1, mult, 0
entry_13875622.class,  8.51,  4.71,  4.63,  0.20,  0.00,  234281035,  497507000,   28626000,  246709708, java, iotlab1, mult, 0
entry_13875622.class,  8.72,  4.84,  4.75,  0.21,  0.00,  234686912,  510842000,   35404000,  247097930, java, iotlab1, mult, 0
entry_13875622.class,  8.36,  4.67,  4.59,  0.20,  0.00,  223128025,  490544000,   40878000,  235735475, java, iotlab1, mult, 0
entry_13875622.class,  8.33,  4.59,  4.51,  0.20,  0.00,  228908648,  483072000,   33142000,  241352496, java, iotlab1, mult, 0
entry_13875622.class,  8.56,  4.77,  4.69,  0.20,  0.00,  230815197,  513542000,   27134000,  243316306, java, iotlab1, mult, 0
entry_13875622.class,  8.42,  4.65,  4.58,  0.20,  0.00,  229172080,  485857000,   39420000,  241586975, java, iotlab1, mult, 0
entry_13958912.class,  5.70,  3.07,  3.01,  0.14,  0.00,  164426883,  302652000,   30561000,  176807459, java, iotlab1, mult, 0
entry_13958912.class,  5.69,  3.07,  3.01,  0.14,  0.00,  163422791,  295779000,   39103000,  175723654, java, iotlab1, mult, 0
entry_13958912.class,  5.67,  3.06,  3.00,  0.14,  0.00,  163793071,  303862000,   29986000,  176123826, java, iotlab1, mult, 0
entry_13958912.class,  5.99,  3.19,  3.13,  0.14,  0.00,  178325243,  321027000,   31511000,  191796282, java, iotlab1, mult, 0
entry_13958912.class,  5.71,  3.10,  3.05,  0.14,  0.00,  165114844,  313586000,   21174000,  177877255, java, iotlab1, mult, 0
entry_13958912.class,  5.65,  3.06,  3.01,  0.14,  0.00,  162286112,  301688000,   33964000,  174681271, java, iotlab1, mult, 0
entry_13958912.class,  5.99,  3.12,  3.06,  0.15,  0.00,  180715955,  295187000,   34137000,  193120341, java, iotlab1, mult, 0
entry_13958912.class,  5.78,  3.12,  3.06,  0.14,  0.00,  166308821,  311186000,   30919000,  178677682, java, iotlab1, mult, 0
entry_13958912.class,  5.63,  3.04,  2.98,  0.14,  0.00,  162617170,  296701000,   32075000,  175083221, java, iotlab1, mult, 0
entry_13958912.class,  5.74,  3.10,  3.05,  0.14,  0.00,  167454993,  303536000,   30851000,  179892166, java, iotlab1, mult, 0
entry_14051471.class,  3.39,  1.81,  1.77,  0.08,  0.00,  104888110,  172130000,   16393000,  117270883, java, iotlab1, mult, 0
entry_14051471.class,  3.34,  1.78,  1.76,  0.08,  0.00,  101806656,  169485000,   18831000,  114302693, java, iotlab1, mult, 0
entry_14051471.class,  3.41,  1.80,  1.76,  0.08,  0.00,  104903996,  168068000,   21750000,  117330328, java, iotlab1, mult, 0
entry_14051471.class,  3.40,  1.79,  1.76,  0.08,  0.00,  104517357,  167188000,   22888000,  116859276, java, iotlab1, mult, 0
entry_14051471.class,  3.35,  1.78,  1.74,  0.08,  0.00,  103138898,  161174000,   27369000,  115632678, java, iotlab1, mult, 0
entry_14051471.class,  3.49,  1.84,  1.80,  0.08,  0.00,  107274168,  171543000,   22938000,  119776733, java, iotlab1, mult, 0
entry_14051471.class,  3.50,  1.86,  1.83,  0.08,  0.00,  106948924,  169834000,   26283000,  119384133, java, iotlab1, mult, 0
entry_14051471.class,  3.35,  1.77,  1.73,  0.08,  0.00,  104073863,  174480000,   15861000,  116457897, java, iotlab1, mult, 0
entry_14051471.class,  3.36,  1.77,  1.73,  0.08,  0.00,  104671484,  163882000,   24830000,  117095810, java, iotlab1, mult, 0
entry_14051471.class,  3.26,  1.72,  1.68,  0.08,  0.00,  100770359,  161203000,   17021000,  113080698, java, iotlab1, mult, 0
entry_14226382.class,  7.43,  4.14,  4.07,  0.18,  0.00,  201799462,  438647000,   26217000,  214150876, java, iotlab1, mult, 0
entry_14226382.class,  7.46,  4.13,  4.06,  0.18,  0.00,  205913107,  421322000,   34434000,  218303433, java, iotlab1, mult, 0
entry_14226382.class,  7.35,  4.16,  4.09,  0.17,  0.00,  192532429,  438337000,   31520000,  205078793, java, iotlab1, mult, 0
entry_14226382.class,  7.53,  4.17,  4.10,  0.18,  0.00,  206192045,  434514000,   28228000,  218628448, java, iotlab1, mult, 0
entry_14226382.class,  7.44,  4.17,  4.10,  0.18,  0.00,  199639126,  433275000,   34701000,  212062109, java, iotlab1, mult, 0
entry_14226382.class,  7.47,  4.20,  4.12,  0.18,  0.00,  202380522,  442801000,   24152000,  214748408, java, iotlab1, mult, 0
entry_14226382.class,  7.05,  3.94,  3.87,  0.17,  0.00,  194029802,  399561000,   33212000,  206293641, java, iotlab1, mult, 0
entry_14226382.class,  7.70,  4.19,  4.11,  0.19,  0.00,  221239658,  415209000,   40311000,  233819592, java, iotlab1, mult, 0
entry_14226382.class,  7.39,  4.07,  4.00,  0.18,  0.00,  206530084,  435248000,   34780000,  220456682, java, iotlab1, mult, 0
entry_14226382.class,  7.56,  4.18,  4.11,  0.18,  0.00,  204469273,  432572000,   35716000,  216827253, java, iotlab1, mult, 0
entry_14292584.class,  7.12,  3.80,  3.72,  0.17,  0.00,  206361883,  408433000,   36948000,  219226468, java, iotlab1, mult, 0
entry_14292584.class,  6.76,  3.71,  3.65,  0.16,  0.00,  186264051,  367924000,   43871000,  198677241, java, iotlab1, mult, 0
entry_14292584.class,  6.95,  3.83,  3.76,  0.16,  0.00,  191235029,  386432000,   36040000,  203632859, java, iotlab1, mult, 0
entry_14292584.class,  6.99,  3.87,  3.80,  0.16,  0.00,  193272234,  390554000,   36330000,  205653011, java, iotlab1, mult, 0
entry_14292584.class,  7.06,  3.91,  3.85,  0.16,  0.00,  193969876,  392172000,   41018000,  206385304, java, iotlab1, mult, 0
entry_14292584.class,  6.92,  3.82,  3.75,  0.16,  0.00,  191810212,  385739000,   34065000,  204210792, java, iotlab1, mult, 0
entry_14292584.class,  6.99,  3.88,  3.82,  0.16,  0.00,  191409813,  398741000,   32732000,  203719019, java, iotlab1, mult, 0
entry_14292584.class,  6.98,  3.84,  3.77,  0.16,  0.00,  194024729,  396440000,   28031000,  206379241, java, iotlab1, mult, 0
entry_14292584.class,  7.10,  3.90,  3.84,  0.16,  0.00,  196414685,  401957000,   28207000,  208763398, java, iotlab1, mult, 0
entry_14292584.class,  6.94,  3.85,  3.79,  0.16,  0.00,  189926186,  399398000,   27749000,  202469822, java, iotlab1, mult, 0
entry_14355296.class,  7.45,  4.00,  3.92,  0.19,  0.00,  215265444,  386360000,   53633000,  227729388, java, iotlab1, mult, 0
entry_14355296.class,  7.08,  3.74,  3.67,  0.17,  0.00,  212250918,  307838000,   87522000,  224597992, java, iotlab1, mult, 0
entry_14355296.class,  7.56,  3.95,  3.86,  0.19,  0.00,  232561736,  337332000,   97648000,  245726802, java, iotlab1, mult, 0
entry_14355296.class,  7.44,  3.91,  3.84,  0.18,  0.00,  222582574,  334835000,   80683000,  235066282, java, iotlab1, mult, 0
entry_14355296.class,  7.15,  3.76,  3.68,  0.18,  0.00,  217464121,  312116000,   88466000,  229891450, java, iotlab1, mult, 0
entry_14355296.class,  7.26,  3.80,  3.72,  0.18,  0.00,  222706197,  328348000,   92966000,  235365293, java, iotlab1, mult, 0
entry_14355296.class,  7.34,  3.91,  3.83,  0.18,  0.00,  216571565,  337205000,   89854000,  229797885, java, iotlab1, mult, 0
entry_14355296.class,  7.02,  3.72,  3.64,  0.17,  0.00,  210310591,  305669000,   88903000,  222643407, java, iotlab1, mult, 0
entry_14355296.class,  7.00,  3.65,  3.57,  0.18,  0.00,  217281180,  309972000,   96929000,  230272997, java, iotlab1, mult, 0
entry_14355296.class,  7.04,  3.73,  3.65,  0.17,  0.00,  207252410,  318774000,   83202000,  219595669, java, iotlab1, mult, 0
entry_14389188.class,  5.70,  3.10,  3.05,  0.14,  0.00,  161409641,  307344000,   37162000,  173805891, java, iotlab1, mult, 0
entry_14389188.class,  5.75,  3.12,  3.08,  0.14,  0.00,  162820310,  306303000,   38911000,  175214713, java, iotlab1, mult, 0
entry_14389188.class,  5.73,  3.13,  3.08,  0.14,  0.00,  160597799,  311744000,   34413000,  172883041, java, iotlab1, mult, 0
entry_14389188.class,  5.70,  3.11,  3.06,  0.14,  0.00,  161147774,  311677000,   32755000,  173442801, java, iotlab1, mult, 0
entry_14389188.class,  5.86,  3.18,  3.12,  0.14,  0.00,  164729605,  315614000,   32579000,  177102784, java, iotlab1, mult, 0
entry_14389188.class,  6.42,  3.48,  3.42,  0.15,  0.00,  181555959,  362644000,   24109000,  193957965, java, iotlab1, mult, 0
entry_14389188.class,  6.04,  3.22,  3.16,  0.15,  0.00,  174558307,  320844000,   29892000,  187029633, java, iotlab1, mult, 0
entry_14389188.class,  5.57,  3.02,  2.97,  0.14,  0.00,  155452966,  310977000,   32309000,  168625552, java, iotlab1, mult, 0
entry_14389188.class,  5.61,  3.06,  3.00,  0.14,  0.00,  152702478,  310069000,   30398000,  165128606, java, iotlab1, mult, 0
entry_14389188.class,  6.00,  3.24,  3.17,  0.14,  0.00,  169255912,  323988000,   31191000,  181655844, java, iotlab1, mult, 0
entry_14410694.class,  7.06,  3.76,  3.68,  0.17,  0.00,  205318023,  396661000,   43742000,  218578286, java, iotlab1, mult, 0
entry_14410694.class,  7.32,  3.87,  3.79,  0.18,  0.00,  214832235,  393806000,   38980000,  228985644, java, iotlab1, mult, 0
entry_14410694.class,  7.24,  3.94,  3.87,  0.17,  0.00,  203938921,  412246000,   23126000,  216309690, java, iotlab1, mult, 0
entry_14410694.class,  6.92,  3.77,  3.70,  0.17,  0.00,  193001593,  388258000,   35023000,  205507303, java, iotlab1, mult, 0
entry_14410694.class,  7.06,  3.87,  3.80,  0.17,  0.00,  198549270,  390547000,   35139000,  210928068, java, iotlab1, mult, 0
entry_14410694.class,  6.90,  3.76,  3.69,  0.17,  0.00,  194010242,  383508000,   32957000,  206331144, java, iotlab1, mult, 0
entry_14410694.class,  6.96,  3.82,  3.76,  0.17,  0.00,  194601076,  386441000,   33209000,  207027403, java, iotlab1, mult, 0
entry_14410694.class,  7.20,  3.92,  3.85,  0.17,  0.00,  201744692,  386759000,   43880000,  214059913, java, iotlab1, mult, 0
entry_14410694.class,  7.36,  3.92,  3.85,  0.18,  0.00,  212822071,  396803000,   31141000,  225223175, java, iotlab1, mult, 0
entry_14410694.class,  7.17,  3.91,  3.83,  0.17,  0.00,  201886782,  397132000,   34011000,  214306736, java, iotlab1, mult, 0
entry_14437537.class,  6.29,  3.41,  3.35,  0.15,  0.00,  180514996,  363887000,   31161000,  193061769, java, iotlab1, mult, 0
entry_14437537.class,  6.40,  3.53,  3.46,  0.15,  0.00,  177408062,  349190000,   39021000,  189624909, java, iotlab1, mult, 0
entry_14437537.class,  6.42,  3.54,  3.48,  0.15,  0.00,  178597125,  353047000,   34612000,  191072242, java, iotlab1, mult, 0
entry_14437537.class,  6.54,  3.57,  3.50,  0.15,  0.00,  181589388,  361714000,   29811000,  193967812, java, iotlab1, mult, 0
entry_14437537.class,  6.29,  3.48,  3.42,  0.15,  0.00,  173618241,  345505000,   40409000,  186050579, java, iotlab1, mult, 0
entry_14437537.class,  6.53,  3.61,  3.55,  0.15,  0.00,  179833307,  369495000,   26248000,  192444821, java, iotlab1, mult, 0
entry_14437537.class,  6.35,  3.48,  3.42,  0.15,  0.00,  177562349,  344117000,   37012000,  189959864, java, iotlab1, mult, 0
entry_14437537.class,  6.38,  3.50,  3.44,  0.15,  0.00,  178633491,  348195000,   37670000,  191090445, java, iotlab1, mult, 0
entry_14437537.class,  6.37,  3.52,  3.47,  0.15,  0.00,  178907179,  352748000,   33259000,  191341734, java, iotlab1, mult, 0
entry_14437537.class,  6.99,  3.66,  3.60,  0.16,  0.00,  208370826,  366917000,   32902000,  220982977, java, iotlab1, mult, 0
entry_14481444.class,  5.83,  3.24,  3.19,  0.13,  0.00,  161288594,  328461000,   32045000,  173733072, java, iotlab1, mult, 0
entry_14481444.class,  5.60,  3.17,  3.12,  0.13,  0.00,  147285186,  330857000,   27318000,  159804762, java, iotlab1, mult, 0
entry_14481444.class,  6.01,  3.36,  3.30,  0.14,  0.00,  162959207,  345410000,   31309000,  175403281, java, iotlab1, mult, 0
entry_14481444.class,  5.81,  3.26,  3.21,  0.13,  0.00,  158474618,  334891000,   30897000,  170939579, java, iotlab1, mult, 0
entry_14481444.class,  5.80,  3.23,  3.17,  0.13,  0.00,  157139619,  331174000,   31110000,  169476321, java, iotlab1, mult, 0
entry_14481444.class,  6.01,  3.32,  3.26,  0.14,  0.00,  165937946,  338094000,   30277000,  178417941, java, iotlab1, mult, 0
entry_14481444.class,  6.77,  3.77,  3.71,  0.15,  0.00,  186422077,  393224000,   28015000,  198673386, java, iotlab1, mult, 0
entry_14481444.class,  5.92,  3.29,  3.22,  0.14,  0.00,  164385337,  330011000,   36001000,  176852726, java, iotlab1, mult, 0
entry_14481444.class,  5.78,  3.23,  3.19,  0.13,  0.00,  157574510,  337684000,   31155000,  170033578, java, iotlab1, mult, 0
entry_14481444.class,  5.94,  3.34,  3.28,  0.14,  0.00,  160665829,  344848000,   30249000,  173055708, java, iotlab1, mult, 0
entry_14524657.class,  2.09,  1.06,  1.04,  0.05,  0.00,   67925286,   85185000,   20282000,   80255566, java, iotlab1, mult, 0
entry_14524657.class,  2.09,  1.07,  1.05,  0.05,  0.00,   69264550,   88336000,   18489000,   81581806, java, iotlab1, mult, 0
entry_14524657.class,  2.07,  1.06,  1.03,  0.05,  0.00,   68697460,   81649000,   23609000,   81130438, java, iotlab1, mult, 0
entry_14524657.class,  2.17,  1.12,  1.10,  0.05,  0.00,   71610341,   98016000,   14294000,   84007307, java, iotlab1, mult, 0
entry_14524657.class,  2.16,  1.08,  1.06,  0.05,  0.00,   72187296,   90441000,   16443000,   84557973, java, iotlab1, mult, 0
entry_14524657.class,  2.09,  1.07,  1.05,  0.05,  0.00,   69112923,   89350000,   17481000,   81725410, java, iotlab1, mult, 0
entry_14524657.class,  2.20,  1.11,  1.08,  0.05,  0.00,   71482911,   97332000,   13904000,   83962360, java, iotlab1, mult, 0
entry_14524657.class,  2.08,  1.07,  1.05,  0.05,  0.00,   69459047,   95372000,   11798000,   81760865, java, iotlab1, mult, 0
entry_14524657.class,  2.14,  1.09,  1.06,  0.05,  0.00,   69925135,   94092000,   15509000,   82626632, java, iotlab1, mult, 0
