file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
269896.exe  ,  2.97,  0.26,  0.18,  0.16,  0.00,  266373294,  243175000,   23016000,  317713200, c++, iotlab1, sing, 1
269896.exe  ,  2.93,  0.25,  0.17,  0.15,  0.00,  264347339,  231525000,   32791000,  315391776, c++, iotlab1, sing, 1
269896.exe  ,  2.88,  0.25,  0.17,  0.15,  0.00,  263783996,  249815000,   14045000,  314946257, c++, iotlab1, sing, 1
269896.exe  ,  2.66,  0.23,  0.16,  0.14,  0.00,  239072352,  221130000,   18010000,  289483414, c++, iotlab1, sing, 1
269896.exe  ,  2.61,  0.23,  0.16,  0.14,  0.00,  239958473,  222915000,   17070000,  286269239, c++, iotlab1, sing, 1
269896.exe  ,  2.80,  0.25,  0.17,  0.15,  0.00,  255953234,  233014000,   23001000,  302747400, c++, iotlab1, sing, 1
2825005.exe ,  2.84,  0.25,  0.18,  0.15,  0.00,  263154043,  238334000,   24930000,  314590754, c++, iotlab1, sing, 1
2825005.exe ,  2.91,  0.26,  0.18,  0.15,  0.00,  268749187,  236825000,   31976000,  320201238, c++, iotlab1, sing, 1
2825005.exe ,  2.93,  0.26,  0.18,  0.15,  0.00,  270523663,  243509000,   26945000,  321656058, c++, iotlab1, sing, 1
2825005.exe ,  2.93,  0.27,  0.19,  0.16,  0.00,  271197642,  245207000,   26021000,  322608635, c++, iotlab1, sing, 1
2825005.exe ,  2.94,  0.26,  0.18,  0.15,  0.00,  269132485,  239291000,   29911000,  320241099, c++, iotlab1, sing, 1
2825005.exe ,  3.02,  0.26,  0.18,  0.16,  0.00,  272842584,  246652000,   25963000,  324306669, c++, iotlab1, sing, 1
2825005.exe ,  3.03,  0.26,  0.18,  0.16,  0.00,  271278695,  252409000,   18955000,  322415847, c++, iotlab1, sing, 1
2825005.exe ,  2.90,  0.27,  0.20,  0.15,  0.00,  268809780,  243874000,   24987000,  320581501, c++, iotlab1, sing, 1
2825005.exe ,  2.96,  0.26,  0.18,  0.15,  0.00,  270204655,  241344000,   28921000,  321402917, c++, iotlab1, sing, 1
2825005.exe ,  2.91,  0.26,  0.18,  0.15,  0.00,  268114991,  241133000,   27014000,  319379083, c++, iotlab1, sing, 1
2864602.exe ,  2.84,  0.25,  0.18,  0.15,  0.00,  261145624,  240212000,   21018000,  311387728, c++, iotlab1, sing, 1
2864602.exe ,  2.80,  0.25,  0.17,  0.15,  0.00,  258711417,  236823000,   21983000,  309672438, c++, iotlab1, sing, 1
2864602.exe ,  2.73,  0.24,  0.17,  0.14,  0.00,  250532679,  229494000,   20953000,  300235343, c++, iotlab1, sing, 1
2864602.exe ,  2.82,  0.25,  0.18,  0.15,  0.00,  262061943,  242249000,   19938000,  312624258, c++, iotlab1, sing, 1
2864602.exe ,  2.81,  0.25,  0.17,  0.15,  0.00,  258785397,  237934000,   20994000,  310263760, c++, iotlab1, sing, 1
2864602.exe ,  2.77,  0.24,  0.17,  0.15,  0.00,  255970789,  230926000,   25100000,  306337162, c++, iotlab1, sing, 1
2864602.exe ,  2.79,  0.25,  0.18,  0.14,  0.00,  257962298,  236966000,   20997000,  307896205, c++, iotlab1, sing, 1
2864602.exe ,  2.76,  0.24,  0.17,  0.14,  0.00,  251444566,  229582000,   21960000,  302430028, c++, iotlab1, sing, 1
2864602.exe ,  2.86,  0.26,  0.18,  0.15,  0.00,  263514305,  238606000,   24958000,  314831244, c++, iotlab1, sing, 1
2864602.exe ,  2.82,  0.26,  0.18,  0.15,  0.00,  262514453,  236542000,   26059000,  313566146, c++, iotlab1, sing, 1
286469.exe  ,  2.95,  0.27,  0.19,  0.16,  0.00,  270773300,  250763000,   19981000,  320730288, c++, iotlab1, sing, 1
286469.exe  ,  2.99,  0.26,  0.18,  0.16,  0.00,  269494952,  254514000,   15030000,  320735914, c++, iotlab1, sing, 1
286469.exe  ,  2.96,  0.26,  0.18,  0.16,  0.00,  270189167,  249228000,   21019000,  322009743, c++, iotlab1, sing, 1
286469.exe  ,  2.96,  0.26,  0.18,  0.16,  0.00,  269785088,  251807000,   17986000,  320819023, c++, iotlab1, sing, 1
286469.exe  ,  2.94,  0.26,  0.18,  0.16,  0.00,  269130514,  251145000,   18010000,  320707584, c++, iotlab1, sing, 1
286469.exe  ,  2.96,  0.26,  0.18,  0.16,  0.00,  269512136,  249689000,   19895000,  320754465, c++, iotlab1, sing, 1
286469.exe  ,  2.94,  0.26,  0.18,  0.16,  0.00,  269961623,  253024000,   17001000,  321268997, c++, iotlab1, sing, 1
286469.exe  ,  2.94,  0.26,  0.18,  0.16,  0.00,  269612355,  253613000,   16038000,  321319351, c++, iotlab1, sing, 1
286469.exe  ,  2.96,  0.26,  0.18,  0.16,  0.00,  270512990,  242491000,   28056000,  321705605, c++, iotlab1, sing, 1
286469.exe  ,  2.78,  0.24,  0.17,  0.15,  0.00,  245388598,  232105000,   12950000,  291272829, c++, iotlab1, sing, 1
3048276.exe ,  3.06,  0.26,  0.18,  0.16,  0.00,  274370376,  250467000,   23949000,  325442155, c++, iotlab1, sing, 1
3048276.exe ,  3.04,  0.27,  0.19,  0.16,  0.00,  274659590,  245648000,   29076000,  325656085, c++, iotlab1, sing, 1
3048276.exe ,  3.07,  0.27,  0.19,  0.16,  0.00,  276434446,  256463000,   20036000,  328027157, c++, iotlab1, sing, 1
3048276.exe ,  3.03,  0.26,  0.18,  0.16,  0.00,  273637399,  244784000,   28974000,  324895404, c++, iotlab1, sing, 1
3048276.exe ,  3.03,  0.27,  0.18,  0.16,  0.00,  273260324,  244396000,   28928000,  324323368, c++, iotlab1, sing, 1
3048276.exe ,  3.00,  0.26,  0.18,  0.16,  0.00,  273893327,  250966000,   22996000,  325208245, c++, iotlab1, sing, 1
3048276.exe ,  3.04,  0.26,  0.18,  0.16,  0.00,  275138451,  254182000,   21015000,  326391143, c++, iotlab1, sing, 1
3048276.exe ,  3.01,  0.26,  0.18,  0.16,  0.00,  275905271,  251976000,   23997000,  327296691, c++, iotlab1, sing, 1
3048276.exe ,  3.03,  0.26,  0.17,  0.16,  0.00,  274799431,  245789000,   29093000,  325855304, c++, iotlab1, sing, 1
3048276.exe ,  3.01,  0.25,  0.17,  0.16,  0.00,  275039230,  253100000,   22008000,  326085098, c++, iotlab1, sing, 1
3079156.exe ,  2.90,  0.25,  0.17,  0.15,  0.00,  267476489,  241492000,   26053000,  318804442, c++, iotlab1, sing, 1
3079156.exe ,  2.95,  0.25,  0.17,  0.16,  0.00,  270069096,  247089000,   23008000,  321564777, c++, iotlab1, sing, 1
3079156.exe ,  2.68,  0.23,  0.16,  0.14,  0.00,  241466062,  216738000,   24855000,  292605729, c++, iotlab1, sing, 1
3079156.exe ,  2.69,  0.23,  0.16,  0.14,  0.00,  241057420,  221074000,   20006000,  287142855, c++, iotlab1, sing, 1
3079156.exe ,  2.66,  0.23,  0.16,  0.14,  0.00,  240549186,  216541000,   24060000,  286545151, c++, iotlab1, sing, 1
3079156.exe ,  2.65,  0.24,  0.17,  0.14,  0.00,  240267307,  212291000,   28038000,  286410698, c++, iotlab1, sing, 1
3079156.exe ,  2.66,  0.24,  0.17,  0.14,  0.00,  240835254,  216890000,   23987000,  286798432, c++, iotlab1, sing, 1
3079156.exe ,  2.90,  0.24,  0.17,  0.15,  0.00,  268072087,  242095000,   26010000,  319201290, c++, iotlab1, sing, 1
3079156.exe ,  2.85,  0.25,  0.17,  0.15,  0.00,  263485668,  238532000,   25055000,  314204464, c++, iotlab1, sing, 1
3079156.exe ,  2.67,  0.25,  0.18,  0.14,  0.00,  241624221,  222623000,   19053000,  287829741, c++, iotlab1, sing, 1
3097002.exe ,  2.84,  0.25,  0.18,  0.15,  0.00,  253225191,  231263000,   22025000,  299543704, c++, iotlab1, sing, 1
3097002.exe ,  3.05,  0.26,  0.17,  0.17,  0.00,  280330344,  247326000,   33043000,  331287537, c++, iotlab1, sing, 1
3097002.exe ,  2.82,  0.25,  0.18,  0.15,  0.00,  251698238,  224650000,   27078000,  297821839, c++, iotlab1, sing, 1
3097002.exe ,  3.03,  0.25,  0.17,  0.17,  0.00,  274924574,  249039000,   26004000,  325722671, c++, iotlab1, sing, 1
3097002.exe ,  2.84,  0.24,  0.17,  0.15,  0.00,  253068156,  230127000,   23012000,  299040004, c++, iotlab1, sing, 1
3097002.exe ,  2.99,  0.27,  0.19,  0.17,  0.00,  266321044,  239230000,   27026000,  312963194, c++, iotlab1, sing, 1
3097002.exe ,  3.07,  0.25,  0.17,  0.17,  0.00,  279995764,  256049000,   24004000,  331029588, c++, iotlab1, sing, 1
3097002.exe ,  2.84,  0.25,  0.17,  0.15,  0.00,  253215282,  229337000,   23930000,  299602813, c++, iotlab1, sing, 1
3097002.exe ,  2.80,  0.25,  0.18,  0.15,  0.00,  253066818,  227007000,   26000000,  299371186, c++, iotlab1, sing, 1
3097002.exe ,  2.76,  0.24,  0.17,  0.15,  0.00,  250983819,  224054000,   27006000,  297227153, c++, iotlab1, sing, 1
3101111.exe ,  5.31,  0.48,  0.34,  0.26,  0.00,  490538920,  469256000,   21011000,  537134765, c++, iotlab1, sing, 1
3101111.exe ,  5.49,  0.49,  0.34,  0.27,  0.00,  511101307,  488860000,   21993000,  557980051, c++, iotlab1, sing, 1
3101111.exe ,  5.47,  0.49,  0.34,  0.27,  0.00,  510024532,  494074000,   16034000,  557798460, c++, iotlab1, sing, 1
3101111.exe ,  5.59,  0.52,  0.37,  0.28,  0.00,  521261893,  503346000,   17976000,  572546588, c++, iotlab1, sing, 1
3101111.exe ,  5.55,  0.51,  0.36,  0.28,  0.00,  519187743,  500236000,   19008000,  570562102, c++, iotlab1, sing, 1
3101111.exe ,  5.60,  0.51,  0.36,  0.28,  0.00,  523235809,  503254000,   20010000,  574357549, c++, iotlab1, sing, 1
3101111.exe ,  5.68,  0.51,  0.36,  0.28,  0.00,  524736592,  504759000,   20030000,  576267319, c++, iotlab1, sing, 1
3101111.exe ,  5.59,  0.50,  0.35,  0.28,  0.00,  521127494,  503034000,   17965000,  572441154, c++, iotlab1, sing, 1
3101111.exe ,  5.54,  0.50,  0.34,  0.27,  0.00,  517140496,  500166000,   17005000,  563940876, c++, iotlab1, sing, 1
3101111.exe ,  5.52,  0.50,  0.35,  0.27,  0.00,  512641594,  494686000,   17988000,  559445266, c++, iotlab1, sing, 1
3183555.exe ,  5.41,  0.49,  0.35,  0.27,  0.00,  501547484,  490556000,   11012000,  548134609, c++, iotlab1, sing, 1
3183555.exe ,  5.50,  0.50,  0.34,  0.27,  0.00,  512780176,  496721000,   15991000,  560908753, c++, iotlab1, sing, 1
3183555.exe ,  5.46,  0.49,  0.34,  0.27,  0.00,  509575041,  495618000,   13989000,  556246806, c++, iotlab1, sing, 1
3183555.exe ,  5.78,  0.50,  0.35,  0.28,  0.00,  517751230,  499833000,   17958000,  565586809, c++, iotlab1, sing, 1
3183555.exe ,  5.50,  0.50,  0.34,  0.27,  0.00,  513439075,  497422000,   16013000,  563472757, c++, iotlab1, sing, 1
3183555.exe ,  5.55,  0.49,  0.34,  0.27,  0.00,  511902285,  501947000,    9998000,  558473140, c++, iotlab1, sing, 1
3183555.exe ,  5.44,  0.49,  0.34,  0.27,  0.00,  509557025,  493550000,   16017000,  558133823, c++, iotlab1, sing, 1
3183555.exe ,  5.32,  0.48,  0.34,  0.26,  0.00,  496864593,  477804000,   18952000,  543311287, c++, iotlab1, sing, 1
3183555.exe ,  5.49,  0.50,  0.35,  0.27,  0.00,  514221884,  493323000,   20971000,  564643350, c++, iotlab1, sing, 1
3183555.exe ,  5.51,  0.50,  0.35,  0.27,  0.00,  515097524,  498154000,   17005000,  564240478, c++, iotlab1, sing, 1
3432335.exe ,  3.02,  0.27,  0.19,  0.17,  0.00,  278806146,  245728000,   33098000,  328352207, c++, iotlab1, sing, 1
3432335.exe ,  3.06,  0.27,  0.19,  0.17,  0.00,  280703664,  251777000,   28974000,  330827904, c++, iotlab1, sing, 1
3432335.exe ,  3.08,  0.28,  0.19,  0.17,  0.00,  283250361,  253374000,   29926000,  333958405, c++, iotlab1, sing, 1
3432335.exe ,  3.05,  0.26,  0.18,  0.17,  0.00,  279166672,  251234000,   28026000,  329379072, c++, iotlab1, sing, 1
3432335.exe ,  3.00,  0.27,  0.19,  0.17,  0.00,  272651676,  245624000,   27068000,  321475711, c++, iotlab1, sing, 1
3432335.exe ,  3.08,  0.27,  0.19,  0.17,  0.00,  279237685,  255239000,   23928000,  330110129, c++, iotlab1, sing, 1
3432335.exe ,  3.09,  0.27,  0.19,  0.17,  0.00,  282132007,  258141000,   24013000,  332522196, c++, iotlab1, sing, 1
3432335.exe ,  3.00,  0.26,  0.18,  0.16,  0.00,  271721944,  237805000,   33972000,  320379899, c++, iotlab1, sing, 1
3432335.exe ,  3.03,  0.26,  0.18,  0.17,  0.00,  273739617,  241584000,   32077000,  323115396, c++, iotlab1, sing, 1
3432335.exe ,  3.00,  0.26,  0.18,  0.16,  0.00,  269205380,  239240000,   30030000,  315710100, c++, iotlab1, sing, 1
3653114.exe ,  3.08,  0.27,  0.19,  0.17,  0.00,  284345039,  252608000,   31824000,  335749057, c++, iotlab1, sing, 1
3653114.exe ,  3.11,  0.29,  0.21,  0.17,  0.00,  286832631,  252060000,   34870000,  338083015, c++, iotlab1, sing, 1
3653114.exe ,  3.07,  0.27,  0.19,  0.17,  0.00,  281543122,  254560000,   27059000,  332992838, c++, iotlab1, sing, 1
3653114.exe ,  3.03,  0.26,  0.18,  0.17,  0.00,  277234800,  251310000,   26032000,  325865616, c++, iotlab1, sing, 1
3653114.exe ,  3.06,  0.27,  0.18,  0.17,  0.00,  280831737,  251882000,   28986000,  328103068, c++, iotlab1, sing, 1
3653114.exe ,  3.02,  0.27,  0.19,  0.17,  0.00,  278406353,  252455000,   25841000,  329044838, c++, iotlab1, sing, 1
3653114.exe ,  3.05,  0.27,  0.19,  0.17,  0.00,  278841815,  253552000,   25054000,  325002314, c++, iotlab1, sing, 1
3653114.exe ,  3.02,  0.27,  0.19,  0.17,  0.00,  279403223,  251420000,   28046000,  329151482, c++, iotlab1, sing, 1
3653114.exe ,  3.01,  0.26,  0.18,  0.17,  0.00,  275925002,  250989000,   24998000,  323957553, c++, iotlab1, sing, 1
3653114.exe ,  3.09,  0.28,  0.20,  0.17,  0.00,  284676921,  255634000,   29072000,  335634593, c++, iotlab1, sing, 1
384742.exe  ,  3.08,  0.27,  0.18,  0.16,  0.00,  282634017,  257824000,   24886000,  333651677, c++, iotlab1, sing, 1
384742.exe  ,  3.09,  0.27,  0.19,  0.16,  0.00,  283983529,  260073000,   24006000,  335308364, c++, iotlab1, sing, 1
384742.exe  ,  3.08,  0.28,  0.20,  0.16,  0.00,  283100147,  260172000,   22927000,  334500356, c++, iotlab1, sing, 1
384742.exe  ,  3.09,  0.28,  0.19,  0.16,  0.00,  283129706,  257070000,   25906000,  334683262, c++, iotlab1, sing, 1
384742.exe  ,  3.08,  0.28,  0.20,  0.16,  0.00,  282929146,  251004000,   32000000,  334191870, c++, iotlab1, sing, 1
384742.exe  ,  3.07,  0.29,  0.20,  0.16,  0.00,  282782278,  261689000,   20975000,  333854849, c++, iotlab1, sing, 1
384742.exe  ,  3.05,  0.28,  0.19,  0.16,  0.00,  282668030,  266674000,   16040000,  333977995, c++, iotlab1, sing, 1
384742.exe  ,  3.05,  0.27,  0.19,  0.16,  0.00,  282991054,  252182000,   30899000,  334265709, c++, iotlab1, sing, 1
384742.exe  ,  3.04,  0.27,  0.19,  0.16,  0.00,  282888486,  268004000,   15000000,  334182553, c++, iotlab1, sing, 1
384742.exe  ,  3.07,  0.27,  0.18,  0.16,  0.00,  282686543,  258685000,   24063000,  334016109, c++, iotlab1, sing, 1
3896913.exe ,  2.85,  0.24,  0.16,  0.15,  0.00,  262441396,  237379000,   25040000,  313457513, c++, iotlab1, sing, 1
3896913.exe ,  2.85,  0.25,  0.17,  0.15,  0.00,  262487143,  239616000,   22963000,  313925056, c++, iotlab1, sing, 1
3896913.exe ,  2.65,  0.24,  0.17,  0.14,  0.00,  238709408,  219597000,   19051000,  289171725, c++, iotlab1, sing, 1
3896913.exe ,  2.79,  0.25,  0.18,  0.15,  0.00,  258054178,  234072000,   24007000,  304630631, c++, iotlab1, sing, 1
3896913.exe ,  2.85,  0.26,  0.18,  0.15,  0.00,  262809901,  239810000,   23078000,  314412976, c++, iotlab1, sing, 1
3896913.exe ,  2.83,  0.26,  0.18,  0.15,  0.00,  262749725,  238775000,   23977000,  314263836, c++, iotlab1, sing, 1
3896913.exe ,  2.84,  0.25,  0.17,  0.15,  0.00,  262100686,  240222000,   21929000,  313919475, c++, iotlab1, sing, 1
3896913.exe ,  2.88,  0.26,  0.18,  0.15,  0.00,  263779222,  240880000,   22988000,  314971332, c++, iotlab1, sing, 1
3896913.exe ,  2.88,  0.26,  0.18,  0.15,  0.00,  263571194,  242697000,   20973000,  315073138, c++, iotlab1, sing, 1
3896913.exe ,  2.85,  0.27,  0.19,  0.15,  0.00,  262013489,  242091000,   20007000,  313201264, c++, iotlab1, sing, 1
3900160.exe ,  3.05,  0.27,  0.19,  0.17,  0.00,  278240098,  258293000,   20022000,  329145728, c++, iotlab1, sing, 1
3900160.exe ,  3.04,  0.27,  0.19,  0.17,  0.00,  276163331,  258130000,   18009000,  323868474, c++, iotlab1, sing, 1
3900160.exe ,  3.02,  0.26,  0.18,  0.17,  0.00,  273799604,  246923000,   26991000,  323384185, c++, iotlab1, sing, 1
3900160.exe ,  2.93,  0.26,  0.18,  0.16,  0.00,  265032866,  243001000,   22091000,  311165968, c++, iotlab1, sing, 1
3900160.exe ,  3.06,  0.27,  0.19,  0.17,  0.00,  281222035,  252243000,   29027000,  331588701, c++, iotlab1, sing, 1
3900160.exe ,  2.96,  0.26,  0.18,  0.16,  0.00,  267710158,  234539000,   33076000,  316555195, c++, iotlab1, sing, 1
3900160.exe ,  3.07,  0.27,  0.19,  0.17,  0.00,  277806964,  247908000,   29988000,  325110758, c++, iotlab1, sing, 1
3900160.exe ,  3.11,  0.27,  0.18,  0.17,  0.00,  280000114,  259929000,   20071000,  327638355, c++, iotlab1, sing, 1
3900160.exe ,  3.06,  0.27,  0.19,  0.17,  0.00,  276127993,  252210000,   24020000,  327197596, c++, iotlab1, sing, 1
3900160.exe ,  3.10,  0.27,  0.19,  0.17,  0.00,  283524580,  253573000,   30068000,  334524051, c++, iotlab1, sing, 1
3977915.exe ,  5.98,  0.53,  0.37,  0.30,  0.00,  543585473,  525722000,   17956000,  592267517, c++, iotlab1, sing, 1
3977915.exe ,  5.94,  0.54,  0.38,  0.30,  0.00,  544242368,  518943000,   24997000,  595666722, c++, iotlab1, sing, 1
3977915.exe ,  6.00,  0.55,  0.39,  0.30,  0.00,  549088414,  530178000,   19006000,  600248735, c++, iotlab1, sing, 1
3977915.exe ,  5.91,  0.54,  0.38,  0.30,  0.00,  542361916,  517433000,   25020000,  593480489, c++, iotlab1, sing, 1
3977915.exe ,  5.93,  0.55,  0.39,  0.30,  0.00,  544719341,  523617000,   20984000,  596053771, c++, iotlab1, sing, 1
3977915.exe ,  5.88,  0.52,  0.37,  0.30,  0.00,  543053157,  524090000,   19003000,  594254750, c++, iotlab1, sing, 1
3977915.exe ,  5.91,  0.53,  0.38,  0.30,  0.00,  545623143,  520648000,   25031000,  597045350, c++, iotlab1, sing, 1
3977915.exe ,  5.87,  0.55,  0.39,  0.30,  0.00,  542537009,  521640000,   20985000,  593937463, c++, iotlab1, sing, 1
3977915.exe ,  5.87,  0.55,  0.39,  0.30,  0.00,  543294953,  520403000,   22973000,  594757584, c++, iotlab1, sing, 1
3977915.exe ,  5.95,  0.53,  0.37,  0.30,  0.00,  543199848,  523142000,   20005000,  594541094, c++, iotlab1, sing, 1
4033232.exe ,  6.04,  0.53,  0.37,  0.30,  0.00,  559498985,  540541000,   19019000,  611006983, c++, iotlab1, sing, 1
4033232.exe ,  6.04,  0.53,  0.37,  0.30,  0.00,  558187187,  536106000,   22004000,  609760981, c++, iotlab1, sing, 1
4033232.exe ,  6.05,  0.54,  0.37,  0.30,  0.00,  558737248,  535743000,   23031000,  610066949, c++, iotlab1, sing, 1
4033232.exe ,  5.95,  0.53,  0.38,  0.29,  0.00,  534644463,  513607000,   20983000,  581061256, c++, iotlab1, sing, 1
4033232.exe ,  6.23,  0.55,  0.38,  0.31,  0.00,  573371679,  545452000,   28023000,  625002821, c++, iotlab1, sing, 1
4033232.exe ,  6.17,  0.56,  0.39,  0.31,  0.00,  566697532,  542384000,   24017000,  617757464, c++, iotlab1, sing, 1
4033232.exe ,  6.03,  0.54,  0.37,  0.30,  0.00,  558304683,  530376000,   28019000,  609715754, c++, iotlab1, sing, 1
4033232.exe ,  6.27,  0.59,  0.42,  0.32,  0.00,  582836153,  558830000,   23992000,  634099936, c++, iotlab1, sing, 1
4033232.exe ,  6.02,  0.55,  0.39,  0.31,  0.00,  560602920,  527711000,   32981000,  612071014, c++, iotlab1, sing, 1
4033232.exe ,  6.01,  0.53,  0.37,  0.30,  0.00,  558785163,  533640000,   25030000,  610066742, c++, iotlab1, sing, 1
4076739.exe ,  2.80,  0.26,  0.18,  0.15,  0.00,  259334243,  235389000,   24039000,  310881336, c++, iotlab1, sing, 1
4076739.exe ,  2.81,  0.26,  0.18,  0.15,  0.00,  259013841,  239055000,   20004000,  310317935, c++, iotlab1, sing, 1
4076739.exe ,  2.79,  0.25,  0.17,  0.15,  0.00,  257681263,  236797000,   20982000,  308946390, c++, iotlab1, sing, 1
4076739.exe ,  2.81,  0.25,  0.17,  0.15,  0.00,  259062213,  241115000,   18008000,  310219864, c++, iotlab1, sing, 1
4076739.exe ,  2.82,  0.25,  0.17,  0.15,  0.00,  261116704,  232327000,   28916000,  312570715, c++, iotlab1, sing, 1
4076739.exe ,  2.80,  0.25,  0.17,  0.15,  0.00,  258211095,  239254000,   19020000,  309368979, c++, iotlab1, sing, 1
4076739.exe ,  2.80,  0.24,  0.17,  0.15,  0.00,  258792279,  236760000,   22070000,  309976930, c++, iotlab1, sing, 1
4076739.exe ,  2.80,  0.25,  0.18,  0.15,  0.00,  258931576,  229022000,   30002000,  310294216, c++, iotlab1, sing, 1
4076739.exe ,  2.80,  0.25,  0.18,  0.15,  0.00,  258569132,  244616000,   14035000,  309915982, c++, iotlab1, sing, 1
4076739.exe ,  2.80,  0.26,  0.18,  0.15,  0.00,  259431406,  233437000,   26048000,  310831859, c++, iotlab1, sing, 1
4119306.exe ,  2.80,  0.25,  0.17,  0.15,  0.00,  258653136,  236818000,   21983000,  310129094, c++, iotlab1, sing, 1
4119306.exe ,  2.82,  0.26,  0.18,  0.15,  0.00,  260871418,  247973000,   13051000,  312683801, c++, iotlab1, sing, 1
4119306.exe ,  2.82,  0.26,  0.19,  0.15,  0.00,  260742771,  241825000,   19065000,  311751668, c++, iotlab1, sing, 1
4119306.exe ,  2.84,  0.25,  0.17,  0.15,  0.00,  261124879,  242265000,   19020000,  312347316, c++, iotlab1, sing, 1
4119306.exe ,  2.81,  0.25,  0.17,  0.15,  0.00,  259090355,  237170000,   22015000,  310422842, c++, iotlab1, sing, 1
4119306.exe ,  2.81,  0.24,  0.17,  0.15,  0.00,  260716835,  242863000,   17989000,  312103867, c++, iotlab1, sing, 1
4119306.exe ,  2.81,  0.25,  0.18,  0.15,  0.00,  260204904,  237279000,   23027000,  311813292, c++, iotlab1, sing, 1
4119306.exe ,  2.81,  0.25,  0.18,  0.15,  0.00,  259926460,  243005000,   17000000,  310990303, c++, iotlab1, sing, 1
4119306.exe ,  2.82,  0.25,  0.17,  0.15,  0.00,  260426677,  240511000,   20042000,  311901433, c++, iotlab1, sing, 1
4119306.exe ,  2.80,  0.25,  0.18,  0.15,  0.00,  259598582,  239667000,   20055000,  311032597, c++, iotlab1, sing, 1
4136921.exe ,  5.67,  0.52,  0.37,  0.28,  0.00,  520832187,  503006000,   18000000,  572594310, c++, iotlab1, sing, 1
4136921.exe ,  5.55,  0.51,  0.36,  0.27,  0.00,  517185583,  502258000,   15007000,  568411676, c++, iotlab1, sing, 1
4136921.exe ,  5.61,  0.52,  0.37,  0.28,  0.00,  520488215,  502569000,   18020000,  571930105, c++, iotlab1, sing, 1
4136921.exe ,  5.66,  0.50,  0.35,  0.28,  0.00,  519390325,  503432000,   16013000,  570875523, c++, iotlab1, sing, 1
4136921.exe ,  5.57,  0.49,  0.34,  0.28,  0.00,  518477585,  501670000,   17022000,  570040496, c++, iotlab1, sing, 1
4136921.exe ,  5.54,  0.50,  0.34,  0.27,  0.00,  516915389,  502986000,   13999000,  568139717, c++, iotlab1, sing, 1
4136921.exe ,  5.69,  0.52,  0.36,  0.28,  0.00,  526795803,  510904000,   15996000,  578157386, c++, iotlab1, sing, 1
4136921.exe ,  5.58,  0.51,  0.36,  0.28,  0.00,  517878950,  497969000,   20039000,  569340955, c++, iotlab1, sing, 1
4136921.exe ,  5.63,  0.50,  0.35,  0.28,  0.00,  519353815,  496524000,   23024000,  570791233, c++, iotlab1, sing, 1
4136921.exe ,  5.54,  0.47,  0.32,  0.27,  0.00,  518387768,  507554000,   11012000,  569818558, c++, iotlab1, sing, 1
4188908.exe ,  2.74,  0.25,  0.18,  0.15,  0.00,  253050344,  236044000,   17075000,  299384474, c++, iotlab1, sing, 1
4188908.exe ,  2.86,  0.25,  0.17,  0.16,  0.00,  265791009,  245950000,   19995000,  316882931, c++, iotlab1, sing, 1
4188908.exe ,  2.84,  0.25,  0.18,  0.16,  0.00,  261932488,  237945000,   23994000,  312709881, c++, iotlab1, sing, 1
4188908.exe ,  2.88,  0.25,  0.18,  0.16,  0.00,  263606042,  236754000,   26972000,  314999792, c++, iotlab1, sing, 1
4188908.exe ,  2.85,  0.25,  0.18,  0.16,  0.00,  263277517,  239377000,   24037000,  314562543, c++, iotlab1, sing, 1
4188908.exe ,  2.87,  0.26,  0.18,  0.16,  0.00,  265073011,  242170000,   23016000,  316445225, c++, iotlab1, sing, 1
4188908.exe ,  2.85,  0.25,  0.18,  0.15,  0.00,  263508080,  235571000,   28068000,  315091625, c++, iotlab1, sing, 1
4188908.exe ,  2.87,  0.25,  0.18,  0.15,  0.00,  263806862,  240044000,   23904000,  315026713, c++, iotlab1, sing, 1
4188908.exe ,  2.61,  0.24,  0.18,  0.14,  0.00,  237758829,  219935000,   17994000,  288672673, c++, iotlab1, sing, 1
4188908.exe ,  2.91,  0.26,  0.18,  0.16,  0.00,  265456398,  238495000,   27056000,  316816661, c++, iotlab1, sing, 1
420179.exe  ,  2.50,  0.22,  0.15,  0.13,  0.00,  229559936,  209585000,   20056000,  275474006, c++, iotlab1, sing, 1
420179.exe  ,  2.53,  0.23,  0.16,  0.13,  0.00,  230826284,  216965000,   13997000,  276834458, c++, iotlab1, sing, 1
420179.exe  ,  2.53,  0.23,  0.16,  0.13,  0.00,  229884039,  213966000,   15997000,  275869927, c++, iotlab1, sing, 1
420179.exe  ,  2.54,  0.23,  0.16,  0.13,  0.00,  234047534,  215135000,   19012000,  280452071, c++, iotlab1, sing, 1
420179.exe  ,  2.72,  0.24,  0.17,  0.14,  0.00,  251763324,  231798000,   20069000,  299641651, c++, iotlab1, sing, 1
420179.exe  ,  2.65,  0.24,  0.16,  0.14,  0.00,  244593546,  228638000,   15974000,  293957600, c++, iotlab1, sing, 1
420179.exe  ,  2.73,  0.25,  0.17,  0.14,  0.00,  252782878,  231913000,   20992000,  299386685, c++, iotlab1, sing, 1
420179.exe  ,  2.75,  0.25,  0.17,  0.14,  0.00,  255090726,  235255000,   20021000,  306443721, c++, iotlab1, sing, 1
420179.exe  ,  2.78,  0.25,  0.17,  0.14,  0.00,  256428262,  239419000,   17029000,  307838204, c++, iotlab1, sing, 1
