file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2434801.exe ,  2.44,  1.00,  0.96,  0.12,  0.00,  118609880,  108539000,   10049000,  130877952, c++, iotlab1, mult, 0
2434801.exe ,  2.44,  1.01,  0.97,  0.12,  0.00,  118978705,  106954000,   11994000,  131195076, c++, iotlab1, mult, 0
2434801.exe ,  2.42,  1.00,  0.96,  0.12,  0.00,  119069129,  101047000,   18008000,  131309615, c++, iotlab1, mult, 0
2434801.exe ,  2.41,  1.00,  0.95,  0.12,  0.00,  118426045,  105329000,   13040000,  130696084, c++, iotlab1, mult, 0
2434801.exe ,  2.43,  1.00,  0.96,  0.12,  0.00,  119545748,  107453000,   12050000,  131953035, c++, iotlab1, mult, 0
2434801.exe ,  2.43,  1.00,  0.97,  0.12,  0.00,  118858522,  105843000,   12980000,  131419298, c++, iotlab1, mult, 0
2449204.exe ,  2.50,  1.03,  0.99,  0.12,  0.00,  121713679,  108710000,   12965000,  134021745, c++, iotlab1, mult, 0
2449204.exe ,  2.50,  1.01,  0.97,  0.12,  0.00,  122147798,  110112000,   12012000,  134412362, c++, iotlab1, mult, 0
2449204.exe ,  2.43,  0.98,  0.95,  0.12,  0.00,  120757306,  104729000,   15958000,  133286678, c++, iotlab1, mult, 0
2449204.exe ,  2.49,  1.00,  0.96,  0.12,  0.00,  122551946,  113580000,    8966000,  134834763, c++, iotlab1, mult, 0
2449204.exe ,  2.49,  1.02,  0.98,  0.12,  0.00,  121511575,  101419000,   20083000,  133882935, c++, iotlab1, mult, 0
2449204.exe ,  2.50,  1.02,  0.98,  0.12,  0.00,  122110563,  108038000,   14004000,  134289178, c++, iotlab1, mult, 0
2449204.exe ,  2.45,  1.00,  0.97,  0.12,  0.00,  120671522,  107684000,   12962000,  133013221, c++, iotlab1, mult, 0
2449204.exe ,  2.46,  0.99,  0.96,  0.12,  0.00,  121122031,  110058000,   11005000,  133487369, c++, iotlab1, mult, 0
2449204.exe ,  2.51,  1.01,  0.96,  0.12,  0.00,  122178862,  104129000,   18022000,  134384675, c++, iotlab1, mult, 0
2449204.exe ,  2.47,  1.01,  0.98,  0.12,  0.00,  122686713,  105678000,   16948000,  135078433, c++, iotlab1, mult, 0
2484484.exe ,  3.14,  1.11,  1.05,  0.16,  0.00,  162286175,  145261000,   17030000,  177415885, c++, iotlab1, mult, 0
2484484.exe ,  2.97,  1.22,  1.16,  0.15,  0.00,  144336521,  128279000,   16034000,  156576160, c++, iotlab1, mult, 0
2484484.exe ,  2.98,  1.21,  1.17,  0.15,  0.00,  145213788,  129171000,   16021000,  157652376, c++, iotlab1, mult, 0
2484484.exe ,  2.98,  1.21,  1.16,  0.15,  0.00,  144538876,  130591000,   13956000,  156966442, c++, iotlab1, mult, 0
2484484.exe ,  2.99,  1.21,  1.16,  0.15,  0.00,  144771670,  132682000,   12062000,  157072524, c++, iotlab1, mult, 0
2484484.exe ,  2.96,  1.20,  1.16,  0.15,  0.00,  144256571,  125210000,   19031000,  156738316, c++, iotlab1, mult, 0
2484484.exe ,  2.95,  1.21,  1.17,  0.15,  0.00,  144682272,  130692000,   13967000,  156976719, c++, iotlab1, mult, 0
2484484.exe ,  2.96,  1.21,  1.17,  0.15,  0.00,  144594619,  127600000,   16946000,  156940260, c++, iotlab1, mult, 0
2484484.exe ,  2.98,  1.23,  1.18,  0.15,  0.00,  144837647,  125839000,   18975000,  157253396, c++, iotlab1, mult, 0
2484484.exe ,  2.97,  1.21,  1.16,  0.15,  0.00,  144364309,  130331000,   14035000,  156751770, c++, iotlab1, mult, 0
2555671.exe ,  2.89,  1.23,  1.18,  0.14,  0.00,  139567561,  126363000,   13037000,  151876049, c++, iotlab1, mult, 0
2555671.exe ,  2.86,  1.21,  1.17,  0.14,  0.00,  139162689,  121045000,   18006000,  151582219, c++, iotlab1, mult, 0
2555671.exe ,  2.88,  1.22,  1.17,  0.14,  0.00,  139494170,  119538000,   19923000,  152049927, c++, iotlab1, mult, 0
2555671.exe ,  2.89,  1.22,  1.17,  0.14,  0.00,  139575776,  125573000,   13952000,  152045113, c++, iotlab1, mult, 0
2555671.exe ,  2.90,  1.20,  1.16,  0.14,  0.00,  139782637,  123782000,   15971000,  152029370, c++, iotlab1, mult, 0
2555671.exe ,  2.90,  1.20,  1.15,  0.14,  0.00,  139387552,  121291000,   18043000,  151708281, c++, iotlab1, mult, 0
2555671.exe ,  2.84,  1.19,  1.14,  0.14,  0.00,  139044397,  126014000,   13001000,  151378197, c++, iotlab1, mult, 0
2555671.exe ,  2.85,  1.18,  1.14,  0.14,  0.00,  139412352,  120473000,   18917000,  151674973, c++, iotlab1, mult, 0
2555671.exe ,  2.88,  1.19,  1.15,  0.14,  0.00,  139021795,  119979000,   18996000,  151399982, c++, iotlab1, mult, 0
2555671.exe ,  2.86,  1.19,  1.14,  0.14,  0.00,  138819195,  119821000,   18971000,  151343318, c++, iotlab1, mult, 0
2661841.exe ,  3.52,  1.61,  1.55,  0.14,  0.00,  164066859,  154039000,   10002000,  176431717, c++, iotlab1, mult, 0
2661841.exe ,  3.52,  1.59,  1.53,  0.13,  0.00,  164571388,  151499000,   13042000,  176811719, c++, iotlab1, mult, 0
2661841.exe ,  3.53,  1.57,  1.53,  0.13,  0.00,  164804820,  151908000,   12907000,  177143863, c++, iotlab1, mult, 0
2661841.exe ,  3.53,  1.60,  1.55,  0.13,  0.00,  165303912,  151342000,   13939000,  177569621, c++, iotlab1, mult, 0
2661841.exe ,  3.48,  1.58,  1.53,  0.13,  0.00,  164500761,  155458000,    9026000,  176879013, c++, iotlab1, mult, 0
2661841.exe ,  3.48,  1.58,  1.53,  0.13,  0.00,  164081365,  149037000,   15003000,  176515881, c++, iotlab1, mult, 0
2661841.exe ,  3.52,  1.59,  1.54,  0.13,  0.00,  163795283,  153714000,    9981000,  176211528, c++, iotlab1, mult, 0
2661841.exe ,  3.53,  1.60,  1.55,  0.13,  0.00,  164945145,  152891000,   11991000,  177346118, c++, iotlab1, mult, 0
2661841.exe ,  3.52,  1.58,  1.53,  0.13,  0.00,  165019961,  152968000,   11997000,  177234452, c++, iotlab1, mult, 0
2661841.exe ,  3.49,  1.58,  1.53,  0.13,  0.00,  164514237,  146531000,   17942000,  176830129, c++, iotlab1, mult, 0
2770690.exe ,  2.43,  0.96,  0.92,  0.12,  0.00,  124896500,  113775000,   11075000,  138395853, c++, iotlab1, mult, 0
2770690.exe ,  2.44,  1.01,  0.98,  0.12,  0.00,  121695962,  110700000,   10970000,  133956694, c++, iotlab1, mult, 0
2770690.exe ,  2.46,  0.99,  0.95,  0.12,  0.00,  125240827,  118177000,    7010000,  137604998, c++, iotlab1, mult, 0
2770690.exe ,  2.45,  1.00,  0.97,  0.12,  0.00,  121817141,  113712000,    8050000,  134141518, c++, iotlab1, mult, 0
2770690.exe ,  2.46,  1.01,  0.97,  0.12,  0.00,  122240746,  111197000,   11019000,  134524253, c++, iotlab1, mult, 0
2770690.exe ,  2.48,  1.01,  0.96,  0.12,  0.00,  122821444,  106841000,   15976000,  135103400, c++, iotlab1, mult, 0
2770690.exe ,  2.48,  1.01,  0.98,  0.12,  0.00,  121286325,  106230000,   15032000,  133652164, c++, iotlab1, mult, 0
2770690.exe ,  2.45,  1.01,  0.97,  0.12,  0.00,  121503389,  112440000,    9035000,  133756262, c++, iotlab1, mult, 0
2770690.exe ,  2.49,  1.02,  0.98,  0.12,  0.00,  124010136,  110661000,   12960000,  136376784, c++, iotlab1, mult, 0
2770690.exe ,  2.48,  1.03,  0.99,  0.12,  0.00,  121907963,  112893000,    8991000,  134304327, c++, iotlab1, mult, 0
2919030.exe ,  5.20,  2.19,  2.11,  0.23,  0.00,  257428593,  244444000,   12970000,  270816519, c++, iotlab1, mult, 0
2919030.exe ,  5.23,  2.25,  2.17,  0.23,  0.00,  253384639,  237399000,   15959000,  265630988, c++, iotlab1, mult, 0
2919030.exe ,  5.19,  2.23,  2.15,  0.23,  0.00,  253023999,  237074000,   15937000,  265342272, c++, iotlab1, mult, 0
2919030.exe ,  5.28,  2.27,  2.19,  0.23,  0.00,  255224537,  239184000,   16012000,  267530802, c++, iotlab1, mult, 0
2919030.exe ,  5.21,  2.24,  2.16,  0.22,  0.00,  253126283,  237035000,   16002000,  265503158, c++, iotlab1, mult, 0
2919030.exe ,  5.19,  2.22,  2.14,  0.22,  0.00,  252052977,  236998000,   14999000,  264842183, c++, iotlab1, mult, 0
2919030.exe ,  5.22,  2.23,  2.15,  0.23,  0.00,  252925776,  242911000,    9996000,  265339827, c++, iotlab1, mult, 0
2919030.exe ,  5.28,  2.28,  2.20,  0.23,  0.00,  256040649,  241852000,   13991000,  268347374, c++, iotlab1, mult, 0
2919030.exe ,  5.27,  2.27,  2.18,  0.23,  0.00,  255226286,  244181000,   11008000,  267670295, c++, iotlab1, mult, 0
2919030.exe ,  5.23,  2.23,  2.15,  0.23,  0.00,  254678764,  235563000,   19045000,  266804361, c++, iotlab1, mult, 0
3018156.exe ,  2.84,  1.16,  1.11,  0.14,  0.00,  138073194,  118019000,   20003000,  151444698, c++, iotlab1, mult, 0
3018156.exe ,  2.82,  1.16,  1.12,  0.14,  0.00,  138001693,  126973000,   10997000,  150409134, c++, iotlab1, mult, 0
3018156.exe ,  2.82,  1.15,  1.10,  0.14,  0.00,  137298381,  125236000,   12022000,  149726357, c++, iotlab1, mult, 0
3018156.exe ,  2.79,  1.14,  1.10,  0.14,  0.00,  137615604,  119636000,   17945000,  149933730, c++, iotlab1, mult, 0
3018156.exe ,  2.80,  1.14,  1.10,  0.14,  0.00,  137988035,  124903000,   12989000,  150237760, c++, iotlab1, mult, 0
3018156.exe ,  2.81,  1.15,  1.11,  0.14,  0.00,  137978329,  126884000,   11077000,  150384761, c++, iotlab1, mult, 0
3018156.exe ,  2.84,  1.16,  1.12,  0.14,  0.00,  138132620,  120096000,   18014000,  150389549, c++, iotlab1, mult, 0
3018156.exe ,  2.86,  1.16,  1.11,  0.14,  0.00,  138715535,  130702000,    7981000,  151057211, c++, iotlab1, mult, 0
3018156.exe ,  2.82,  1.17,  1.12,  0.14,  0.00,  137619370,  121630000,   15951000,  150054127, c++, iotlab1, mult, 0
3018156.exe ,  2.82,  1.17,  1.12,  0.14,  0.00,  137663773,  124516000,   13054000,  150067485, c++, iotlab1, mult, 0
3034704.exe ,  3.75,  1.68,  1.63,  0.14,  0.00,  174992491,  160922000,   13993000,  187350878, c++, iotlab1, mult, 0
3034704.exe ,  3.69,  1.67,  1.62,  0.14,  0.00,  175324521,  164267000,   11017000,  187542473, c++, iotlab1, mult, 0
3034704.exe ,  3.70,  1.67,  1.61,  0.14,  0.00,  174530538,  161567000,   12965000,  186928923, c++, iotlab1, mult, 0
3034704.exe ,  3.72,  1.68,  1.62,  0.14,  0.00,  175199256,  164140000,   11009000,  187619421, c++, iotlab1, mult, 0
3034704.exe ,  3.68,  1.68,  1.62,  0.14,  0.00,  174421750,  160367000,   14032000,  186665250, c++, iotlab1, mult, 0
3034704.exe ,  3.71,  1.69,  1.63,  0.14,  0.00,  175036559,  161853000,   12988000,  187285381, c++, iotlab1, mult, 0
3034704.exe ,  3.79,  1.74,  1.69,  0.14,  0.00,  179492756,  171351000,    8016000,  191707288, c++, iotlab1, mult, 0
3034704.exe ,  3.71,  1.67,  1.62,  0.14,  0.00,  175242011,  161282000,   13937000,  187483416, c++, iotlab1, mult, 0
3034704.exe ,  3.70,  1.67,  1.61,  0.14,  0.00,  175255564,  155210000,   20027000,  187637630, c++, iotlab1, mult, 0
3034704.exe ,  3.69,  1.68,  1.63,  0.14,  0.00,  175283245,  156330000,   18918000,  187419186, c++, iotlab1, mult, 0
3166917.exe ,  4.49,  1.94,  1.87,  0.20,  0.00,  213979398,  197942000,   15995000,  226211659, c++, iotlab1, mult, 0
3166917.exe ,  4.52,  1.96,  1.89,  0.20,  0.00,  212665651,  196597000,   16048000,  225038577, c++, iotlab1, mult, 0
3166917.exe ,  4.57,  1.97,  1.90,  0.20,  0.00,  213608960,  196541000,   17046000,  226118876, c++, iotlab1, mult, 0
3166917.exe ,  4.51,  1.97,  1.90,  0.20,  0.00,  214032068,  199007000,   15000000,  226320203, c++, iotlab1, mult, 0
3166917.exe ,  4.49,  1.97,  1.90,  0.20,  0.00,  213638409,  198577000,   14968000,  225963982, c++, iotlab1, mult, 0
3166917.exe ,  4.50,  1.97,  1.91,  0.20,  0.00,  213679710,  196674000,   16971000,  225943760, c++, iotlab1, mult, 0
3166917.exe ,  4.49,  1.97,  1.90,  0.20,  0.00,  212568822,  196503000,   16041000,  224803445, c++, iotlab1, mult, 0
3166917.exe ,  4.49,  1.98,  1.91,  0.20,  0.00,  214016451,  199000000,   15000000,  226313888, c++, iotlab1, mult, 0
3166917.exe ,  4.60,  1.98,  1.91,  0.20,  0.00,  214099845,  200075000,   14005000,  226923622, c++, iotlab1, mult, 0
3166917.exe ,  4.48,  1.96,  1.89,  0.20,  0.00,  213356032,  202312000,   11017000,  225648084, c++, iotlab1, mult, 0
3200505.exe ,  2.31,  0.96,  0.92,  0.11,  0.00,  110886892,   96903000,   13843000,  123177392, c++, iotlab1, mult, 0
3200505.exe ,  2.30,  0.97,  0.93,  0.11,  0.00,  110418407,   95215000,   15034000,  122766877, c++, iotlab1, mult, 0
3200505.exe ,  2.28,  0.96,  0.93,  0.11,  0.00,  110845264,   93797000,   16963000,  123180810, c++, iotlab1, mult, 0
3200505.exe ,  2.27,  0.96,  0.92,  0.11,  0.00,  110125522,   90934000,   18986000,  122599584, c++, iotlab1, mult, 0
3200505.exe ,  2.29,  0.96,  0.93,  0.11,  0.00,  111305753,   98198000,   13026000,  123509038, c++, iotlab1, mult, 0
3200505.exe ,  2.29,  0.97,  0.94,  0.11,  0.00,  110343449,  104227000,    6013000,  122653926, c++, iotlab1, mult, 0
3200505.exe ,  2.27,  0.96,  0.92,  0.11,  0.00,  110155452,  102061000,    8004000,  122510314, c++, iotlab1, mult, 0
3200505.exe ,  2.30,  0.97,  0.93,  0.11,  0.00,  110924069,   93861000,   16974000,  123466207, c++, iotlab1, mult, 0
3200505.exe ,  2.28,  0.95,  0.91,  0.11,  0.00,  111410585,   95219000,   16036000,  123760130, c++, iotlab1, mult, 0
3200505.exe ,  2.32,  0.95,  0.92,  0.11,  0.00,  110990735,   97909000,   12988000,  123382975, c++, iotlab1, mult, 0
3539137.exe ,  2.59,  1.07,  1.03,  0.13,  0.00,  126734146,  119612000,    7036000,  138919365, c++, iotlab1, mult, 0
3539137.exe ,  2.59,  1.07,  1.02,  0.13,  0.00,  126417984,  115283000,   10932000,  138693816, c++, iotlab1, mult, 0
3539137.exe ,  2.57,  1.06,  1.01,  0.13,  0.00,  125792467,  114733000,   10974000,  138057915, c++, iotlab1, mult, 0
3539137.exe ,  2.66,  1.07,  1.03,  0.13,  0.00,  127016633,  112912000,   13989000,  139377902, c++, iotlab1, mult, 0
3539137.exe ,  2.61,  1.07,  1.02,  0.13,  0.00,  126431104,  117324000,    9024000,  138838639, c++, iotlab1, mult, 0
3539137.exe ,  2.57,  1.04,  1.00,  0.13,  0.00,  126579212,  112551000,   13944000,  138788864, c++, iotlab1, mult, 0
3539137.exe ,  2.61,  1.06,  1.02,  0.13,  0.00,  127696273,  115552000,   12057000,  139917682, c++, iotlab1, mult, 0
3539137.exe ,  2.59,  1.06,  1.01,  0.13,  0.00,  127381469,  112265000,   15035000,  139564750, c++, iotlab1, mult, 0
3539137.exe ,  2.61,  1.07,  1.03,  0.13,  0.00,  126312610,  115130000,   11012000,  138643552, c++, iotlab1, mult, 0
3539137.exe ,  2.59,  1.06,  1.02,  0.13,  0.00,  126377521,  113365000,   12927000,  138709782, c++, iotlab1, mult, 0
3587262.exe ,  2.25,  0.92,  0.89,  0.10,  0.00,  109881291,  101809000,    7985000,  123240314, c++, iotlab1, mult, 0
3587262.exe ,  2.23,  0.92,  0.89,  0.10,  0.00,  109184811,  104098000,    5004000,  121628421, c++, iotlab1, mult, 0
3587262.exe ,  2.24,  0.93,  0.90,  0.10,  0.00,  109435558,  103342000,    6019000,  121798555, c++, iotlab1, mult, 0
3587262.exe ,  2.27,  0.92,  0.88,  0.10,  0.00,  109552371,  104457000,    5022000,  121702754, c++, iotlab1, mult, 0
3587262.exe ,  2.22,  0.92,  0.89,  0.10,  0.00,  109769959,  102711000,    6980000,  122072254, c++, iotlab1, mult, 0
3587262.exe ,  2.22,  0.93,  0.89,  0.10,  0.00,  109040985,  103938000,    4997000,  121362129, c++, iotlab1, mult, 0
3587262.exe ,  2.26,  0.92,  0.89,  0.10,  0.00,  109517112,  102474000,    6964000,  121744422, c++, iotlab1, mult, 0
3587262.exe ,  2.22,  0.92,  0.88,  0.10,  0.00,  108753162,  103643000,    5031000,  121143936, c++, iotlab1, mult, 0
3587262.exe ,  2.22,  0.92,  0.88,  0.10,  0.00,  108060126,  104982000,    2999000,  120436718, c++, iotlab1, mult, 0
3587262.exe ,  2.25,  0.93,  0.89,  0.10,  0.00,  109418398,  105214000,    4008000,  121764682, c++, iotlab1, mult, 0
3719646.exe ,  3.87,  1.73,  1.68,  0.15,  0.00,  183629388,  166525000,   16951000,  198282948, c++, iotlab1, mult, 0
3719646.exe ,  3.87,  1.75,  1.69,  0.15,  0.00,  182915610,  169821000,   12986000,  195183856, c++, iotlab1, mult, 0
3719646.exe ,  3.90,  1.75,  1.70,  0.15,  0.00,  183876068,  165773000,   17975000,  196228271, c++, iotlab1, mult, 0
3719646.exe ,  3.88,  1.75,  1.69,  0.15,  0.00,  182341817,  168227000,   14018000,  194960953, c++, iotlab1, mult, 0
3719646.exe ,  3.90,  1.77,  1.71,  0.15,  0.00,  183622119,  161389000,   22053000,  196008385, c++, iotlab1, mult, 0
3719646.exe ,  3.88,  1.74,  1.69,  0.15,  0.00,  183718894,  167627000,   15964000,  196089391, c++, iotlab1, mult, 0
3719646.exe ,  3.86,  1.75,  1.70,  0.15,  0.00,  183600766,  168438000,   14950000,  195951653, c++, iotlab1, mult, 0
3719646.exe ,  3.93,  1.77,  1.71,  0.15,  0.00,  183373953,  172170000,   11010000,  195669065, c++, iotlab1, mult, 0
3719646.exe ,  3.87,  1.75,  1.70,  0.15,  0.00,  182259552,  172130000,   10007000,  194392159, c++, iotlab1, mult, 0
3719646.exe ,  3.91,  1.75,  1.68,  0.15,  0.00,  183571986,  166507000,   16949000,  195819981, c++, iotlab1, mult, 0
3837251.exe ,  2.22,  0.92,  0.88,  0.10,  0.00,  109089128,  105907000,    2997000,  123618929, c++, iotlab1, mult, 0
3837251.exe ,  2.22,  0.92,  0.88,  0.10,  0.00,  108290750,   98196000,   10020000,  120615052, c++, iotlab1, mult, 0
3837251.exe ,  2.22,  0.93,  0.89,  0.10,  0.00,  108593745,  101465000,    7032000,  121104571, c++, iotlab1, mult, 0
3837251.exe ,  2.20,  0.92,  0.89,  0.10,  0.00,  108481785,  104343000,    4013000,  120744281, c++, iotlab1, mult, 0
3837251.exe ,  2.23,  0.92,  0.89,  0.10,  0.00,  108532682,  100432000,    7955000,  120806976, c++, iotlab1, mult, 0
3837251.exe ,  2.18,  0.92,  0.88,  0.10,  0.00,  107523913,  100404000,    6958000,  119862504, c++, iotlab1, mult, 0
3837251.exe ,  2.18,  0.90,  0.87,  0.10,  0.00,  108521193,  103473000,    4974000,  120691030, c++, iotlab1, mult, 0
3837251.exe ,  2.22,  0.92,  0.88,  0.10,  0.00,  108577437,   99463000,    9042000,  120977281, c++, iotlab1, mult, 0
3837251.exe ,  2.22,  0.91,  0.87,  0.10,  0.00,  107790774,  102731000,    4986000,  120169400, c++, iotlab1, mult, 0
3837251.exe ,  2.22,  0.91,  0.87,  0.10,  0.00,  108257738,  101230000,    6947000,  120547823, c++, iotlab1, mult, 0
3846270.exe ,  2.31,  0.98,  0.95,  0.11,  0.00,  109267484,   95170000,   14025000,  122472970, c++, iotlab1, mult, 0
3846270.exe ,  2.27,  0.98,  0.95,  0.10,  0.00,  109072885,   93920000,   14987000,  121291634, c++, iotlab1, mult, 0
3846270.exe ,  2.30,  0.98,  0.93,  0.11,  0.00,  109211324,   98975000,   10099000,  121576998, c++, iotlab1, mult, 0
3846270.exe ,  2.28,  0.98,  0.94,  0.11,  0.00,  109598466,   99572000,    9957000,  121954429, c++, iotlab1, mult, 0
3846270.exe ,  2.26,  0.95,  0.91,  0.11,  0.00,  109408984,   95264000,   14039000,  121658620, c++, iotlab1, mult, 0
3846270.exe ,  2.29,  0.97,  0.94,  0.10,  0.00,  109292883,   96199000,   13026000,  121608487, c++, iotlab1, mult, 0
3846270.exe ,  2.29,  0.97,  0.94,  0.11,  0.00,  109233514,   96073000,   13009000,  121741808, c++, iotlab1, mult, 0
3846270.exe ,  2.28,  0.99,  0.95,  0.11,  0.00,  109305398,   92117000,   17021000,  121732339, c++, iotlab1, mult, 0
3846270.exe ,  2.29,  0.98,  0.95,  0.10,  0.00,  108615614,   96488000,   12061000,  120891428, c++, iotlab1, mult, 0
3846270.exe ,  2.26,  0.97,  0.94,  0.10,  0.00,  108247903,   92149000,   16026000,  120562108, c++, iotlab1, mult, 0
4073298.exe ,  2.40,  0.99,  0.94,  0.11,  0.00,  116225801,  105132000,   11013000,  129787117, c++, iotlab1, mult, 0
4073298.exe ,  2.32,  0.97,  0.93,  0.11,  0.00,  115006065,  102828000,   11979000,  127215382, c++, iotlab1, mult, 0
4073298.exe ,  2.39,  1.00,  0.97,  0.11,  0.00,  117122916,  102047000,   15006000,  129528212, c++, iotlab1, mult, 0
4073298.exe ,  2.36,  0.98,  0.94,  0.11,  0.00,  116171742,   97067000,   19013000,  128488366, c++, iotlab1, mult, 0
4073298.exe ,  2.34,  0.97,  0.94,  0.11,  0.00,  116595950,  108482000,    8035000,  128821850, c++, iotlab1, mult, 0
4073298.exe ,  2.33,  0.97,  0.94,  0.11,  0.00,  115461104,  105350000,   10033000,  127717318, c++, iotlab1, mult, 0
4073298.exe ,  2.39,  0.97,  0.93,  0.11,  0.00,  116529984,  109435000,    7027000,  128995362, c++, iotlab1, mult, 0
4073298.exe ,  2.35,  0.97,  0.93,  0.11,  0.00,  116162666,  110169000,    5955000,  128489517, c++, iotlab1, mult, 0
4073298.exe ,  2.37,  0.98,  0.94,  0.11,  0.00,  116737389,  103698000,   12962000,  129098078, c++, iotlab1, mult, 0
4073298.exe ,  2.33,  0.97,  0.93,  0.11,  0.00,  115141444,  108069000,    7004000,  127325047, c++, iotlab1, mult, 0
4107305.exe ,  2.24,  0.94,  0.91,  0.10,  0.00,  107146520,   92002000,   15000000,  121502279, c++, iotlab1, mult, 0
4107305.exe ,  2.25,  0.95,  0.92,  0.10,  0.00,  108084210,   94930000,   12990000,  120383621, c++, iotlab1, mult, 0
4107305.exe ,  2.24,  0.95,  0.92,  0.10,  0.00,  107649471,   92644000,   14942000,  119845832, c++, iotlab1, mult, 0
4107305.exe ,  2.22,  0.94,  0.91,  0.10,  0.00,  107355110,   91419000,   15899000,  119649849, c++, iotlab1, mult, 0
4107305.exe ,  2.21,  0.95,  0.92,  0.10,  0.00,  107475367,   90494000,   16905000,  119995232, c++, iotlab1, mult, 0
4107305.exe ,  2.24,  0.94,  0.90,  0.10,  0.00,  107663872,   94658000,   12953000,  119878483, c++, iotlab1, mult, 0
4107305.exe ,  2.28,  0.98,  0.94,  0.10,  0.00,  108423396,  100333000,    8026000,  120794320, c++, iotlab1, mult, 0
4107305.exe ,  2.23,  0.95,  0.92,  0.10,  0.00,  108129081,   94051000,   14007000,  120385738, c++, iotlab1, mult, 0
4107305.exe ,  2.23,  0.96,  0.92,  0.10,  0.00,  107457088,   94352000,   13048000,  119799697, c++, iotlab1, mult, 0
4107305.exe ,  2.24,  0.96,  0.92,  0.10,  0.00,  107822059,   93791000,   13968000,  120173765, c++, iotlab1, mult, 0
4113619.exe ,  2.59,  1.08,  1.03,  0.13,  0.00,  127960026,  114870000,   12985000,  144365830, c++, iotlab1, mult, 0
4113619.exe ,  2.60,  1.08,  1.03,  0.13,  0.00,  128028078,  108958000,   18992000,  140266690, c++, iotlab1, mult, 0
4113619.exe ,  2.64,  1.07,  1.03,  0.13,  0.00,  128568273,  109558000,   18923000,  140754324, c++, iotlab1, mult, 0
4113619.exe ,  2.61,  1.07,  1.02,  0.13,  0.00,  128446767,  114338000,   14041000,  140665128, c++, iotlab1, mult, 0
4113619.exe ,  2.60,  1.07,  1.03,  0.13,  0.00,  128683514,  115645000,   12960000,  140866121, c++, iotlab1, mult, 0
4113619.exe ,  2.60,  1.08,  1.03,  0.13,  0.00,  127963585,  114872000,   12985000,  140221858, c++, iotlab1, mult, 0
4113619.exe ,  2.61,  1.06,  1.01,  0.13,  0.00,  128721592,  115461000,   13052000,  140892230, c++, iotlab1, mult, 0
4113619.exe ,  2.59,  1.06,  1.02,  0.13,  0.00,  127868473,  114815000,   12979000,  140298069, c++, iotlab1, mult, 0
4113619.exe ,  2.62,  1.07,  1.03,  0.14,  0.00,  129625177,  120519000,    9038000,  141941950, c++, iotlab1, mult, 0
4113619.exe ,  2.61,  1.08,  1.03,  0.13,  0.00,  128627635,  114600000,   13951000,  140812655, c++, iotlab1, mult, 0
4189894.exe ,  2.59,  1.05,  1.01,  0.13,  0.00,  125031127,  116974000,    7998000,  137475960, c++, iotlab1, mult, 0
4189894.exe ,  2.50,  1.02,  0.99,  0.13,  0.00,  123866601,  114704000,    8976000,  136099558, c++, iotlab1, mult, 0
4189894.exe ,  2.53,  1.03,  0.98,  0.13,  0.00,  123863371,  113901000,    9904000,  136184518, c++, iotlab1, mult, 0
4189894.exe ,  2.50,  1.03,  0.99,  0.13,  0.00,  123333488,  113327000,    9941000,  135671331, c++, iotlab1, mult, 0
4189894.exe ,  2.56,  1.05,  1.01,  0.13,  0.00,  124475123,  116380000,    8026000,  136828873, c++, iotlab1, mult, 0
4189894.exe ,  2.58,  1.07,  1.03,  0.13,  0.00,  124882165,  118819000,    5990000,  137231626, c++, iotlab1, mult, 0
4189894.exe ,  2.51,  1.04,  1.01,  0.13,  0.00,  124748498,  118643000,    5982000,  137078990, c++, iotlab1, mult, 0
4189894.exe ,  2.52,  1.05,  1.00,  0.13,  0.00,  123337740,  116118000,    7007000,  135706417, c++, iotlab1, mult, 0
4189894.exe ,  2.55,  1.05,  1.00,  0.13,  0.00,  124481553,  117387000,    7023000,  136849318, c++, iotlab1, mult, 0
4189894.exe ,  2.53,  1.04,  1.00,  0.13,  0.00,  124076379,  116003000,    8000000,  136475792, c++, iotlab1, mult, 0
422946.exe  ,  3.64,  1.63,  1.58,  0.14,  0.00,  172359247,  168249000,    4005000,  185367166, c++, iotlab1, mult, 0
422946.exe  ,  3.64,  1.62,  1.57,  0.14,  0.00,  173455769,  166325000,    7013000,  185740172, c++, iotlab1, mult, 0
422946.exe  ,  3.62,  1.62,  1.57,  0.14,  0.00,  172290879,  166137000,    6004000,  184695409, c++, iotlab1, mult, 0
422946.exe  ,  3.66,  1.62,  1.57,  0.14,  0.00,  171907321,  167806000,    4019000,  184240628, c++, iotlab1, mult, 0
422946.exe  ,  3.62,  1.61,  1.56,  0.14,  0.00,  172397285,  168251000,    4005000,  184831037, c++, iotlab1, mult, 0
422946.exe  ,  3.58,  1.60,  1.56,  0.14,  0.00,  171557596,  165464000,    5980000,  184005043, c++, iotlab1, mult, 0
422946.exe  ,  3.61,  1.60,  1.54,  0.14,  0.00,  171423679,  166333000,    5010000,  183717953, c++, iotlab1, mult, 0
422946.exe  ,  3.61,  1.61,  1.55,  0.14,  0.00,  171366994,  165276000,    6010000,  183799038, c++, iotlab1, mult, 0
422946.exe  ,  3.61,  1.62,  1.56,  0.14,  0.00,  171917233,  167846000,    3996000,  184362185, c++, iotlab1, mult, 0
