file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
entry_11564164.class,  8.75,  4.22,  4.10,  0.20,  0.00,  361437584,  381967000,   16040000,  373918544, java, iotlab1, mult, 25
entry_11564164.class,  8.74,  4.19,  4.07,  0.20,  0.00,  361568058,  384056000,   14186000,  374054850, java, iotlab1, mult, 25
entry_11564164.class,  8.79,  4.23,  4.13,  0.20,  0.00,  361646500,  378630000,   25174000,  374034919, java, iotlab1, mult, 25
entry_11564164.class,  8.74,  4.24,  4.12,  0.20,  0.00,  362527927,  387313000,   12040000,  374862463, java, iotlab1, mult, 25
entry_11564164.class,  8.70,  4.17,  4.06,  0.20,  0.00,  362740746,  385676000,   14987000,  375024604, java, iotlab1, mult, 25
entry_11564164.class,  8.76,  4.18,  4.06,  0.20,  0.00,  361358377,  386588000,   12049000,  373708329, java, iotlab1, mult, 25
entry_12384569.class,  8.36,  3.98,  3.86,  0.19,  0.00,  354911289,  358125000,   17005000,  367256104, java, iotlab1, mult, 25
entry_12384569.class,  8.36,  3.98,  3.86,  0.19,  0.00,  354347826,  360540000,   13943000,  366700971, java, iotlab1, mult, 25
entry_12384569.class,  8.31,  3.95,  3.85,  0.19,  0.00,  354460252,  359509000,   15021000,  366916645, java, iotlab1, mult, 25
entry_12384569.class,  8.31,  3.95,  3.84,  0.19,  0.00,  353730792,  359327000,   14848000,  366175779, java, iotlab1, mult, 25
entry_12384569.class,  8.31,  3.95,  3.84,  0.19,  0.00,  354485355,  358485000,   15977000,  367087780, java, iotlab1, mult, 25
entry_12384569.class,  8.33,  3.96,  3.85,  0.19,  0.00,  355079795,  361796000,   12992000,  367590353, java, iotlab1, mult, 25
entry_12384569.class,  8.34,  3.96,  3.84,  0.19,  0.00,  354385988,  362054000,   12001000,  366646732, java, iotlab1, mult, 25
entry_12384569.class,  8.44,  4.01,  3.90,  0.19,  0.00,  356067742,  358765000,   21985000,  368373231, java, iotlab1, mult, 25
entry_12384569.class,  8.38,  3.96,  3.85,  0.19,  0.00,  354333165,  359149000,   14759000,  366707113, java, iotlab1, mult, 25
entry_12384569.class,  8.34,  3.97,  3.85,  0.19,  0.00,  354490516,  360464000,   13979000,  366841723, java, iotlab1, mult, 25
entry_12420510.class,  9.82,  4.61,  4.49,  0.23,  0.00,  413477850,  433538000,   17898000,  425963347, java, iotlab1, mult, 25
entry_12420510.class,  9.72,  4.58,  4.46,  0.23,  0.00,  412219601,  438274000,   11057000,  424589829, java, iotlab1, mult, 25
entry_12420510.class,  9.77,  4.59,  4.46,  0.23,  0.00,  412685188,  434452000,   16053000,  425074179, java, iotlab1, mult, 25
entry_12420510.class,  9.77,  4.54,  4.40,  0.23,  0.00,  420559166,  447488000,   19020000,  432854051, java, iotlab1, mult, 25
entry_12420510.class,  9.70,  4.58,  4.46,  0.23,  0.00,  412376484,  433381000,   16975000,  424765520, java, iotlab1, mult, 25
entry_12420510.class,  9.73,  4.58,  4.46,  0.23,  0.00,  412945473,  430099000,   20907000,  425413941, java, iotlab1, mult, 25
entry_12420510.class,  9.72,  4.57,  4.44,  0.23,  0.00,  412982142,  431946000,   18953000,  425943753, java, iotlab1, mult, 25
entry_12420510.class,  9.76,  4.58,  4.45,  0.23,  0.00,  415222247,  435243000,   18010000,  428308720, java, iotlab1, mult, 25
entry_12420510.class,  9.74,  4.54,  4.42,  0.23,  0.00,  417888263,  432659000,   20839000,  430350827, java, iotlab1, mult, 25
entry_12420510.class,  9.78,  4.58,  4.45,  0.23,  0.00,  415264862,  434287000,   18968000,  428420430, java, iotlab1, mult, 25
entry_12443232.class, 14.32,  7.05,  6.86,  0.31,  0.00,  584352759,  582716000,   18022000,  596710041, java, iotlab1, mult, 25
entry_12443232.class, 14.25,  7.00,  6.83,  0.31,  0.00,  583217018,  587283000,   11965000,  595728008, java, iotlab1, mult, 25
entry_12443232.class, 13.89,  6.86,  6.69,  0.30,  0.00,  569100883,  569485000,   15985000,  581423486, java, iotlab1, mult, 25
entry_12443232.class, 13.90,  6.82,  6.64,  0.30,  0.00,  570161379,  567582000,   18986000,  583513676, java, iotlab1, mult, 25
entry_12443232.class, 13.90,  6.82,  6.64,  0.30,  0.00,  569532321,  574535000,   11990000,  582038038, java, iotlab1, mult, 25
entry_12443232.class, 13.91,  6.75,  6.57,  0.30,  0.00,  570780835,  567984000,   19033000,  584065545, java, iotlab1, mult, 25
entry_12443232.class, 14.41,  7.01,  6.83,  0.31,  0.00,  590746914,  584198000,   19071000,  604028904, java, iotlab1, mult, 25
entry_12443232.class, 15.84,  7.86,  7.68,  0.33,  0.00,  595120443,  592961000,   18966000,  608366125, java, iotlab1, mult, 25
entry_12443232.class, 14.23,  7.03,  6.86,  0.31,  0.00,  584575897,  586005000,   14974000,  596781317, java, iotlab1, mult, 25
entry_12443232.class, 14.31,  7.10,  6.92,  0.31,  0.00,  585137925,  592708000,   13037000,  597540385, java, iotlab1, mult, 25
entry_12659036.class,  9.84,  4.66,  4.53,  0.23,  0.00,  416105352,  438298000,   16010000,  429037256, java, iotlab1, mult, 25
entry_12659036.class,  9.88,  4.69,  4.56,  0.23,  0.00,  414575285,  430316000,   21064000,  427705988, java, iotlab1, mult, 25
entry_12659036.class,  9.88,  4.70,  4.56,  0.23,  0.00,  414735614,  440061000,   11947000,  427872990, java, iotlab1, mult, 25
entry_12659036.class,  9.84,  4.72,  4.60,  0.23,  0.00,  412657230,  435489000,   15086000,  424994927, java, iotlab1, mult, 25
entry_12659036.class,  9.96,  4.72,  4.60,  0.23,  0.00,  412686543,  438271000,   12034000,  425113526, java, iotlab1, mult, 25
entry_12659036.class,  9.87,  4.70,  4.58,  0.23,  0.00,  412509451,  427248000,   22906000,  425042761, java, iotlab1, mult, 25
entry_12659036.class, 10.02,  4.72,  4.59,  0.23,  0.00,  425315672,  435226000,   17804000,  438262267, java, iotlab1, mult, 25
entry_12659036.class,  9.83,  4.69,  4.57,  0.23,  0.00,  412190095,  429523000,   20071000,  424627748, java, iotlab1, mult, 25
entry_12659036.class,  9.86,  4.70,  4.57,  0.23,  0.00,  412009563,  433659000,   16024000,  424415907, java, iotlab1, mult, 25
entry_12659036.class,  9.90,  4.70,  4.57,  0.23,  0.00,  414897430,  433164000,   19095000,  427997107, java, iotlab1, mult, 25
entry_12728944.class,  8.53,  4.22,  4.11,  0.19,  0.00,  341641200,  350675000,   12914000,  354586274, java, iotlab1, mult, 25
entry_12728944.class,  8.61,  4.24,  4.13,  0.19,  0.00,  340653441,  347844000,   14993000,  353058918, java, iotlab1, mult, 25
entry_12728944.class,  8.48,  4.18,  4.08,  0.18,  0.00,  336507462,  344319000,   14013000,  348963028, java, iotlab1, mult, 25
entry_12728944.class,  8.57,  4.23,  4.13,  0.18,  0.00,  341373305,  346462000,   14933000,  353666182, java, iotlab1, mult, 25
entry_12728944.class,  8.47,  4.23,  4.13,  0.18,  0.00,  336031435,  338385000,   19905000,  348597066, java, iotlab1, mult, 25
entry_12728944.class,  8.47,  4.19,  4.09,  0.18,  0.00,  335942610,  344942000,   12103000,  348344581, java, iotlab1, mult, 25
entry_12728944.class,  8.60,  4.22,  4.12,  0.18,  0.00,  340236704,  346907000,   15039000,  352574125, java, iotlab1, mult, 25
entry_12728944.class,  8.68,  4.24,  4.13,  0.19,  0.00,  348632359,  346454000,   11946000,  361147925, java, iotlab1, mult, 25
entry_12728944.class,  8.53,  4.23,  4.13,  0.18,  0.00,  340649360,  351322000,   11041000,  352967437, java, iotlab1, mult, 25
entry_12728944.class,  8.65,  4.25,  4.14,  0.18,  0.00,  340037342,  347185000,   14007000,  352328886, java, iotlab1, mult, 25
entry_12789457.class,  8.03,  3.81,  3.70,  0.18,  0.00,  341384318,  345182000,   17905000,  353754713, java, iotlab1, mult, 25
entry_12789457.class,  8.05,  3.76,  3.66,  0.19,  0.00,  345005015,  350353000,   15970000,  358425551, java, iotlab1, mult, 25
entry_12789457.class,  8.04,  3.77,  3.66,  0.18,  0.00,  341655368,  347735000,   15987000,  354034867, java, iotlab1, mult, 25
entry_12789457.class,  8.01,  3.77,  3.67,  0.18,  0.00,  340758754,  349787000,   12992000,  353142380, java, iotlab1, mult, 25
entry_12789457.class,  8.03,  3.74,  3.63,  0.18,  0.00,  340886904,  350068000,   12928000,  353257483, java, iotlab1, mult, 25
entry_12789457.class,  8.03,  3.79,  3.69,  0.18,  0.00,  340603588,  347079000,   14960000,  353046661, java, iotlab1, mult, 25
entry_12789457.class,  8.04,  3.80,  3.69,  0.18,  0.00,  340715691,  350625000,   12090000,  353126246, java, iotlab1, mult, 25
entry_12789457.class,  8.06,  3.81,  3.70,  0.18,  0.00,  341002463,  351831000,   14908000,  353410533, java, iotlab1, mult, 25
entry_12789457.class,  8.03,  3.79,  3.69,  0.19,  0.00,  343493737,  345572000,   19086000,  356621981, java, iotlab1, mult, 25
entry_12789457.class,  8.23,  3.84,  3.73,  0.19,  0.00,  353853224,  349021000,   13000000,  366393850, java, iotlab1, mult, 25
entry_12810551.class,  8.23,  3.60,  3.50,  0.19,  0.00,  356530542,  364545000,   12808000,  370524038, java, iotlab1, mult, 25
entry_12810551.class,  8.09,  3.70,  3.59,  0.19,  0.00,  353098990,  351968000,   21057000,  365437527, java, iotlab1, mult, 25
entry_12810551.class,  8.03,  3.68,  3.58,  0.19,  0.00,  352363905,  357941000,   13958000,  364855214, java, iotlab1, mult, 25
entry_12810551.class,  8.01,  3.64,  3.53,  0.19,  0.00,  352028274,  356899000,   13879000,  364461826, java, iotlab1, mult, 25
entry_12810551.class,  8.06,  3.68,  3.56,  0.19,  0.00,  354282659,  356435000,   17921000,  366705423, java, iotlab1, mult, 25
entry_12810551.class,  8.04,  3.63,  3.52,  0.19,  0.00,  354755926,  356526000,   18026000,  368047566, java, iotlab1, mult, 25
entry_12810551.class,  8.03,  3.66,  3.55,  0.19,  0.00,  353048115,  362290000,   10948000,  365593193, java, iotlab1, mult, 25
entry_12810551.class,  8.02,  3.68,  3.56,  0.19,  0.00,  352521721,  361698000,   11021000,  364882135, java, iotlab1, mult, 25
entry_12810551.class,  8.01,  3.65,  3.53,  0.19,  0.00,  352419801,  361656000,   11050000,  364755690, java, iotlab1, mult, 25
entry_12810551.class,  8.04,  3.71,  3.60,  0.19,  0.00,  352449238,  360245000,   12109000,  364817712, java, iotlab1, mult, 25
entry_12814297.class,  9.33,  4.37,  4.26,  0.21,  0.00,  395536258,  400440000,   15977000,  407996603, java, iotlab1, mult, 25
entry_12814297.class,  9.21,  4.33,  4.20,  0.21,  0.00,  390211903,  400426000,   10929000,  402750324, java, iotlab1, mult, 25
entry_12814297.class,  9.16,  4.34,  4.22,  0.21,  0.00,  390158389,  397799000,   13026000,  402490821, java, iotlab1, mult, 25
entry_12814297.class,  9.13,  4.33,  4.22,  0.21,  0.00,  390373969,  397128000,   14111000,  402785551, java, iotlab1, mult, 25
entry_12814297.class,  9.18,  4.36,  4.23,  0.21,  0.00,  390593988,  393176000,   18008000,  402942837, java, iotlab1, mult, 25
entry_12814297.class,  9.13,  4.34,  4.22,  0.21,  0.00,  390586483,  398114000,   13003000,  403014574, java, iotlab1, mult, 25
entry_12814297.class,  9.14,  4.35,  4.23,  0.21,  0.00,  390096664,  397112000,   14074000,  402710321, java, iotlab1, mult, 25
entry_12814297.class,  9.17,  4.35,  4.22,  0.21,  0.00,  390555924,  396117000,   14929000,  402944240, java, iotlab1, mult, 25
entry_12814297.class,  9.17,  4.34,  4.22,  0.21,  0.00,  392466091,  390609000,   22860000,  405546806, java, iotlab1, mult, 25
entry_12814297.class,  9.16,  4.35,  4.23,  0.21,  0.00,  390697364,  399744000,   12052000,  404880592, java, iotlab1, mult, 25
entry_12972782.class,  9.05,  4.31,  4.20,  0.21,  0.00,  375574884,  397304000,   15011000,  388053340, java, iotlab1, mult, 25
entry_12972782.class,  9.02,  4.31,  4.20,  0.21,  0.00,  375108825,  394513000,   17977000,  387518415, java, iotlab1, mult, 25
entry_12972782.class,  9.08,  4.34,  4.23,  0.21,  0.00,  377000531,  392284000,   22015000,  389381936, java, iotlab1, mult, 25
entry_12972782.class,  9.03,  4.30,  4.18,  0.21,  0.00,  375628829,  395812000,   16238000,  387942856, java, iotlab1, mult, 25
entry_12972782.class,  9.00,  4.30,  4.19,  0.21,  0.00,  375658258,  399936000,   12965000,  388033076, java, iotlab1, mult, 25
entry_12972782.class,  9.05,  4.31,  4.20,  0.21,  0.00,  376521002,  393534000,   21028000,  388961321, java, iotlab1, mult, 25
entry_12972782.class,  9.03,  4.31,  4.19,  0.21,  0.00,  375741759,  394193000,   18771000,  387998570, java, iotlab1, mult, 25
entry_12972782.class,  9.08,  4.34,  4.22,  0.21,  0.00,  376639512,  395752000,   18080000,  389081695, java, iotlab1, mult, 25
entry_12972782.class,  9.00,  4.31,  4.19,  0.21,  0.00,  375934262,  390328000,   21962000,  388257415, java, iotlab1, mult, 25
entry_12972782.class,  9.05,  4.32,  4.20,  0.21,  0.00,  375511459,  392658000,   19982000,  387807025, java, iotlab1, mult, 25
entry_13020274.class,  9.33,  4.43,  4.31,  0.21,  0.00,  393306391,  401359000,   13076000,  405632108, java, iotlab1, mult, 25
entry_13020274.class,  9.49,  4.46,  4.34,  0.22,  0.00,  406032517,  405031000,    9000000,  418325602, java, iotlab1, mult, 25
entry_13020274.class,  9.32,  4.42,  4.30,  0.21,  0.00,  392739777,  402208000,   11946000,  404891070, java, iotlab1, mult, 25
entry_13020274.class, 10.77,  4.95,  4.82,  0.23,  0.00,  400071678,  405016000,   15961000,  412526840, java, iotlab1, mult, 25
entry_13020274.class,  9.31,  4.46,  4.33,  0.21,  0.00,  392703505,  401209000,   12942000,  405074154, java, iotlab1, mult, 25
entry_13020274.class,  9.30,  4.48,  4.36,  0.21,  0.00,  393006075,  395032000,   18905000,  405519181, java, iotlab1, mult, 25
entry_13020274.class,  9.27,  4.47,  4.35,  0.21,  0.00,  393103958,  399330000,   14974000,  405505321, java, iotlab1, mult, 25
entry_13020274.class,  9.28,  4.46,  4.35,  0.21,  0.00,  393432400,  399550000,   14945000,  405724192, java, iotlab1, mult, 25
entry_13020274.class,  9.30,  4.46,  4.34,  0.21,  0.00,  393788911,  400423000,   14941000,  406206196, java, iotlab1, mult, 25
entry_13020274.class,  9.29,  4.47,  4.35,  0.21,  0.00,  393196180,  396371000,   17881000,  405527576, java, iotlab1, mult, 25
entry_13067458.class, 12.20,  5.43,  5.25,  0.29,  0.00,  526647731,  470460000,   19140000,  540413427, java, iotlab1, mult, 25
entry_13067458.class, 11.18,  5.34,  5.20,  0.25,  0.00,  454534081,  469755000,   19820000,  466967651, java, iotlab1, mult, 25
entry_13067458.class, 11.04,  5.35,  5.21,  0.25,  0.00,  453666918,  475169000,   17041000,  466032985, java, iotlab1, mult, 25
entry_13067458.class, 10.99,  5.30,  5.15,  0.25,  0.00,  453545191,  471981000,   16999000,  465848170, java, iotlab1, mult, 25
entry_13067458.class, 11.03,  5.34,  5.20,  0.25,  0.00,  454821119,  466097000,   22955000,  467031761, java, iotlab1, mult, 25
entry_13067458.class, 11.00,  5.33,  5.18,  0.25,  0.00,  453750002,  472324000,   15943000,  466242252, java, iotlab1, mult, 25
entry_13067458.class, 10.97,  5.29,  5.16,  0.25,  0.00,  453849270,  466406000,   22921000,  466233189, java, iotlab1, mult, 25
entry_13067458.class, 11.03,  5.35,  5.20,  0.25,  0.00,  454360341,  472295000,   16938000,  466716655, java, iotlab1, mult, 25
entry_13067458.class, 11.00,  5.29,  5.14,  0.25,  0.00,  456817318,  471906000,   18996000,  469888028, java, iotlab1, mult, 25
entry_13067458.class, 10.99,  5.30,  5.16,  0.25,  0.00,  454613211,  476197000,   13087000,  466922149, java, iotlab1, mult, 25
entry_13187774.class,  9.17,  4.41,  4.30,  0.21,  0.00,  377601452,  402992000,   14925000,  389896605, java, iotlab1, mult, 25
entry_13187774.class,  9.14,  4.44,  4.32,  0.21,  0.00,  376573631,  403078000,   14002000,  388919038, java, iotlab1, mult, 25
entry_13187774.class,  9.12,  4.42,  4.30,  0.21,  0.00,  376953804,  394747000,   21765000,  389331014, java, iotlab1, mult, 25
entry_13187774.class,  9.16,  4.42,  4.30,  0.21,  0.00,  377321344,  400009000,   18045000,  389712420, java, iotlab1, mult, 25
entry_13187774.class,  9.09,  4.42,  4.31,  0.21,  0.00,  376571395,  400688000,   16108000,  388956073, java, iotlab1, mult, 25
entry_13187774.class,  9.19,  4.41,  4.28,  0.21,  0.00,  377386221,  398582000,   19075000,  389753886, java, iotlab1, mult, 25
entry_13187774.class,  9.12,  4.35,  4.23,  0.21,  0.00,  378195092,  402749000,   16905000,  390569259, java, iotlab1, mult, 25
entry_13187774.class,  9.16,  4.41,  4.30,  0.21,  0.00,  378324587,  401825000,   17163000,  390753286, java, iotlab1, mult, 25
entry_13187774.class,  9.12,  4.39,  4.28,  0.21,  0.00,  377016535,  406681000,   11045000,  389233827, java, iotlab1, mult, 25
entry_13187774.class,  9.10,  4.43,  4.31,  0.21,  0.00,  376861538,  405989000,   11054000,  389348140, java, iotlab1, mult, 25
entry_1336301.class,  8.43,  4.05,  3.94,  0.19,  0.00,  354159879,  357051000,   17050000,  366599658, java, iotlab1, mult, 25
entry_1336301.class,  8.37,  4.07,  3.96,  0.19,  0.00,  354142690,  360240000,   13931000,  366504351, java, iotlab1, mult, 25
entry_1336301.class,  8.45,  4.05,  3.94,  0.19,  0.00,  353911584,  355070000,   19003000,  366378400, java, iotlab1, mult, 25
entry_1336301.class,  8.44,  4.03,  3.93,  0.19,  0.00,  353855474,  362120000,   11095000,  366256387, java, iotlab1, mult, 25
entry_1336301.class,  8.46,  4.05,  3.94,  0.19,  0.00,  355003217,  358269000,   16056000,  367389576, java, iotlab1, mult, 25
entry_1336301.class,  8.61,  4.04,  3.93,  0.19,  0.00,  354251895,  361007000,   13000000,  366734470, java, iotlab1, mult, 25
entry_1336301.class,  8.40,  4.03,  3.93,  0.19,  0.00,  354088719,  362576000,   11953000,  366405762, java, iotlab1, mult, 25
entry_1336301.class,  8.37,  3.98,  3.87,  0.19,  0.00,  356864585,  362050000,   16002000,  369296544, java, iotlab1, mult, 25
entry_1336301.class,  8.38,  4.04,  3.93,  0.19,  0.00,  354308937,  356515000,   17975000,  366619290, java, iotlab1, mult, 25
entry_1336301.class,  8.42,  4.04,  3.93,  0.19,  0.00,  353818976,  357485000,   16881000,  366307179, java, iotlab1, mult, 25
entry_13928411.class,  9.28,  4.41,  4.29,  0.21,  0.00,  393463402,  402095000,   17959000,  405827229, java, iotlab1, mult, 25
entry_13928411.class,  9.20,  4.35,  4.22,  0.21,  0.00,  390349085,  396095000,   15963000,  402716975, java, iotlab1, mult, 25
entry_13928411.class,  9.16,  4.35,  4.23,  0.21,  0.00,  390824498,  399341000,   12914000,  403228755, java, iotlab1, mult, 25
entry_13928411.class,  9.11,  4.31,  4.20,  0.21,  0.00,  390600523,  397931000,   13997000,  402977030, java, iotlab1, mult, 25
entry_13928411.class,  9.15,  4.34,  4.22,  0.21,  0.00,  390801868,  398265000,   14115000,  403376151, java, iotlab1, mult, 25
entry_13928411.class,  9.17,  4.36,  4.24,  0.21,  0.00,  392878768,  400884000,   10996000,  405275297, java, iotlab1, mult, 25
entry_13928411.class,  9.15,  4.37,  4.25,  0.21,  0.00,  392695289,  395459000,   18784000,  405991474, java, iotlab1, mult, 25
entry_13928411.class,  9.17,  4.36,  4.24,  0.21,  0.00,  391836792,  394175000,   17917000,  404279890, java, iotlab1, mult, 25
entry_13928411.class,  9.12,  4.32,  4.20,  0.21,  0.00,  392761835,  388621000,   25040000,  405860003, java, iotlab1, mult, 25
entry_13928411.class,  9.14,  4.36,  4.23,  0.21,  0.00,  392657761,  394852000,   19041000,  405802738, java, iotlab1, mult, 25
entry_13963360.class,  9.10,  4.15,  4.03,  0.21,  0.00,  382891955,  383016000,   15000000,  395719608, java, iotlab1, mult, 25
entry_13963360.class,  8.38,  3.92,  3.80,  0.20,  0.00,  360445670,  371260000,   13079000,  373380988, java, iotlab1, mult, 25
entry_13963360.class,  8.47,  3.96,  3.84,  0.20,  0.00,  360509489,  371710000,   11141000,  372715726, java, iotlab1, mult, 25
entry_13963360.class,  8.54,  4.01,  3.90,  0.20,  0.00,  360132950,  378476000,   14129000,  372553092, java, iotlab1, mult, 25
entry_13963360.class,  8.40,  3.94,  3.83,  0.19,  0.00,  359987768,  369978000,   12929000,  372423631, java, iotlab1, mult, 25
entry_13963360.class,  8.40,  3.96,  3.86,  0.19,  0.00,  360425763,  366902000,   15909000,  372929390, java, iotlab1, mult, 25
entry_13963360.class,  8.35,  3.94,  3.83,  0.20,  0.00,  359668051,  367341000,   14973000,  371954543, java, iotlab1, mult, 25
entry_13963360.class,  8.36,  3.92,  3.81,  0.20,  0.00,  360885970,  372505000,   11952000,  373271496, java, iotlab1, mult, 25
entry_13963360.class,  8.39,  3.95,  3.84,  0.20,  0.00,  360334561,  368787000,   14068000,  372739191, java, iotlab1, mult, 25
entry_13963360.class,  8.41,  3.95,  3.84,  0.20,  0.00,  359925840,  367527000,   15145000,  372261754, java, iotlab1, mult, 25
entry_14012897.class,  9.77,  4.64,  4.52,  0.23,  0.00,  412302398,  431707000,   18241000,  424757261, java, iotlab1, mult, 25
entry_14012897.class,  9.72,  4.60,  4.48,  0.23,  0.00,  411989557,  436551000,   12986000,  424320040, java, iotlab1, mult, 25
entry_14012897.class,  9.76,  4.64,  4.52,  0.23,  0.00,  412283874,  431645000,   18026000,  424769280, java, iotlab1, mult, 25
entry_14012897.class,  9.85,  4.70,  4.58,  0.23,  0.00,  414378026,  432005000,   20000000,  426643875, java, iotlab1, mult, 25
entry_14012897.class,  9.75,  4.67,  4.54,  0.23,  0.00,  412030934,  431787000,   18074000,  424459268, java, iotlab1, mult, 25
entry_14012897.class,  9.79,  4.62,  4.49,  0.23,  0.00,  412715604,  436876000,   14060000,  425242009, java, iotlab1, mult, 25
entry_14012897.class, 10.32,  4.99,  4.87,  0.23,  0.00,  416458634,  431597000,   22081000,  428847215, java, iotlab1, mult, 25
entry_14012897.class, 10.36,  5.04,  4.91,  0.24,  0.00,  417992291,  439926000,   19906000,  430715362, java, iotlab1, mult, 25
entry_14012897.class,  9.74,  4.61,  4.47,  0.23,  0.00,  415004770,  433272000,   19055000,  428147327, java, iotlab1, mult, 25
entry_14012897.class,  9.73,  4.58,  4.44,  0.23,  0.00,  415004964,  434442000,   17935000,  428056600, java, iotlab1, mult, 25
entry_14040145.class,  8.11,  3.71,  3.60,  0.19,  0.00,  353401987,  359939000,   12997000,  365825156, java, iotlab1, mult, 25
entry_14040145.class,  8.04,  3.70,  3.59,  0.19,  0.00,  354826354,  368599000,    6026000,  368006695, java, iotlab1, mult, 25
entry_14040145.class,  8.05,  3.72,  3.60,  0.19,  0.00,  354884352,  360989000,   13072000,  368284838, java, iotlab1, mult, 25
entry_14040145.class,  8.06,  3.71,  3.60,  0.19,  0.00,  354913316,  357901000,   16947000,  368190240, java, iotlab1, mult, 25
entry_14040145.class,  8.19,  3.71,  3.60,  0.20,  0.00,  367836179,  360047000,   14919000,  380325416, java, iotlab1, mult, 25
entry_14040145.class,  8.06,  3.70,  3.58,  0.19,  0.00,  355136980,  356928000,   21934000,  368373998, java, iotlab1, mult, 25
entry_14040145.class,  8.04,  3.69,  3.58,  0.19,  0.00,  352690884,  358144000,   14044000,  365422928, java, iotlab1, mult, 25
entry_14040145.class,  8.09,  3.68,  3.57,  0.19,  0.00,  355127942,  357256000,   17205000,  368462478, java, iotlab1, mult, 25
entry_14040145.class,  8.19,  3.78,  3.67,  0.20,  0.00,  359994467,  361593000,   11079000,  372745071, java, iotlab1, mult, 25
entry_14040145.class,  8.03,  3.72,  3.60,  0.19,  0.00,  352444969,  354712000,   17884000,  364748574, java, iotlab1, mult, 25
entry_14066686.class,  8.65,  4.04,  3.92,  0.20,  0.00,  371736445,  387579000,   17113000,  384038058, java, iotlab1, mult, 25
entry_14066686.class,  8.64,  4.04,  3.92,  0.20,  0.00,  371524980,  389024000,   16914000,  384076368, java, iotlab1, mult, 25
entry_14066686.class,  8.61,  4.01,  3.90,  0.20,  0.00,  371346418,  390371000,   14899000,  383813440, java, iotlab1, mult, 25
entry_14066686.class,  8.59,  4.02,  3.91,  0.20,  0.00,  370362106,  389612000,   14022000,  382828860, java, iotlab1, mult, 25
entry_14066686.class,  8.65,  4.04,  3.92,  0.20,  0.00,  371545023,  390647000,   14986000,  384149703, java, iotlab1, mult, 25
entry_14066686.class,  8.62,  4.00,  3.89,  0.20,  0.00,  371061967,  393162000,   11060000,  383750922, java, iotlab1, mult, 25
entry_14066686.class,  8.63,  4.00,  3.89,  0.21,  0.00,  373201879,  392758000,   14027000,  386429287, java, iotlab1, mult, 25
entry_14066686.class,  8.61,  4.02,  3.89,  0.20,  0.00,  371385439,  387804000,   16116000,  383993036, java, iotlab1, mult, 25
entry_14066686.class,  8.64,  4.04,  3.93,  0.21,  0.00,  371452677,  392343000,   12978000,  384071053, java, iotlab1, mult, 25
entry_14066686.class,  8.61,  4.01,  3.89,  0.20,  0.00,  371054636,  391981000,   13032000,  383471014, java, iotlab1, mult, 25
entry_1430823.class,  4.19,  2.14,  2.09,  0.10,  0.00,  151884470,  166164000,   22614000,  164232799, java, iotlab1, mult, 25
entry_1430823.class,  4.21,  2.14,  2.09,  0.10,  0.00,  151866998,  175392000,   14276000,  164186677, java, iotlab1, mult, 25
entry_1430823.class,  4.17,  2.13,  2.09,  0.10,  0.00,  151903313,  170932000,   19104000,  164477482, java, iotlab1, mult, 25
entry_1430823.class,  4.18,  2.12,  2.08,  0.10,  0.00,  152218848,  170379000,   18393000,  164626000, java, iotlab1, mult, 25
entry_1430823.class,  4.17,  2.07,  2.02,  0.10,  0.00,  152875628,  171675000,   19962000,  165473308, java, iotlab1, mult, 25
entry_1430823.class,  4.21,  2.13,  2.08,  0.10,  0.00,  151678777,  168355000,   21916000,  164252605, java, iotlab1, mult, 25
entry_1430823.class,  4.20,  2.12,  2.07,  0.10,  0.00,  152112435,  175092000,   14922000,  164524520, java, iotlab1, mult, 25
entry_1430823.class,  4.21,  2.14,  2.10,  0.10,  0.00,  152594308,  175345000,   15291000,  165044627, java, iotlab1, mult, 25
entry_1430823.class,  4.22,  2.15,  2.09,  0.10,  0.00,  152168837,  175494000,   14201000,  164668604, java, iotlab1, mult, 25
entry_1430823.class,  4.19,  2.12,  2.08,  0.10,  0.00,  152267849,  169134000,   21141000,  164559812, java, iotlab1, mult, 25
entry_14350738.class,  9.90,  4.72,  4.59,  0.23,  0.00,  412517557,  437872000,   13055000,  424900705, java, iotlab1, mult, 25
entry_14350738.class,  9.86,  4.74,  4.61,  0.23,  0.00,  412154335,  429049000,   21002000,  424518314, java, iotlab1, mult, 25
entry_14350738.class,  9.85,  4.75,  4.62,  0.23,  0.00,  412218943,  431386000,   19105000,  424666483, java, iotlab1, mult, 25
entry_14350738.class,  9.85,  4.72,  4.59,  0.23,  0.00,  411963736,  433068000,   17121000,  424284652, java, iotlab1, mult, 25
entry_14350738.class,  9.86,  4.76,  4.62,  0.23,  0.00,  411147612,  437718000,   10942000,  423533554, java, iotlab1, mult, 25
entry_14350738.class,  9.82,  4.71,  4.59,  0.22,  0.00,  411664126,  434684000,   15058000,  424190874, java, iotlab1, mult, 25
entry_14350738.class,  9.90,  4.76,  4.64,  0.23,  0.00,  413461010,  431766000,   19033000,  426091139, java, iotlab1, mult, 25
entry_14350738.class,  9.86,  4.72,  4.60,  0.23,  0.00,  412310673,  433947000,   16109000,  424806697, java, iotlab1, mult, 25
entry_14350738.class,  9.89,  4.73,  4.60,  0.23,  0.00,  412752317,  434875000,   14927000,  425220195, java, iotlab1, mult, 25
