file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2464944.exe ,  8.75,  4.07,  3.95,  0.27,  0.00,  410212791,  340097000,   70020000,  422450928, c++, iotlab1, mult, 0
2464944.exe ,  8.80,  4.16,  4.03,  0.27,  0.00,  412614150,  344500000,   67901000,  425049072, c++, iotlab1, mult, 0
2464944.exe ,  8.89,  4.18,  4.05,  0.28,  0.00,  416584544,  350413000,   66078000,  428982456, c++, iotlab1, mult, 0
2464944.exe ,  8.78,  4.14,  4.01,  0.27,  0.00,  411885756,  346798000,   64962000,  424191311, c++, iotlab1, mult, 0
2464944.exe ,  8.76,  4.15,  4.02,  0.27,  0.00,  410757583,  351639000,   58939000,  423363180, c++, iotlab1, mult, 0
2464944.exe ,  8.71,  4.15,  4.02,  0.27,  0.00,  409588275,  340506000,   68900000,  422108824, c++, iotlab1, mult, 0
2545383.exe ,  2.32,  1.03,  0.99,  0.09,  0.00,  107628414,   97575000,    9956000,  121648460, c++, iotlab1, mult, 0
2545383.exe ,  2.33,  1.06,  1.02,  0.09,  0.00,  105445981,   93468000,   11932000,  117617643, c++, iotlab1, mult, 0
2545383.exe ,  2.37,  1.06,  1.03,  0.09,  0.00,  105236770,   96152000,    9014000,  117508854, c++, iotlab1, mult, 0
2545383.exe ,  2.33,  1.08,  1.04,  0.09,  0.00,  106708367,   97509000,    9047000,  119003564, c++, iotlab1, mult, 0
2545383.exe ,  2.27,  1.05,  1.01,  0.09,  0.00,  105250303,   98192000,    7013000,  117599584, c++, iotlab1, mult, 0
2545383.exe ,  2.30,  1.07,  1.03,  0.09,  0.00,  105410058,   96211000,    9019000,  117840471, c++, iotlab1, mult, 0
2545383.exe ,  2.30,  1.07,  1.04,  0.09,  0.00,  104971199,   98009000,    6929000,  117380376, c++, iotlab1, mult, 0
2545383.exe ,  2.28,  1.07,  1.04,  0.09,  0.00,  104646207,   95584000,    8961000,  117042315, c++, iotlab1, mult, 0
2545383.exe ,  2.28,  1.06,  1.03,  0.09,  0.00,  105114913,   99070000,    6004000,  117535431, c++, iotlab1, mult, 0
2545383.exe ,  2.25,  1.06,  1.03,  0.09,  0.00,  104668442,   96657000,    7971000,  117030034, c++, iotlab1, mult, 0
257402.exe  ,  7.82,  3.78,  3.66,  0.22,  0.00,  371534437,  313556000,   57918000,  383853402, c++, iotlab1, mult, 0
257402.exe  ,  7.84,  3.79,  3.68,  0.22,  0.00,  373677782,  311487000,   62097000,  385939381, c++, iotlab1, mult, 0
257402.exe  ,  7.72,  3.70,  3.59,  0.22,  0.00,  368809209,  315736000,   52955000,  381109534, c++, iotlab1, mult, 0
257402.exe  ,  7.73,  3.67,  3.56,  0.21,  0.00,  368581614,  301585000,   66908000,  380874034, c++, iotlab1, mult, 0
257402.exe  ,  7.79,  3.76,  3.64,  0.22,  0.00,  369671798,  299475000,   70111000,  381950271, c++, iotlab1, mult, 0
257402.exe  ,  7.91,  3.81,  3.69,  0.22,  0.00,  376055733,  309875000,   65973000,  388462445, c++, iotlab1, mult, 0
257402.exe  ,  7.93,  3.77,  3.65,  0.22,  0.00,  376179951,  308224000,   67829000,  388546876, c++, iotlab1, mult, 0
257402.exe  ,  7.87,  3.70,  3.58,  0.22,  0.00,  369350634,  313169000,   56030000,  381720825, c++, iotlab1, mult, 0
257402.exe  ,  7.84,  3.68,  3.57,  0.22,  0.00,  368780072,  309745000,   58951000,  381132573, c++, iotlab1, mult, 0
257402.exe  ,  7.82,  3.68,  3.57,  0.21,  0.00,  368309028,  294168000,   74042000,  380606849, c++, iotlab1, mult, 0
2687380.exe ,  5.83,  2.61,  2.53,  0.19,  0.00,  278728689,  207474000,   71162000,  291015042, c++, iotlab1, mult, 0
2687380.exe ,  5.79,  2.63,  2.54,  0.19,  0.00,  278703984,  202463000,   76174000,  291133692, c++, iotlab1, mult, 0
2687380.exe ,  5.78,  2.64,  2.55,  0.19,  0.00,  279643681,  203598000,   75850000,  292234055, c++, iotlab1, mult, 0
2687380.exe ,  5.89,  2.69,  2.59,  0.19,  0.00,  285109834,  206027000,   79010000,  297386312, c++, iotlab1, mult, 0
2687380.exe ,  5.83,  2.63,  2.54,  0.19,  0.00,  280937252,  197859000,   82941000,  293195058, c++, iotlab1, mult, 0
2687380.exe ,  5.94,  2.70,  2.61,  0.19,  0.00,  287698193,  198646000,   88842000,  300083681, c++, iotlab1, mult, 0
2687380.exe ,  5.85,  2.65,  2.57,  0.19,  0.00,  284219164,  194099000,   90045000,  296625373, c++, iotlab1, mult, 0
2687380.exe ,  5.75,  2.57,  2.48,  0.19,  0.00,  280136862,  188036000,   92017000,  292478712, c++, iotlab1, mult, 0
2687380.exe ,  5.74,  2.56,  2.47,  0.19,  0.00,  278597300,  202580000,   75843000,  291002376, c++, iotlab1, mult, 0
2687380.exe ,  5.77,  2.61,  2.52,  0.19,  0.00,  281143662,  197309000,   83707000,  293561565, c++, iotlab1, mult, 0
2712758.exe ,  3.04,  1.42,  1.36,  0.11,  0.00,  142130320,  129061000,   13006000,  154452938, c++, iotlab1, mult, 0
2712758.exe ,  3.05,  1.41,  1.37,  0.11,  0.00,  142694083,  128666000,   13963000,  154989561, c++, iotlab1, mult, 0
2712758.exe ,  3.00,  1.40,  1.35,  0.11,  0.00,  140876890,  130834000,    9987000,  153166783, c++, iotlab1, mult, 0
2712758.exe ,  3.03,  1.41,  1.36,  0.11,  0.00,  140501067,  131434000,    9029000,  152870620, c++, iotlab1, mult, 0
2712758.exe ,  3.04,  1.40,  1.35,  0.11,  0.00,  142355101,  132278000,   10021000,  154554653, c++, iotlab1, mult, 0
2712758.exe ,  3.05,  1.42,  1.38,  0.11,  0.00,  142563216,  129526000,   12952000,  154865709, c++, iotlab1, mult, 0
2712758.exe ,  3.03,  1.41,  1.36,  0.11,  0.00,  142043860,  134969000,    6998000,  154361337, c++, iotlab1, mult, 0
2712758.exe ,  3.01,  1.39,  1.34,  0.11,  0.00,  141806310,  130766000,   10980000,  154339786, c++, iotlab1, mult, 0
2712758.exe ,  2.99,  1.37,  1.34,  0.11,  0.00,  141803113,  131764000,    9982000,  154057884, c++, iotlab1, mult, 0
2712758.exe ,  3.01,  1.38,  1.34,  0.11,  0.00,  141463724,  129381000,   12035000,  153769462, c++, iotlab1, mult, 0
2764157.exe ,  4.40,  2.03,  1.97,  0.14,  0.00,  212253367,  206198000,    6005000,  227414043, c++, iotlab1, mult, 0
2764157.exe ,  4.43,  2.10,  2.03,  0.13,  0.00,  208432476,  203360000,    5008000,  220944839, c++, iotlab1, mult, 0
2764157.exe ,  4.46,  2.06,  2.00,  0.13,  0.00,  206887625,  198745000,    7989000,  219239449, c++, iotlab1, mult, 0
2764157.exe ,  4.42,  2.09,  2.03,  0.13,  0.00,  207116630,  203044000,    4000000,  219412338, c++, iotlab1, mult, 0
2764157.exe ,  4.42,  2.09,  2.03,  0.13,  0.00,  208235911,  198106000,    9955000,  220647429, c++, iotlab1, mult, 0
2764157.exe ,  4.44,  2.10,  2.04,  0.13,  0.00,  207831073,  196779000,   10987000,  220194408, c++, iotlab1, mult, 0
2764157.exe ,  4.42,  2.09,  2.03,  0.13,  0.00,  207521976,  198336000,    9015000,  219823779, c++, iotlab1, mult, 0
2764157.exe ,  4.42,  2.07,  2.01,  0.13,  0.00,  208597059,  201503000,    7017000,  220884211, c++, iotlab1, mult, 0
2764157.exe ,  4.43,  2.08,  2.02,  0.13,  0.00,  208096045,  200094000,    7963000,  220526447, c++, iotlab1, mult, 0
2764157.exe ,  4.44,  2.07,  2.01,  0.13,  0.00,  209126158,  198050000,   10947000,  221496457, c++, iotlab1, mult, 0
2897120.exe ,  2.86,  1.32,  1.27,  0.11,  0.00,  131500710,  118406000,   13044000,  143728608, c++, iotlab1, mult, 0
2897120.exe ,  2.81,  1.30,  1.26,  0.11,  0.00,  130456611,  118362000,   11935000,  142919718, c++, iotlab1, mult, 0
2897120.exe ,  2.79,  1.29,  1.25,  0.11,  0.00,  129968545,  119920000,    9993000,  142577117, c++, iotlab1, mult, 0
2897120.exe ,  2.80,  1.30,  1.25,  0.11,  0.00,  130555210,  117319000,   13035000,  142748426, c++, iotlab1, mult, 0
2897120.exe ,  2.89,  1.31,  1.26,  0.11,  0.00,  131492130,  118331000,   13036000,  143904490, c++, iotlab1, mult, 0
2897120.exe ,  2.87,  1.30,  1.25,  0.11,  0.00,  130480018,  116341000,   14041000,  142863070, c++, iotlab1, mult, 0
2897120.exe ,  2.81,  1.28,  1.25,  0.11,  0.00,  130391684,  118403000,   11939000,  142874284, c++, iotlab1, mult, 0
2897120.exe ,  2.81,  1.29,  1.25,  0.11,  0.00,  130486876,  121357000,    8952000,  143036544, c++, iotlab1, mult, 0
2897120.exe ,  2.81,  1.28,  1.24,  0.11,  0.00,  130083641,  118923000,   10992000,  142574574, c++, iotlab1, mult, 0
2897120.exe ,  2.87,  1.29,  1.25,  0.11,  0.00,  130855354,  115805000,   14974000,  143242664, c++, iotlab1, mult, 0
2986121.exe ,  3.19,  1.38,  1.33,  0.11,  0.00,  160203258,  152157000,    8008000,  175302648, c++, iotlab1, mult, 0
2986121.exe ,  3.17,  1.46,  1.41,  0.11,  0.00,  148916466,  139861000,    8991000,  161306714, c++, iotlab1, mult, 0
2986121.exe ,  3.19,  1.47,  1.41,  0.11,  0.00,  149347172,  139333000,    9952000,  161738381, c++, iotlab1, mult, 0
2986121.exe ,  3.18,  1.47,  1.42,  0.11,  0.00,  149258011,  142190000,    7009000,  161547738, c++, iotlab1, mult, 0
2986121.exe ,  3.15,  1.47,  1.43,  0.11,  0.00,  148579195,  139577000,    8972000,  160891598, c++, iotlab1, mult, 0
2986121.exe ,  3.15,  1.46,  1.41,  0.11,  0.00,  148093404,  142029000,    6001000,  160711044, c++, iotlab1, mult, 0
2986121.exe ,  3.15,  1.47,  1.43,  0.11,  0.00,  148620130,  140554000,    7974000,  161080398, c++, iotlab1, mult, 0
2986121.exe ,  3.24,  1.49,  1.44,  0.11,  0.00,  149607936,  141575000,    7976000,  161910698, c++, iotlab1, mult, 0
2986121.exe ,  3.17,  1.46,  1.42,  0.11,  0.00,  148686306,  138682000,    9977000,  161054782, c++, iotlab1, mult, 0
2986121.exe ,  3.19,  1.47,  1.43,  0.11,  0.00,  148699489,  140574000,    8032000,  161045043, c++, iotlab1, mult, 0
3011182.exe ,  5.61,  2.54,  2.45,  0.18,  0.00,  272146304,  204055000,   68018000,  284573905, c++, iotlab1, mult, 0
3011182.exe ,  5.63,  2.55,  2.46,  0.17,  0.00,  271081553,  204990000,   65996000,  283470366, c++, iotlab1, mult, 0
3011182.exe ,  5.70,  2.59,  2.51,  0.18,  0.00,  275729517,  209684000,   65900000,  288149723, c++, iotlab1, mult, 0
3011182.exe ,  5.70,  2.60,  2.52,  0.18,  0.00,  277259855,  212070000,   65021000,  289644647, c++, iotlab1, mult, 0
3011182.exe ,  5.59,  2.55,  2.47,  0.17,  0.00,  271212982,  204027000,   67009000,  283629047, c++, iotlab1, mult, 0
3011182.exe ,  5.68,  2.56,  2.48,  0.17,  0.00,  274673804,  205449000,   69151000,  286993047, c++, iotlab1, mult, 0
3011182.exe ,  5.59,  2.53,  2.45,  0.17,  0.00,  271291784,  201152000,   70052000,  283636900, c++, iotlab1, mult, 0
3011182.exe ,  5.60,  2.53,  2.44,  0.17,  0.00,  271903862,  211796000,   59942000,  284239885, c++, iotlab1, mult, 0
3011182.exe ,  5.64,  2.55,  2.47,  0.17,  0.00,  271979035,  200836000,   70942000,  284309326, c++, iotlab1, mult, 0
3011182.exe ,  5.71,  2.60,  2.51,  0.18,  0.00,  275649969,  204650000,   70878000,  287869260, c++, iotlab1, mult, 0
3040305.exe ,  2.26,  1.01,  0.98,  0.09,  0.00,  105534719,   98517000,    6965000,  117773680, c++, iotlab1, mult, 0
3040305.exe ,  2.30,  1.04,  1.01,  0.09,  0.00,  104968998,   95903000,    8990000,  117362190, c++, iotlab1, mult, 0
3040305.exe ,  2.24,  1.02,  0.99,  0.09,  0.00,  104846742,   99800000,    4990000,  117221664, c++, iotlab1, mult, 0
3040305.exe ,  2.26,  1.02,  0.99,  0.09,  0.00,  105180631,  101116000,    4004000,  117474005, c++, iotlab1, mult, 0
3040305.exe ,  2.26,  1.02,  0.98,  0.09,  0.00,  104492927,   99417000,    5021000,  116801046, c++, iotlab1, mult, 0
3040305.exe ,  2.26,  1.02,  0.99,  0.09,  0.00,  104488392,   97320000,    7023000,  116871564, c++, iotlab1, mult, 0
3040305.exe ,  2.30,  1.02,  0.99,  0.09,  0.00,  105824254,   98786000,    6984000,  118100900, c++, iotlab1, mult, 0
3040305.exe ,  2.26,  1.02,  0.99,  0.09,  0.00,  104469427,   97391000,    7028000,  116670680, c++, iotlab1, mult, 0
3040305.exe ,  2.29,  1.04,  1.00,  0.09,  0.00,  104477971,   95380000,    9036000,  116776578, c++, iotlab1, mult, 0
3040305.exe ,  2.28,  1.04,  1.01,  0.09,  0.00,  104841624,   96684000,    7973000,  117254416, c++, iotlab1, mult, 0
3205125.exe ,  3.69,  1.61,  1.55,  0.13,  0.00,  173460736,  158465000,   14949000,  187789865, c++, iotlab1, mult, 0
3205125.exe ,  3.72,  1.69,  1.64,  0.13,  0.00,  169056614,  156905000,   11992000,  181293748, c++, iotlab1, mult, 0
3205125.exe ,  3.69,  1.69,  1.63,  0.13,  0.00,  168291452,  154203000,   14018000,  180530430, c++, iotlab1, mult, 0
3205125.exe ,  3.65,  1.67,  1.62,  0.13,  0.00,  168201614,  160143000,    8007000,  180543877, c++, iotlab1, mult, 0
3205125.exe ,  3.65,  1.68,  1.63,  0.12,  0.00,  167396675,  158213000,    9012000,  179808787, c++, iotlab1, mult, 0
3205125.exe ,  3.67,  1.67,  1.62,  0.13,  0.00,  168056699,  154964000,   12997000,  180423213, c++, iotlab1, mult, 0
3205125.exe ,  3.69,  1.68,  1.62,  0.13,  0.00,  167805524,  154766000,   12980000,  180182531, c++, iotlab1, mult, 0
3205125.exe ,  3.75,  1.67,  1.61,  0.13,  0.00,  167545315,  156392000,   11027000,  179812923, c++, iotlab1, mult, 0
3205125.exe ,  3.69,  1.70,  1.65,  0.13,  0.00,  168289315,  156118000,   12009000,  180645693, c++, iotlab1, mult, 0
3205125.exe ,  3.65,  1.69,  1.65,  0.12,  0.00,  167706657,  156599000,   10971000,  180080777, c++, iotlab1, mult, 0
3205462.exe ,  7.73,  3.61,  3.50,  0.24,  0.00,  360710524,  304422000,   56077000,  376382173, c++, iotlab1, mult, 0
3205462.exe ,  7.79,  3.65,  3.54,  0.24,  0.00,  363081192,  305788000,   57147000,  375292346, c++, iotlab1, mult, 0
3205462.exe ,  7.89,  3.71,  3.60,  0.24,  0.00,  368023311,  305942000,   61988000,  380398599, c++, iotlab1, mult, 0
3205462.exe ,  7.82,  3.68,  3.56,  0.24,  0.00,  363863899,  301788000,   61956000,  376129691, c++, iotlab1, mult, 0
3205462.exe ,  7.74,  3.62,  3.51,  0.24,  0.00,  360429184,  302403000,   57885000,  372755363, c++, iotlab1, mult, 0
3205462.exe ,  7.75,  3.66,  3.55,  0.24,  0.00,  361743304,  308529000,   53091000,  373985837, c++, iotlab1, mult, 0
3205462.exe ,  7.83,  3.69,  3.56,  0.24,  0.00,  361505125,  303489000,   57902000,  375903667, c++, iotlab1, mult, 0
3205462.exe ,  7.81,  3.68,  3.57,  0.24,  0.00,  363091836,  301984000,   60996000,  375364518, c++, iotlab1, mult, 0
3205462.exe ,  7.72,  3.62,  3.50,  0.24,  0.00,  361083695,  281982000,   78995000,  373396101, c++, iotlab1, mult, 0
3205462.exe ,  7.79,  3.61,  3.49,  0.24,  0.00,  361589976,  289589000,   71897000,  373792492, c++, iotlab1, mult, 0
3298554.exe ,  7.76,  3.63,  3.52,  0.21,  0.00,  364899542,  315693000,   48952000,  377295199, c++, iotlab1, mult, 0
3298554.exe ,  7.90,  3.62,  3.51,  0.21,  0.00,  364346443,  302017000,   62003000,  376709258, c++, iotlab1, mult, 0
3298554.exe ,  7.74,  3.61,  3.49,  0.21,  0.00,  364174014,  291989000,   71997000,  376555753, c++, iotlab1, mult, 0
3298554.exe ,  7.72,  3.62,  3.50,  0.21,  0.00,  364381846,  301234000,   63049000,  376814229, c++, iotlab1, mult, 0
3298554.exe ,  7.85,  3.66,  3.55,  0.21,  0.00,  368590084,  303245000,   65052000,  380980487, c++, iotlab1, mult, 0
3298554.exe ,  7.68,  3.60,  3.49,  0.21,  0.00,  364793311,  298740000,   65942000,  377126418, c++, iotlab1, mult, 0
3298554.exe ,  7.72,  3.60,  3.49,  0.21,  0.00,  364420291,  300354000,   63862000,  376816761, c++, iotlab1, mult, 0
3298554.exe ,  7.74,  3.61,  3.50,  0.21,  0.00,  366082572,  298955000,   66989000,  378454129, c++, iotlab1, mult, 0
3298554.exe ,  7.79,  3.60,  3.49,  0.22,  0.00,  365624339,  290459000,   74860000,  377885629, c++, iotlab1, mult, 0
3298554.exe ,  7.70,  3.60,  3.48,  0.21,  0.00,  364743897,  287717000,   76924000,  377137426, c++, iotlab1, mult, 0
3364998.exe ,  8.38,  3.91,  3.79,  0.24,  0.00,  394477382,  322471000,   71882000,  406751060, c++, iotlab1, mult, 0
3364998.exe ,  8.48,  3.94,  3.81,  0.24,  0.00,  395986513,  327091000,   68808000,  408473355, c++, iotlab1, mult, 0
3364998.exe ,  8.33,  3.91,  3.78,  0.24,  0.00,  392448312,  328356000,   64069000,  405046409, c++, iotlab1, mult, 0
3364998.exe ,  8.29,  3.83,  3.70,  0.25,  0.00,  401280965,  342565000,   58925000,  416839279, c++, iotlab1, mult, 0
3364998.exe ,  8.39,  3.90,  3.78,  0.24,  0.00,  393541619,  360712000,   32973000,  405926677, c++, iotlab1, mult, 0
3364998.exe ,  8.46,  3.93,  3.80,  0.24,  0.00,  393630187,  336742000,   56956000,  406028644, c++, iotlab1, mult, 0
3364998.exe ,  8.51,  4.03,  3.90,  0.24,  0.00,  398382494,  338555000,   59921000,  410721698, c++, iotlab1, mult, 0
3364998.exe ,  8.42,  3.90,  3.77,  0.24,  0.00,  392610218,  340780000,   51966000,  405064293, c++, iotlab1, mult, 0
3364998.exe ,  8.35,  3.93,  3.81,  0.24,  0.00,  394917510,  328011000,   67002000,  407170414, c++, iotlab1, mult, 0
3364998.exe ,  8.47,  3.93,  3.81,  0.24,  0.00,  397205061,  342424000,   54907000,  409829015, c++, iotlab1, mult, 0
3517094.exe ,  3.45,  1.57,  1.52,  0.14,  0.00,  152546527,  144556000,    8030000,  165214672, c++, iotlab1, mult, 0
3517094.exe ,  3.41,  1.56,  1.50,  0.14,  0.00,  152622209,  141680000,   10975000,  165004600, c++, iotlab1, mult, 0
3517094.exe ,  3.40,  1.55,  1.51,  0.14,  0.00,  152374948,  140456000,   11953000,  164574164, c++, iotlab1, mult, 0
3517094.exe ,  3.39,  1.54,  1.50,  0.14,  0.00,  152725734,  140669000,   11971000,  165081982, c++, iotlab1, mult, 0
3517094.exe ,  3.46,  1.56,  1.50,  0.14,  0.00,  152437932,  142447000,   10031000,  164681850, c++, iotlab1, mult, 0
3517094.exe ,  3.41,  1.56,  1.50,  0.14,  0.00,  152515560,  143580000,    8973000,  164891176, c++, iotlab1, mult, 0
3517094.exe ,  3.43,  1.56,  1.50,  0.14,  0.00,  153541856,  144544000,    9034000,  165823221, c++, iotlab1, mult, 0
3517094.exe ,  3.42,  1.55,  1.50,  0.14,  0.00,  153062460,  142083000,   11006000,  165423817, c++, iotlab1, mult, 0
3517094.exe ,  3.40,  1.53,  1.48,  0.14,  0.00,  151777632,  143703000,    8039000,  164190544, c++, iotlab1, mult, 0
3517094.exe ,  3.42,  1.53,  1.48,  0.14,  0.00,  153061974,  142180000,   10936000,  165365048, c++, iotlab1, mult, 0
3560006.exe ,  7.82,  3.65,  3.53,  0.22,  0.00,  367808443,  319827000,   48124000,  380254302, c++, iotlab1, mult, 0
3560006.exe ,  7.84,  3.62,  3.51,  0.22,  0.00,  365654321,  307746000,   57952000,  377884421, c++, iotlab1, mult, 0
3560006.exe ,  7.74,  3.63,  3.52,  0.22,  0.00,  365896533,  302993000,   62998000,  378244237, c++, iotlab1, mult, 0
3560006.exe ,  7.80,  3.59,  3.49,  0.22,  0.00,  365282632,  312331000,   53056000,  377846824, c++, iotlab1, mult, 0
3560006.exe ,  7.87,  3.67,  3.57,  0.22,  0.00,  372443510,  314638000,   57933000,  384795076, c++, iotlab1, mult, 0
3560006.exe ,  7.85,  3.64,  3.53,  0.22,  0.00,  365829554,  307948000,   57990000,  378192274, c++, iotlab1, mult, 0
3560006.exe ,  7.78,  3.62,  3.51,  0.22,  0.00,  365004869,  303037000,   62007000,  377353832, c++, iotlab1, mult, 0
3560006.exe ,  7.98,  3.71,  3.60,  0.22,  0.00,  377029012,  308108000,   69024000,  389435006, c++, iotlab1, mult, 0
3560006.exe ,  7.77,  3.63,  3.51,  0.22,  0.00,  365668135,  314782000,   50964000,  377959704, c++, iotlab1, mult, 0
3560006.exe ,  7.80,  3.64,  3.53,  0.22,  0.00,  368656441,  305812000,   62961000,  383058488, c++, iotlab1, mult, 0
3647296.exe ,  2.61,  1.20,  1.16,  0.12,  0.00,  116437792,  107340000,    9028000,  128705597, c++, iotlab1, mult, 0
3647296.exe ,  2.62,  1.18,  1.14,  0.12,  0.00,  117649724,  110630000,    7040000,  129944472, c++, iotlab1, mult, 0
3647296.exe ,  2.65,  1.19,  1.15,  0.12,  0.00,  116941992,  103978000,   12997000,  129193563, c++, iotlab1, mult, 0
3647296.exe ,  2.60,  1.18,  1.14,  0.12,  0.00,  116516143,  106475000,   10044000,  129010523, c++, iotlab1, mult, 0
3647296.exe ,  2.60,  1.18,  1.14,  0.12,  0.00,  117211855,  108216000,    9018000,  129552887, c++, iotlab1, mult, 0
3647296.exe ,  2.64,  1.21,  1.16,  0.12,  0.00,  117282011,  106271000,   11028000,  129596937, c++, iotlab1, mult, 0
3647296.exe ,  2.62,  1.20,  1.15,  0.12,  0.00,  116501790,  105524000,   10950000,  129018951, c++, iotlab1, mult, 0
3647296.exe ,  2.63,  1.20,  1.16,  0.12,  0.00,  116564178,  108522000,    7964000,  129011171, c++, iotlab1, mult, 0
3647296.exe ,  2.62,  1.20,  1.16,  0.12,  0.00,  117051894,  106005000,   11000000,  129614077, c++, iotlab1, mult, 0
3647296.exe ,  2.62,  1.19,  1.15,  0.12,  0.00,  117061625,  106077000,   11007000,  129338182, c++, iotlab1, mult, 0
3839680.exe ,  2.78,  1.26,  1.22,  0.11,  0.00,  128369045,  112260000,   16037000,  140740892, c++, iotlab1, mult, 0
3839680.exe ,  2.78,  1.25,  1.21,  0.11,  0.00,  127687601,  111768000,   15966000,  139970370, c++, iotlab1, mult, 0
3839680.exe ,  2.79,  1.28,  1.23,  0.11,  0.00,  128730613,  119756000,    8981000,  141069319, c++, iotlab1, mult, 0
3839680.exe ,  2.81,  1.26,  1.22,  0.11,  0.00,  127714934,  112748000,   14966000,  140155557, c++, iotlab1, mult, 0
3839680.exe ,  2.85,  1.27,  1.23,  0.11,  0.00,  128195123,  117228000,   10928000,  140439687, c++, iotlab1, mult, 0
3839680.exe ,  2.84,  1.26,  1.23,  0.11,  0.00,  128482045,  114388000,   14047000,  140903783, c++, iotlab1, mult, 0
3839680.exe ,  2.77,  1.27,  1.22,  0.11,  0.00,  128735544,  114770000,   13972000,  141054703, c++, iotlab1, mult, 0
3839680.exe ,  2.77,  1.26,  1.22,  0.11,  0.00,  128219446,  112149000,   16021000,  140605379, c++, iotlab1, mult, 0
3839680.exe ,  2.82,  1.28,  1.23,  0.11,  0.00,  128417863,  115382000,   13043000,  140775767, c++, iotlab1, mult, 0
3839680.exe ,  2.80,  1.27,  1.22,  0.11,  0.00,  128496474,  116537000,   11952000,  140774012, c++, iotlab1, mult, 0
3851193.exe ,  2.68,  1.20,  1.17,  0.09,  0.00,  121722065,  116696000,    5030000,  134634118, c++, iotlab1, mult, 0
3851193.exe ,  2.65,  1.20,  1.16,  0.09,  0.00,  121375807,  112365000,    9029000,  133790879, c++, iotlab1, mult, 0
3851193.exe ,  2.66,  1.20,  1.16,  0.09,  0.00,  122397164,  114349000,    8024000,  134705300, c++, iotlab1, mult, 0
3851193.exe ,  2.58,  1.19,  1.15,  0.09,  0.00,  120845040,  115828000,    5036000,  133112656, c++, iotlab1, mult, 0
3851193.exe ,  2.61,  1.22,  1.17,  0.09,  0.00,  121429547,  111447000,    9950000,  133687747, c++, iotlab1, mult, 0
3851193.exe ,  2.62,  1.22,  1.18,  0.09,  0.00,  121893992,  110824000,   11082000,  134039179, c++, iotlab1, mult, 0
3851193.exe ,  2.60,  1.18,  1.14,  0.09,  0.00,  121383448,  112388000,    8951000,  133662580, c++, iotlab1, mult, 0
3851193.exe ,  2.61,  1.19,  1.15,  0.09,  0.00,  121210209,  110288000,   10929000,  133409875, c++, iotlab1, mult, 0
3851193.exe ,  2.62,  1.21,  1.17,  0.09,  0.00,  121508156,  113550000,    7968000,  133982220, c++, iotlab1, mult, 0
3851193.exe ,  2.59,  1.20,  1.17,  0.09,  0.00,  121533613,  108591000,   12951000,  133874713, c++, iotlab1, mult, 0
4090087.exe ,  2.94,  1.36,  1.31,  0.11,  0.00,  135810412,  119810000,   15974000,  149824746, c++, iotlab1, mult, 0
4090087.exe ,  2.96,  1.36,  1.32,  0.11,  0.00,  135820198,  123865000,   11986000,  148209753, c++, iotlab1, mult, 0
4090087.exe ,  2.91,  1.35,  1.30,  0.11,  0.00,  136016894,  125033000,   11002000,  148463475, c++, iotlab1, mult, 0
4090087.exe ,  2.94,  1.34,  1.30,  0.11,  0.00,  135948677,  121966000,   13996000,  148153751, c++, iotlab1, mult, 0
4090087.exe ,  2.95,  1.35,  1.30,  0.11,  0.00,  135935321,  126957000,    8997000,  148293921, c++, iotlab1, mult, 0
4090087.exe ,  2.95,  1.35,  1.30,  0.11,  0.00,  136453453,  126400000,   10031000,  148786004, c++, iotlab1, mult, 0
4090087.exe ,  2.97,  1.37,  1.32,  0.11,  0.00,  136509273,  122460000,   14052000,  148847453, c++, iotlab1, mult, 0
4090087.exe ,  2.91,  1.34,  1.30,  0.11,  0.00,  135892062,  124909000,   10992000,  148324649, c++, iotlab1, mult, 0
4090087.exe ,  2.98,  1.35,  1.31,  0.11,  0.00,  136595544,  123551000,   13058000,  148849837, c++, iotlab1, mult, 0
4090087.exe ,  3.00,  1.38,  1.33,  0.11,  0.00,  136489996,  128469000,    8029000,  148726174, c++, iotlab1, mult, 0
4154710.exe ,  3.35,  1.50,  1.45,  0.15,  0.00,  150081746,  139058000,   11004000,  162326403, c++, iotlab1, mult, 0
4154710.exe ,  3.39,  1.51,  1.46,  0.15,  0.00,  150750380,  134803000,   15976000,  163145323, c++, iotlab1, mult, 0
4154710.exe ,  3.34,  1.51,  1.46,  0.15,  0.00,  150359215,  134317000,   16037000,  162781957, c++, iotlab1, mult, 0
4154710.exe ,  3.34,  1.51,  1.46,  0.15,  0.00,  150382970,  137342000,   13032000,  162706410, c++, iotlab1, mult, 0
4154710.exe ,  3.34,  1.51,  1.46,  0.15,  0.00,  150909238,  136927000,   13992000,  163283406, c++, iotlab1, mult, 0
4154710.exe ,  3.29,  1.50,  1.46,  0.15,  0.00,  149489276,  130514000,   18929000,  161805195, c++, iotlab1, mult, 0
4154710.exe ,  3.34,  1.52,  1.46,  0.15,  0.00,  150564114,  136546000,   14056000,  162977029, c++, iotlab1, mult, 0
4154710.exe ,  3.95,  1.70,  1.65,  0.17,  0.00,  154904001,  135893000,   18985000,  167174790, c++, iotlab1, mult, 0
4154710.exe ,  3.88,  1.67,  1.60,  0.16,  0.00,  153285967,  138257000,   15028000,  165658795, c++, iotlab1, mult, 0
