file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
4590606.exe ,  2.27,  1.11,  1.08,  0.06,  0.00,  103469208,   94350000,    8938000,  115858865, c++, iotlab1, mult, 0
4732234.exe ,  1.70,  0.76,  0.74,  0.06,  0.00,   82081338,   75045000,    7004000,   94838236, c++, iotlab1, mult, 0
4732234.exe ,  1.72,  0.79,  0.76,  0.06,  0.00,   79272374,   66188000,   13037000,   91591797, c++, iotlab1, mult, 0
4732234.exe ,  1.70,  0.78,  0.76,  0.06,  0.00,   79119679,   68958000,    9994000,   91569568, c++, iotlab1, mult, 0
4732234.exe ,  1.69,  0.78,  0.76,  0.06,  0.00,   79224407,   71163000,    8018000,   91611218, c++, iotlab1, mult, 0
4732234.exe ,  1.69,  0.77,  0.75,  0.06,  0.00,   79735678,   70733000,    8966000,   92101594, c++, iotlab1, mult, 0
4732234.exe ,  1.69,  0.77,  0.75,  0.06,  0.00,   80073129,   71026000,    9003000,   92302286, c++, iotlab1, mult, 0
4732234.exe ,  1.71,  0.78,  0.76,  0.06,  0.00,   79972729,   65943000,   13987000,   92280645, c++, iotlab1, mult, 0
4732234.exe ,  1.70,  0.79,  0.76,  0.06,  0.00,   79929701,   67880000,   11978000,   92223473, c++, iotlab1, mult, 0
4732234.exe ,  1.71,  0.79,  0.77,  0.06,  0.00,   79444388,   67496000,   11911000,   91763120, c++, iotlab1, mult, 0
4732234.exe ,  1.72,  0.77,  0.75,  0.06,  0.00,   80301249,   76247000,    4013000,   92542194, c++, iotlab1, mult, 0
4735880.exe ,  1.42,  0.62,  0.60,  0.06,  0.00,   67412152,   58436000,    8913000,   79797495, c++, iotlab1, mult, 0
4735880.exe ,  1.41,  0.62,  0.60,  0.06,  0.00,   67814764,   56817000,   10964000,   80277005, c++, iotlab1, mult, 0
4735880.exe ,  1.42,  0.61,  0.58,  0.06,  0.00,   67615775,   63597000,    3974000,   79906852, c++, iotlab1, mult, 0
4735880.exe ,  1.43,  0.63,  0.60,  0.06,  0.00,   67853421,   58844000,    8976000,   80288740, c++, iotlab1, mult, 0
4735880.exe ,  1.43,  0.63,  0.60,  0.06,  0.00,   67686937,   55712000,   11938000,   79923810, c++, iotlab1, mult, 0
4735880.exe ,  1.44,  0.63,  0.61,  0.06,  0.00,   67929009,   61807000,    6079000,   80302600, c++, iotlab1, mult, 0
4735880.exe ,  1.42,  0.61,  0.60,  0.06,  0.00,   66900052,   56879000,    9978000,   79160420, c++, iotlab1, mult, 0
4735880.exe ,  1.42,  0.62,  0.60,  0.06,  0.00,   67188146,   57131000,   10023000,   79600229, c++, iotlab1, mult, 0
4735880.exe ,  1.40,  0.62,  0.61,  0.06,  0.00,   67457634,   62327000,    5026000,   79755448, c++, iotlab1, mult, 0
4735880.exe ,  1.41,  0.62,  0.61,  0.06,  0.00,   67342338,   58265000,    9041000,   79562313, c++, iotlab1, mult, 0
4736614.exe ,  2.48,  1.17,  1.13,  0.09,  0.00,  114359738,  103286000,   10924000,  127875820, c++, iotlab1, mult, 0
4736614.exe ,  2.50,  1.18,  1.15,  0.09,  0.00,  114660217,  109638000,    4983000,  127039114, c++, iotlab1, mult, 0
4736614.exe ,  2.54,  1.19,  1.15,  0.09,  0.00,  116901495,  108841000,    7988000,  129195408, c++, iotlab1, mult, 0
4736614.exe ,  2.49,  1.16,  1.12,  0.09,  0.00,  113631346,  106530000,    6969000,  126209353, c++, iotlab1, mult, 0
4736614.exe ,  2.47,  1.17,  1.13,  0.09,  0.00,  114245822,  105043000,    9003000,  126621009, c++, iotlab1, mult, 0
4736614.exe ,  2.51,  1.16,  1.12,  0.09,  0.00,  114779350,  105746000,    8978000,  127030640, c++, iotlab1, mult, 0
4736614.exe ,  2.54,  1.20,  1.16,  0.09,  0.00,  116270556,  108223000,    7942000,  128504405, c++, iotlab1, mult, 0
4736614.exe ,  2.65,  1.17,  1.14,  0.09,  0.00,  115613382,  109537000,    6029000,  128132055, c++, iotlab1, mult, 0
4736614.exe ,  2.57,  1.16,  1.13,  0.09,  0.00,  113745185,  104648000,    8969000,  126116973, c++, iotlab1, mult, 0
4736614.exe ,  2.50,  1.15,  1.12,  0.09,  0.00,  113362107,  103293000,   10028000,  125748834, c++, iotlab1, mult, 0
4819284.exe ,  0.97,  0.44,  0.43,  0.03,  0.00,   45960824,   41946000,    3994000,   61024411, c++, iotlab1, mult, 0
4819284.exe ,  1.01,  0.46,  0.44,  0.03,  0.00,   44384474,   38305000,    6048000,   56871616, c++, iotlab1, mult, 0
4819284.exe ,  0.96,  0.46,  0.44,  0.03,  0.00,   44945488,   40913000,    3991000,   57327434, c++, iotlab1, mult, 0
4819284.exe ,  0.98,  0.47,  0.45,  0.03,  0.00,   44888021,   43849000,    1019000,   57307000, c++, iotlab1, mult, 0
4819284.exe ,  0.97,  0.46,  0.44,  0.03,  0.00,   44551669,   38446000,    6070000,   56725476, c++, iotlab1, mult, 0
4819284.exe ,  0.96,  0.46,  0.44,  0.03,  0.00,   44908037,   41880000,    2991000,   57332818, c++, iotlab1, mult, 0
4819284.exe ,  0.97,  0.46,  0.44,  0.03,  0.00,   44327309,   35229000,    9059000,   56808348, c++, iotlab1, mult, 0
4819284.exe ,  0.95,  0.46,  0.44,  0.03,  0.00,   44018062,   37176000,    6848000,   56495518, c++, iotlab1, mult, 0
4819284.exe ,  0.98,  0.46,  0.45,  0.03,  0.00,   44934769,   40064000,    4885000,   57498951, c++, iotlab1, mult, 0
4819284.exe ,  0.94,  0.44,  0.43,  0.03,  0.00,   44543371,   37432000,    7081000,   56921332, c++, iotlab1, mult, 0
4990809.exe ,  2.55,  1.20,  1.16,  0.09,  0.00,  117106958,  102979000,   13997000,  129297010, c++, iotlab1, mult, 0
4990809.exe ,  2.51,  1.19,  1.15,  0.09,  0.00,  116762762,  104657000,   12075000,  129106791, c++, iotlab1, mult, 0
4990809.exe ,  2.51,  1.18,  1.15,  0.09,  0.00,  117235845,  106183000,   11019000,  129572297, c++, iotlab1, mult, 0
4990809.exe ,  2.52,  1.18,  1.15,  0.09,  0.00,  116870814,  107772000,    9065000,  129168901, c++, iotlab1, mult, 0
4990809.exe ,  2.49,  1.17,  1.14,  0.09,  0.00,  116551656,  104557000,   11949000,  128879500, c++, iotlab1, mult, 0
4990809.exe ,  2.54,  1.19,  1.15,  0.09,  0.00,  117169825,  106117000,   11012000,  129467183, c++, iotlab1, mult, 0
4990809.exe ,  2.50,  1.17,  1.14,  0.09,  0.00,  117127907,  108036000,    9003000,  129391808, c++, iotlab1, mult, 0
4990809.exe ,  2.50,  1.17,  1.14,  0.09,  0.00,  117405407,  103437000,   13924000,  129631485, c++, iotlab1, mult, 0
4990809.exe ,  2.54,  1.20,  1.16,  0.09,  0.00,  116392900,  110331000,    6018000,  128669381, c++, iotlab1, mult, 0
4990809.exe ,  2.51,  1.18,  1.14,  0.09,  0.00,  116731944,  106623000,   10058000,  129095447, c++, iotlab1, mult, 0
5356399.exe ,  1.48,  0.61,  0.59,  0.07,  0.00,   74591896,   65492000,    9068000,   89319332, c++, iotlab1, mult, 0
5356399.exe ,  1.53,  0.67,  0.65,  0.07,  0.00,   71838021,   64805000,    6979000,   84234627, c++, iotlab1, mult, 0
5356399.exe ,  1.49,  0.64,  0.62,  0.07,  0.00,   71409707,   56269000,   15072000,   83758380, c++, iotlab1, mult, 0
5356399.exe ,  1.53,  0.67,  0.64,  0.07,  0.00,   71636116,   57675000,   13921000,   83993417, c++, iotlab1, mult, 0
5356399.exe ,  1.48,  0.65,  0.63,  0.07,  0.00,   71060801,   60028000,   11005000,   83347379, c++, iotlab1, mult, 0
5356399.exe ,  1.53,  0.65,  0.63,  0.07,  0.00,   71787264,   57578000,   14142000,   83983221, c++, iotlab1, mult, 0
5356399.exe ,  1.53,  0.66,  0.63,  0.07,  0.00,   71827682,   56807000,   14949000,   84200877, c++, iotlab1, mult, 0
5356399.exe ,  1.51,  0.66,  0.63,  0.07,  0.00,   71636802,   63642000,    7955000,   84017823, c++, iotlab1, mult, 0
5356399.exe ,  1.49,  0.66,  0.64,  0.07,  0.00,   71671272,   63630000,    7953000,   84056274, c++, iotlab1, mult, 0
5356399.exe ,  1.48,  0.65,  0.63,  0.07,  0.00,   71731042,   57754000,   13940000,   84111180, c++, iotlab1, mult, 0
5365488.exe ,  2.33,  0.99,  0.96,  0.12,  0.00,  113825738,   99632000,   14089000,  127600567, c++, iotlab1, mult, 0
5365488.exe ,  2.36,  1.01,  0.97,  0.12,  0.00,  113530562,  105400000,    8030000,  125862078, c++, iotlab1, mult, 0
5365488.exe ,  2.37,  1.02,  0.98,  0.12,  0.00,  113902298,  101770000,   11973000,  126133422, c++, iotlab1, mult, 0
5365488.exe ,  2.44,  1.02,  0.98,  0.12,  0.00,  115553320,  109534000,    5974000,  127721398, c++, iotlab1, mult, 0
5365488.exe ,  2.36,  1.01,  0.97,  0.12,  0.00,  112968631,  100852000,   11982000,  125310758, c++, iotlab1, mult, 0
5365488.exe ,  2.38,  1.00,  0.97,  0.12,  0.00,  113124596,   97997000,   14999000,  125676244, c++, iotlab1, mult, 0
5365488.exe ,  2.42,  1.00,  0.96,  0.12,  0.00,  114864078,  106843000,    7988000,  127200901, c++, iotlab1, mult, 0
5365488.exe ,  2.43,  1.02,  0.99,  0.12,  0.00,  114097877,  104026000,   10002000,  126307094, c++, iotlab1, mult, 0
5365488.exe ,  2.35,  1.01,  0.97,  0.12,  0.00,  113134918,  100990000,   11998000,  125424168, c++, iotlab1, mult, 0
5365488.exe ,  2.38,  1.01,  0.97,  0.12,  0.00,  113128129,  100949000,   11994000,  125610743, c++, iotlab1, mult, 0
5445613.exe ,  2.07,  1.02,  0.99,  0.06,  0.00,   94057000,   87929000,    5995000,  106302503, c++, iotlab1, mult, 0
5445613.exe ,  2.09,  1.03,  1.00,  0.06,  0.00,   94075112,   91035000,    3001000,  106578202, c++, iotlab1, mult, 0
5445613.exe ,  2.12,  1.02,  0.99,  0.06,  0.00,   95844586,   88822000,    6986000,  108154069, c++, iotlab1, mult, 0
5445613.exe ,  2.08,  1.02,  1.00,  0.06,  0.00,   95233038,   91083000,    4003000,  107538601, c++, iotlab1, mult, 0
5445613.exe ,  2.09,  1.02,  1.00,  0.06,  0.00,   95725101,   86712000,    8970000,  108353321, c++, iotlab1, mult, 0
5445613.exe ,  2.06,  1.01,  0.98,  0.06,  0.00,   94334826,   92312000,    1985000,  106509325, c++, iotlab1, mult, 0
5445613.exe ,  2.09,  1.03,  1.00,  0.06,  0.00,   94905428,   89706000,    5039000,  107204835, c++, iotlab1, mult, 0
5445613.exe ,  2.07,  1.02,  0.98,  0.06,  0.00,   94515399,   90375000,    4016000,  106785580, c++, iotlab1, mult, 0
5445613.exe ,  2.11,  1.03,  1.00,  0.06,  0.00,   95061448,   88001000,    6921000,  107426844, c++, iotlab1, mult, 0
5445613.exe ,  2.09,  1.03,  1.00,  0.06,  0.00,   94401206,   90425000,    3974000,  106661417, c++, iotlab1, mult, 0
5452144.exe ,  1.93,  0.96,  0.93,  0.05,  0.00,   88035909,   84061000,    3955000,  103275638, c++, iotlab1, mult, 0
5452144.exe ,  1.90,  0.94,  0.92,  0.05,  0.00,   87248110,   81268000,    5946000,   99455285, c++, iotlab1, mult, 0
5452144.exe ,  1.93,  0.96,  0.94,  0.05,  0.00,   86120097,   81006000,    5000000,   98549129, c++, iotlab1, mult, 0
5452144.exe ,  1.90,  0.94,  0.92,  0.05,  0.00,   86569149,   82531000,    3977000,   98946731, c++, iotlab1, mult, 0
5452144.exe ,  1.90,  0.93,  0.91,  0.05,  0.00,   86074661,   81977000,    4048000,   98424609, c++, iotlab1, mult, 0
5452144.exe ,  1.96,  0.97,  0.94,  0.05,  0.00,   87739634,   82704000,    4982000,  100102160, c++, iotlab1, mult, 0
5452144.exe ,  1.90,  0.94,  0.92,  0.05,  0.00,   86857801,   80818000,    5986000,   99279617, c++, iotlab1, mult, 0
5452144.exe ,  1.93,  0.95,  0.93,  0.05,  0.00,   87161436,   82104000,    5006000,   99402137, c++, iotlab1, mult, 0
5452144.exe ,  1.91,  0.95,  0.92,  0.05,  0.00,   86371790,   84320000,    2007000,   98642705, c++, iotlab1, mult, 0
5452144.exe ,  1.89,  0.94,  0.92,  0.05,  0.00,   86247850,   81197000,    5012000,   98657384, c++, iotlab1, mult, 0
5605071.exe ,  1.98,  0.98,  0.95,  0.05,  0.00,   88768852,   83754000,    4985000,  101513617, c++, iotlab1, mult, 0
5605071.exe ,  2.00,  0.98,  0.95,  0.05,  0.00,   89435379,   81333000,    8032000,  101895623, c++, iotlab1, mult, 0
5605071.exe ,  1.95,  0.97,  0.94,  0.05,  0.00,   89074138,   84030000,    5001000,  101496953, c++, iotlab1, mult, 0
5605071.exe ,  1.96,  0.97,  0.94,  0.05,  0.00,   89721995,   82647000,    6970000,  102172554, c++, iotlab1, mult, 0
5605071.exe ,  2.01,  0.98,  0.95,  0.05,  0.00,   90699565,   85680000,    4981000,  103041347, c++, iotlab1, mult, 0
5605071.exe ,  1.98,  0.96,  0.93,  0.05,  0.00,   89949395,   85921000,    3996000,  102218724, c++, iotlab1, mult, 0
5605071.exe ,  1.97,  0.97,  0.94,  0.05,  0.00,   89487080,   84482000,    4969000,  101935455, c++, iotlab1, mult, 0
5605071.exe ,  1.97,  0.98,  0.95,  0.05,  0.00,   89435592,   83356000,    6025000,  101763673, c++, iotlab1, mult, 0
5605071.exe ,  1.96,  0.97,  0.95,  0.05,  0.00,   89948989,   84888000,    4993000,  102323245, c++, iotlab1, mult, 0
5605071.exe ,  1.94,  0.96,  0.94,  0.05,  0.00,   89203941,   86165000,    3005000,  101441088, c++, iotlab1, mult, 0
568100.exe  ,  0.95,  0.42,  0.40,  0.03,  0.00,   45033616,   40996000,    3999000,   57417711, c++, iotlab1, mult, 0
568100.exe  ,  0.93,  0.44,  0.43,  0.03,  0.00,   42821155,   40824000,    1991000,   55258843, c++, iotlab1, mult, 0
568100.exe  ,  0.92,  0.44,  0.44,  0.03,  0.00,   42686949,   40624000,    2031000,   54846911, c++, iotlab1, mult, 0
568100.exe  ,  0.93,  0.44,  0.43,  0.03,  0.00,   43027383,   39005000,    4000000,   55223330, c++, iotlab1, mult, 0
568100.exe  ,  0.95,  0.45,  0.43,  0.03,  0.00,   43201923,   37142000,    6023000,   55656938, c++, iotlab1, mult, 0
568100.exe  ,  0.93,  0.43,  0.43,  0.03,  0.00,   42704780,   39630000,    3048000,   55006159, c++, iotlab1, mult, 0
568100.exe  ,  0.93,  0.44,  0.43,  0.03,  0.00,   42594484,   39570000,    2967000,   54953712, c++, iotlab1, mult, 0
568100.exe  ,  0.94,  0.44,  0.43,  0.03,  0.00,   43001244,   34903000,    7977000,   55348615, c++, iotlab1, mult, 0
568100.exe  ,  0.93,  0.44,  0.42,  0.03,  0.00,   42895037,   38883000,    3988000,   55303421, c++, iotlab1, mult, 0
568100.exe  ,  0.91,  0.43,  0.43,  0.03,  0.00,   42622726,   37640000,    4952000,   54984374, c++, iotlab1, mult, 0
5747101.exe ,  1.99,  0.97,  0.94,  0.05,  0.00,   90010491,   84995000,    4999000,  102320358, c++, iotlab1, mult, 0
5747101.exe ,  1.98,  0.98,  0.96,  0.05,  0.00,   89404463,   84428000,    4966000,  102319283, c++, iotlab1, mult, 0
5747101.exe ,  1.95,  0.97,  0.95,  0.05,  0.00,   89357132,   86308000,    3010000,  101823043, c++, iotlab1, mult, 0
5747101.exe ,  1.98,  0.98,  0.96,  0.05,  0.00,   90114071,   85079000,    5004000,  102452322, c++, iotlab1, mult, 0
5747101.exe ,  1.97,  0.99,  0.96,  0.05,  0.00,   89877402,   87729000,    2016000,  102311991, c++, iotlab1, mult, 0
5747101.exe ,  1.95,  0.98,  0.95,  0.05,  0.00,   89187917,   86174000,    3006000,  101680653, c++, iotlab1, mult, 0
5747101.exe ,  1.94,  0.95,  0.94,  0.05,  0.00,   89779496,   84783000,    4987000,  102149090, c++, iotlab1, mult, 0
5747101.exe ,  1.97,  0.98,  0.95,  0.05,  0.00,   89654485,   84669000,    4980000,  101973457, c++, iotlab1, mult, 0
5747101.exe ,  1.95,  0.97,  0.95,  0.05,  0.00,   89417166,   84432000,    4966000,  101834954, c++, iotlab1, mult, 0
5747101.exe ,  1.94,  0.98,  0.95,  0.05,  0.00,   89171155,   86165000,    3005000,  101583998, c++, iotlab1, mult, 0
5816801.exe ,  1.97,  0.88,  0.85,  0.08,  0.00,   93097824,   65024000,   28010000,  105348634, c++, iotlab1, mult, 0
5816801.exe ,  1.97,  0.87,  0.85,  0.09,  0.00,   93449028,   67311000,   26121000,  105746617, c++, iotlab1, mult, 0
5816801.exe ,  1.98,  0.87,  0.84,  0.08,  0.00,   93226707,   67114000,   26044000,  105568381, c++, iotlab1, mult, 0
5816801.exe ,  1.96,  0.87,  0.84,  0.08,  0.00,   92610020,   65399000,   27166000,  104939611, c++, iotlab1, mult, 0
5816801.exe ,  2.00,  0.88,  0.85,  0.09,  0.00,   93747847,   73769000,   19937000,  106222569, c++, iotlab1, mult, 0
5816801.exe ,  1.99,  0.89,  0.85,  0.09,  0.00,   92275440,   71356000,   20812000,  104516581, c++, iotlab1, mult, 0
5816801.exe ,  1.99,  0.88,  0.85,  0.09,  0.00,   92723102,   63802000,   28910000,  105083440, c++, iotlab1, mult, 0
5816801.exe ,  1.97,  0.86,  0.83,  0.09,  0.00,   93787216,   68520000,   25191000,  105959086, c++, iotlab1, mult, 0
5816801.exe ,  1.99,  0.89,  0.86,  0.09,  0.00,   92977361,   68977000,   23992000,  105274136, c++, iotlab1, mult, 0
5816801.exe ,  1.95,  0.87,  0.84,  0.08,  0.00,   92488510,   73383000,   19099000,  104657973, c++, iotlab1, mult, 0
5996947.exe ,  1.54,  0.68,  0.65,  0.07,  0.00,   72539186,   57642000,   14907000,   84983786, c++, iotlab1, mult, 0
5996947.exe ,  1.56,  0.68,  0.66,  0.06,  0.00,   72109294,   64079000,    8009000,   84627103, c++, iotlab1, mult, 0
5996947.exe ,  1.53,  0.67,  0.64,  0.07,  0.00,   72431113,   64373000,    8046000,   84864979, c++, iotlab1, mult, 0
5996947.exe ,  1.52,  0.68,  0.65,  0.06,  0.00,   72162405,   59118000,   13026000,   84494675, c++, iotlab1, mult, 0
5996947.exe ,  1.52,  0.68,  0.65,  0.07,  0.00,   71810529,   63722000,    8091000,   84207664, c++, iotlab1, mult, 0
5996947.exe ,  1.53,  0.69,  0.67,  0.07,  0.00,   72611064,   65519000,    7055000,   84962800, c++, iotlab1, mult, 0
5996947.exe ,  1.56,  0.69,  0.66,  0.07,  0.00,   72435796,   62355000,   10057000,   84672637, c++, iotlab1, mult, 0
5996947.exe ,  1.53,  0.67,  0.65,  0.07,  0.00,   72869848,   61043000,   11814000,   85075969, c++, iotlab1, mult, 0
5996947.exe ,  1.55,  0.70,  0.66,  0.07,  0.00,   72235209,   64198000,    8024000,   84620171, c++, iotlab1, mult, 0
5996947.exe ,  1.56,  0.69,  0.66,  0.07,  0.00,   72800792,   64558000,    8069000,   85036090, c++, iotlab1, mult, 0
6080807.exe ,  0.99,  0.46,  0.45,  0.03,  0.00,   45326614,   38237000,    7043000,   58791442, c++, iotlab1, mult, 0
6080807.exe ,  0.99,  0.46,  0.45,  0.03,  0.00,   44983025,   38973000,    5995000,   57327554, c++, iotlab1, mult, 0
6080807.exe ,  0.99,  0.47,  0.46,  0.03,  0.00,   45005155,   38986000,    5997000,   57285783, c++, iotlab1, mult, 0
6080807.exe ,  0.98,  0.46,  0.45,  0.03,  0.00,   45328896,   41237000,    4023000,   57767680, c++, iotlab1, mult, 0
6080807.exe ,  0.98,  0.47,  0.46,  0.03,  0.00,   45045875,   38915000,    5987000,   57389518, c++, iotlab1, mult, 0
6080807.exe ,  0.98,  0.46,  0.45,  0.03,  0.00,   44666445,   38434000,    6068000,   57200336, c++, iotlab1, mult, 0
6080807.exe ,  0.98,  0.46,  0.45,  0.03,  0.00,   45196023,   36076000,    9019000,   57417659, c++, iotlab1, mult, 0
6080807.exe ,  1.02,  0.47,  0.45,  0.03,  0.00,   45500205,   37562000,    7907000,   57952520, c++, iotlab1, mult, 0
6080807.exe ,  0.97,  0.45,  0.44,  0.03,  0.00,   45081352,   43059000,    2002000,   57440971, c++, iotlab1, mult, 0
6080807.exe ,  0.97,  0.45,  0.44,  0.03,  0.00,   45030991,   41107000,    3914000,   57298146, c++, iotlab1, mult, 0
6142579.exe ,  0.99,  0.46,  0.44,  0.03,  0.00,   43532277,   39557000,    3955000,   55866440, c++, iotlab1, mult, 0
6142579.exe ,  0.96,  0.45,  0.44,  0.03,  0.00,   44308813,   41234000,    3017000,   56765257, c++, iotlab1, mult, 0
6142579.exe ,  0.98,  0.45,  0.44,  0.03,  0.00,   44407621,   40366000,    3938000,   56741558, c++, iotlab1, mult, 0
6142579.exe ,  0.97,  0.44,  0.43,  0.03,  0.00,   43894509,   40857000,    2989000,   56235063, c++, iotlab1, mult, 0
6142579.exe ,  0.97,  0.45,  0.44,  0.03,  0.00,   45350250,   43298000,    2013000,   57668620, c++, iotlab1, mult, 0
6142579.exe ,  1.00,  0.46,  0.44,  0.03,  0.00,   44765355,   37784000,    6960000,   57068267, c++, iotlab1, mult, 0
6142579.exe ,  0.98,  0.46,  0.44,  0.03,  0.00,   43394597,   41361000,    2017000,   55865867, c++, iotlab1, mult, 0
6142579.exe ,  0.97,  0.45,  0.43,  0.03,  0.00,   44969123,   39948000,    4993000,   57307300, c++, iotlab1, mult, 0
6142579.exe ,  1.09,  0.36,  0.35,  0.04,  0.00,   59061214,   51102000,    8016000,   73599641, c++, iotlab1, mult, 0
6142579.exe ,  0.99,  0.45,  0.44,  0.03,  0.00,   43698301,   38708000,    4962000,   56347439, c++, iotlab1, mult, 0
6181551.exe ,  1.11,  0.52,  0.50,  0.04,  0.00,   50353381,   45293000,    5032000,   63899735, c++, iotlab1, mult, 0
6181551.exe ,  1.08,  0.52,  0.50,  0.04,  0.00,   49711140,   40734000,    8941000,   62092760, c++, iotlab1, mult, 0
6181551.exe ,  1.06,  0.50,  0.49,  0.03,  0.00,   49319935,   46283000,    3018000,   61595737, c++, iotlab1, mult, 0
6181551.exe ,  1.08,  0.51,  0.49,  0.04,  0.00,   49376458,   44315000,    5035000,   61630952, c++, iotlab1, mult, 0
6181551.exe ,  1.05,  0.50,  0.49,  0.03,  0.00,   49549783,   39623000,    9905000,   61850408, c++, iotlab1, mult, 0
6181551.exe ,  1.07,  0.51,  0.49,  0.04,  0.00,   49935755,   43915000,    5988000,   62365584, c++, iotlab1, mult, 0
6181551.exe ,  1.08,  0.51,  0.49,  0.04,  0.00,   49404817,   45469000,    3953000,   61755335, c++, iotlab1, mult, 0
6181551.exe ,  1.11,  0.53,  0.51,  0.04,  0.00,   50245956,   43199000,    7032000,   62482534, c++, iotlab1, mult, 0
6181551.exe ,  1.10,  0.51,  0.49,  0.04,  0.00,   49313623,   43404000,    5918000,   61637059, c++, iotlab1, mult, 0
6181551.exe ,  1.08,  0.49,  0.48,  0.03,  0.00,   49477404,   47426000,    2018000,   61887683, c++, iotlab1, mult, 0
6217685.exe ,  2.40,  1.14,  1.10,  0.08,  0.00,  109728336,  101734000,    7979000,  122035149, c++, iotlab1, mult, 0
6217685.exe ,  2.41,  1.14,  1.11,  0.08,  0.00,  110600127,   99599000,   10955000,  123064736, c++, iotlab1, mult, 0
6217685.exe ,  2.40,  1.12,  1.09,  0.08,  0.00,  110494037,  102545000,    7964000,  122798899, c++, iotlab1, mult, 0
6217685.exe ,  2.39,  1.12,  1.09,  0.08,  0.00,  110472429,  102420000,    8033000,  122746950, c++, iotlab1, mult, 0
6217685.exe ,  2.38,  1.12,  1.09,  0.08,  0.00,  109742729,  104733000,    4987000,  122234885, c++, iotlab1, mult, 0
6217685.exe ,  2.45,  1.12,  1.08,  0.08,  0.00,  110336015,  105340000,    4968000,  122791284, c++, iotlab1, mult, 0
6217685.exe ,  2.39,  1.12,  1.08,  0.08,  0.00,  110794208,  104783000,    5987000,  123118190, c++, iotlab1, mult, 0
6217685.exe ,  2.36,  1.11,  1.08,  0.08,  0.00,  110379555,  103304000,    7020000,  122691035, c++, iotlab1, mult, 0
6217685.exe ,  2.40,  1.15,  1.12,  0.08,  0.00,  110923597,  107914000,    2997000,  123162668, c++, iotlab1, mult, 0
6217685.exe ,  2.41,  1.13,  1.09,  0.08,  0.00,  109818418,  103817000,    5989000,  122091170, c++, iotlab1, mult, 0
6321648.exe ,  2.38,  1.08,  1.05,  0.08,  0.00,  115040410,  108039000,    7002000,  128807016, c++, iotlab1, mult, 0
6321648.exe ,  2.41,  1.14,  1.11,  0.08,  0.00,  110120641,  106102000,    4003000,  122454776, c++, iotlab1, mult, 0
6321648.exe ,  2.37,  1.13,  1.10,  0.08,  0.00,  110299711,  105267000,    5012000,  122683078, c++, iotlab1, mult, 0
6321648.exe ,  2.38,  1.12,  1.08,  0.08,  0.00,  110415106,  102413000,    7954000,  122726521, c++, iotlab1, mult, 0
6321648.exe ,  2.37,  1.13,  1.09,  0.08,  0.00,  109840584,  103837000,    5990000,  122240902, c++, iotlab1, mult, 0
6321648.exe ,  2.38,  1.13,  1.10,  0.08,  0.00,  109741114,  107705000,    2013000,  122015620, c++, iotlab1, mult, 0
6321648.exe ,  2.36,  1.12,  1.09,  0.08,  0.00,  109572705,  103577000,    5975000,  122064660, c++, iotlab1, mult, 0
6321648.exe ,  2.38,  1.13,  1.09,  0.08,  0.00,  110081290,  104070000,    6004000,  122472606, c++, iotlab1, mult, 0
6321648.exe ,  2.40,  1.13,  1.09,  0.08,  0.00,  110729074,  106756000,    3990000,  123072520, c++, iotlab1, mult, 0
6321648.exe ,  2.40,  1.13,  1.10,  0.08,  0.00,  110747090,  103755000,    6983000,  123106122, c++, iotlab1, mult, 0
6357231.exe ,  1.99,  0.97,  0.95,  0.05,  0.00,   91157853,   87148000,    4006000,  105026472, c++, iotlab1, mult, 0
6357231.exe ,  1.97,  0.97,  0.95,  0.05,  0.00,   90061732,   85043000,    5002000,  102382526, c++, iotlab1, mult, 0
6357231.exe ,  2.07,  1.03,  1.00,  0.05,  0.00,   93440317,   87324000,    6022000,  105840302, c++, iotlab1, mult, 0
6357231.exe ,  1.96,  0.97,  0.94,  0.05,  0.00,   90035490,   85023000,    5001000,  102392175, c++, iotlab1, mult, 0
6357231.exe ,  1.97,  0.96,  0.94,  0.05,  0.00,   90762559,   85762000,    4986000,  103206291, c++, iotlab1, mult, 0
6357231.exe ,  1.98,  0.97,  0.94,  0.05,  0.00,   89838836,   84726000,    5043000,  102156231, c++, iotlab1, mult, 0
6357231.exe ,  1.99,  0.97,  0.94,  0.05,  0.00,   90017724,   85016000,    5000000,  102446135, c++, iotlab1, mult, 0
6357231.exe ,  2.00,  0.98,  0.95,  0.05,  0.00,   90255420,   87166000,    3005000,  102556387, c++, iotlab1, mult, 0
6357231.exe ,  2.02,  0.97,  0.95,  0.05,  0.00,   90678575,   85579000,    4975000,  103034864, c++, iotlab1, mult, 0
6357231.exe ,  2.14,  1.03,  1.00,  0.05,  0.00,   94494687,   90498000,    3977000,  106847433, c++, iotlab1, mult, 0
6454766.exe ,  2.00,  0.97,  0.95,  0.05,  0.00,   91279164,   87259000,    4011000,  104679253, c++, iotlab1, mult, 0
6454766.exe ,  1.99,  0.96,  0.94,  0.05,  0.00,   90750975,   88723000,    2016000,  103113356, c++, iotlab1, mult, 0
6454766.exe ,  1.99,  0.94,  0.92,  0.05,  0.00,   92973236,   89969000,    2998000,  105140782, c++, iotlab1, mult, 0
6454766.exe ,  1.98,  0.96,  0.93,  0.05,  0.00,   90833136,   84830000,    5988000,  103193147, c++, iotlab1, mult, 0
