file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2992391.exe ,  2.82,  0.77,  0.71,  0.10,  0.00,  193923468,  189838000,    3996000,  210871091, c++, iotlab1, mult, 4
2992391.exe ,  2.81,  0.77,  0.71,  0.10,  0.00,  193090349,  191991000,     999000,  209965595, c++, iotlab1, mult, 4
2992391.exe ,  2.79,  0.76,  0.70,  0.10,  0.00,  190951184,  185862000,    4996000,  207777845, c++, iotlab1, mult, 4
2992391.exe ,  2.90,  0.76,  0.70,  0.10,  0.00,  190861316,  185764000,    4993000,  208114040, c++, iotlab1, mult, 4
2992391.exe ,  2.83,  0.76,  0.70,  0.10,  0.00,  190160243,  189069000,    1000000,  206698276, c++, iotlab1, mult, 4
2992391.exe ,  2.78,  0.76,  0.70,  0.10,  0.00,  190508010,  188418000,    2004000,  206974022, c++, iotlab1, mult, 4
3079464.exe ,  2.86,  0.77,  0.71,  0.10,  0.00,  195217323,  190151000,    4977000,  211545551, c++, iotlab1, mult, 4
3079464.exe ,  2.87,  0.77,  0.71,  0.10,  0.00,  194412546,  191316000,    3004000,  211164437, c++, iotlab1, mult, 4
3079464.exe ,  2.87,  0.77,  0.71,  0.10,  0.00,  194608058,  192519000,    2005000,  211342244, c++, iotlab1, mult, 4
3079464.exe ,  2.86,  0.77,  0.71,  0.10,  0.00,  195229635,  192142000,    3002000,  212299583, c++, iotlab1, mult, 4
3079464.exe ,  2.88,  0.78,  0.71,  0.10,  0.00,  195408799,  191313000,    4006000,  212625748, c++, iotlab1, mult, 4
3079464.exe ,  2.85,  0.77,  0.71,  0.10,  0.00,  194108471,  188988000,    4973000,  210029156, c++, iotlab1, mult, 4
3079464.exe ,  2.84,  0.77,  0.71,  0.10,  0.00,  195492141,  193384000,    2003000,  212128538, c++, iotlab1, mult, 4
3079464.exe ,  2.86,  0.78,  0.71,  0.10,  0.00,  195270617,  193192000,    2001000,  212265833, c++, iotlab1, mult, 4
3079464.exe ,  2.84,  0.77,  0.71,  0.10,  0.00,  194834214,  190766000,    3995000,  211858104, c++, iotlab1, mult, 4
3079464.exe ,  2.82,  0.77,  0.71,  0.10,  0.00,  194316945,  190264000,    3984000,  210147926, c++, iotlab1, mult, 4
3229339.exe ,  2.07,  0.56,  0.52,  0.07,  0.00,  140713172,  133664000,    6982000,  157501626, c++, iotlab1, mult, 4
3229339.exe ,  2.02,  0.55,  0.51,  0.07,  0.00,  139874339,  131898000,    7933000,  156716772, c++, iotlab1, mult, 4
3229339.exe ,  2.08,  0.56,  0.52,  0.08,  0.00,  140610937,  132569000,    7974000,  157451225, c++, iotlab1, mult, 4
3229339.exe ,  2.07,  0.56,  0.51,  0.08,  0.00,  140595577,  132517000,    8031000,  157987034, c++, iotlab1, mult, 4
3229339.exe ,  2.08,  0.56,  0.52,  0.08,  0.00,  140500279,  134426000,    6019000,  157465634, c++, iotlab1, mult, 4
3229339.exe ,  2.07,  0.56,  0.51,  0.08,  0.00,  140521359,  132492000,    7969000,  158032533, c++, iotlab1, mult, 4
3229339.exe ,  2.09,  0.56,  0.52,  0.08,  0.00,  142305721,  136244000,    6010000,  159545251, c++, iotlab1, mult, 4
3229339.exe ,  2.08,  0.56,  0.52,  0.08,  0.00,  140960806,  133901000,    6994000,  157634102, c++, iotlab1, mult, 4
3229339.exe ,  2.09,  0.56,  0.52,  0.08,  0.00,  141242984,  133181000,    8010000,  158115338, c++, iotlab1, mult, 4
3229339.exe ,  2.05,  0.55,  0.51,  0.08,  0.00,  140140027,  134089000,    6003000,  157189062, c++, iotlab1, mult, 4
3370629.exe ,  3.14,  0.84,  0.78,  0.11,  0.00,  212449036,  206368000,    6010000,  229639548, c++, iotlab1, mult, 4
3370629.exe ,  3.12,  0.84,  0.77,  0.11,  0.00,  211565202,  206440000,    5010000,  228157420, c++, iotlab1, mult, 4
3370629.exe ,  3.09,  0.83,  0.77,  0.11,  0.00,  211424951,  206328000,    5007000,  228486438, c++, iotlab1, mult, 4
3370629.exe ,  3.11,  0.84,  0.77,  0.11,  0.00,  211539143,  203447000,    7978000,  228638066, c++, iotlab1, mult, 4
3370629.exe ,  3.08,  0.84,  0.78,  0.11,  0.00,  212247611,  206145000,    6004000,  229195652, c++, iotlab1, mult, 4
3370629.exe ,  3.06,  0.83,  0.77,  0.11,  0.00,  211556326,  205460000,    6013000,  228615825, c++, iotlab1, mult, 4
3370629.exe ,  3.09,  0.83,  0.77,  0.11,  0.00,  211258767,  205066000,    6001000,  228258323, c++, iotlab1, mult, 4
3370629.exe ,  3.08,  0.84,  0.78,  0.11,  0.00,  212017276,  205802000,    6023000,  228585310, c++, iotlab1, mult, 4
3370629.exe ,  3.07,  0.83,  0.77,  0.11,  0.00,  212683045,  205635000,    6987000,  229493671, c++, iotlab1, mult, 4
3370629.exe ,  3.12,  0.84,  0.77,  0.11,  0.00,  211698944,  205637000,    5989000,  228596163, c++, iotlab1, mult, 4
3372074.exe ,  2.08,  0.56,  0.51,  0.08,  0.00,  140182636,  134016000,    6000000,  157576818, c++, iotlab1, mult, 4
3372074.exe ,  2.06,  0.55,  0.51,  0.07,  0.00,  139899417,  134811000,    5030000,  156793238, c++, iotlab1, mult, 4
3372074.exe ,  2.06,  0.56,  0.52,  0.08,  0.00,  140653881,  136454000,    4013000,  157603334, c++, iotlab1, mult, 4
3372074.exe ,  2.07,  0.56,  0.51,  0.07,  0.00,  139699174,  132619000,    6979000,  155895409, c++, iotlab1, mult, 4
3372074.exe ,  2.06,  0.56,  0.51,  0.07,  0.00,  139970737,  132930000,    6996000,  157091325, c++, iotlab1, mult, 4
3372074.exe ,  2.05,  0.56,  0.52,  0.07,  0.00,  140657282,  134596000,    6026000,  158333539, c++, iotlab1, mult, 4
3372074.exe ,  2.05,  0.56,  0.51,  0.07,  0.00,  140184755,  134034000,    6001000,  157141518, c++, iotlab1, mult, 4
3372074.exe ,  2.08,  0.56,  0.51,  0.07,  0.00,  140409487,  136362000,    4010000,  157465129, c++, iotlab1, mult, 4
3372074.exe ,  2.10,  0.56,  0.52,  0.08,  0.00,  141148431,  137116000,    4003000,  158115304, c++, iotlab1, mult, 4
3372074.exe ,  2.05,  0.55,  0.51,  0.07,  0.00,  139234466,  134088000,    5003000,  156362089, c++, iotlab1, mult, 4
3375350.exe ,  6.68,  1.81,  1.67,  0.23,  0.00,  455876873,  444668000,   11016000,  472866907, c++, iotlab1, mult, 4
3375350.exe ,  6.71,  1.82,  1.68,  0.23,  0.00,  457744921,  444687000,   12961000,  475187126, c++, iotlab1, mult, 4
3375350.exe ,  6.77,  1.83,  1.69,  0.24,  0.00,  460707533,  440575000,   20026000,  477902802, c++, iotlab1, mult, 4
3375350.exe ,  6.69,  1.82,  1.68,  0.23,  0.00,  457709089,  444597000,   12988000,  474977028, c++, iotlab1, mult, 4
3375350.exe ,  6.78,  1.82,  1.68,  0.23,  0.00,  456987641,  439742000,   16990000,  474223580, c++, iotlab1, mult, 4
3375350.exe ,  6.73,  1.82,  1.68,  0.23,  0.00,  456185116,  439988000,   15999000,  473510439, c++, iotlab1, mult, 4
3375350.exe ,  6.73,  1.82,  1.67,  0.23,  0.00,  456522024,  444378000,   12010000,  473447202, c++, iotlab1, mult, 4
3375350.exe ,  6.75,  1.82,  1.68,  0.23,  0.00,  457950553,  440846000,   16994000,  475237516, c++, iotlab1, mult, 4
3375350.exe ,  6.75,  1.82,  1.68,  0.23,  0.00,  457392829,  444295000,   13008000,  474921799, c++, iotlab1, mult, 4
3375350.exe ,  6.73,  1.81,  1.67,  0.23,  0.00,  456840499,  441704000,   15023000,  473883174, c++, iotlab1, mult, 4
3385679.exe ,  5.64,  1.36,  1.20,  0.53,  0.00,  341495466,  326378000,   15017000,  358380617, c++, iotlab1, mult, 4
3385679.exe ,  5.57,  1.35,  1.19,  0.52,  0.00,  339581871,  323522000,   15976000,  356557232, c++, iotlab1, mult, 4
3385679.exe ,  5.58,  1.35,  1.20,  0.53,  0.00,  341141956,  331053000,   10001000,  358004231, c++, iotlab1, mult, 4
3385679.exe ,  5.67,  1.35,  1.19,  0.53,  0.00,  339136760,  324916000,   13996000,  355997214, c++, iotlab1, mult, 4
3385679.exe ,  5.59,  1.35,  1.19,  0.53,  0.00,  340234866,  325196000,   14963000,  357647302, c++, iotlab1, mult, 4
3385679.exe ,  5.63,  1.35,  1.19,  0.52,  0.00,  338455346,  323161000,   15007000,  355458750, c++, iotlab1, mult, 4
3385679.exe ,  5.67,  1.36,  1.20,  0.53,  0.00,  342652619,  329598000,   12984000,  359656259, c++, iotlab1, mult, 4
3385679.exe ,  5.65,  1.35,  1.20,  0.53,  0.00,  340930245,  329829000,   11027000,  358007069, c++, iotlab1, mult, 4
3385679.exe ,  5.67,  1.36,  1.19,  0.53,  0.00,  340341525,  328248000,   11972000,  357372224, c++, iotlab1, mult, 4
3385679.exe ,  5.57,  1.35,  1.19,  0.52,  0.00,  338482688,  325441000,   12977000,  355584169, c++, iotlab1, mult, 4
3422843.exe ,  7.48,  2.00,  1.85,  0.26,  0.00,  504261418,  496182000,    8002000,  520967639, c++, iotlab1, mult, 4
3422843.exe ,  7.34,  2.00,  1.85,  0.26,  0.00,  504274344,  499134000,    5001000,  521167104, c++, iotlab1, mult, 4
3422843.exe ,  7.32,  2.00,  1.85,  0.26,  0.00,  504441758,  497374000,    7005000,  521364417, c++, iotlab1, mult, 4
3422843.exe ,  7.38,  2.01,  1.86,  0.26,  0.00,  506815229,  499752000,    6996000,  523945273, c++, iotlab1, mult, 4
3422843.exe ,  7.43,  2.02,  1.87,  0.26,  0.00,  509747414,  499627000,    9972000,  526855531, c++, iotlab1, mult, 4
3422843.exe ,  7.36,  2.01,  1.86,  0.26,  0.00,  506881587,  497804000,    9014000,  524258915, c++, iotlab1, mult, 4
3422843.exe ,  7.38,  2.01,  1.86,  0.26,  0.00,  506880032,  500824000,    5997000,  523228287, c++, iotlab1, mult, 4
3422843.exe ,  7.43,  2.00,  1.85,  0.26,  0.00,  504050318,  498840000,    4998000,  521164605, c++, iotlab1, mult, 4
3422843.exe ,  7.59,  2.02,  1.86,  0.26,  0.00,  505609983,  496564000,    8992000,  523370300, c++, iotlab1, mult, 4
3422843.exe ,  7.38,  2.01,  1.86,  0.26,  0.00,  505804679,  501673000,    4005000,  523153315, c++, iotlab1, mult, 4
3424191.exe ,  2.84,  0.78,  0.72,  0.10,  0.00,  194907823,  190877000,    4018000,  212006860, c++, iotlab1, mult, 4
3424191.exe ,  2.86,  0.77,  0.71,  0.10,  0.00,  195437602,  193425000,    2004000,  212437617, c++, iotlab1, mult, 4
3424191.exe ,  2.88,  0.77,  0.72,  0.10,  0.00,  195309917,  192301000,    2989000,  212557977, c++, iotlab1, mult, 4
3424191.exe ,  2.84,  0.77,  0.72,  0.10,  0.00,  195581392,  188509000,    6981000,  212703859, c++, iotlab1, mult, 4
3424191.exe ,  2.84,  0.78,  0.72,  0.10,  0.00,  195816031,  193663000,    1996000,  213046753, c++, iotlab1, mult, 4
3424191.exe ,  2.85,  0.78,  0.72,  0.10,  0.00,  197069602,  194052000,    3000000,  214747342, c++, iotlab1, mult, 4
3424191.exe ,  2.88,  0.78,  0.72,  0.10,  0.00,  196746434,  193699000,    3010000,  214100926, c++, iotlab1, mult, 4
3424191.exe ,  2.87,  0.78,  0.72,  0.10,  0.00,  196325597,  193310000,    3004000,  213249671, c++, iotlab1, mult, 4
3424191.exe ,  2.86,  0.78,  0.72,  0.10,  0.00,  196309357,  194261000,    2002000,  213993662, c++, iotlab1, mult, 4
3424191.exe ,  2.85,  0.78,  0.72,  0.10,  0.00,  195710448,  194688000,     998000,  212734814, c++, iotlab1, mult, 4
3425234.exe ,  2.97,  0.79,  0.74,  0.10,  0.00,  201186206,  198059000,    3000000,  218386793, c++, iotlab1, mult, 4
3425234.exe ,  2.91,  0.80,  0.74,  0.10,  0.00,  201381780,  196346000,    5008000,  217783197, c++, iotlab1, mult, 4
3425234.exe ,  2.91,  0.80,  0.73,  0.10,  0.00,  201058678,  196043000,    5001000,  218538121, c++, iotlab1, mult, 4
3425234.exe ,  2.92,  0.80,  0.73,  0.10,  0.00,  200725763,  194667000,    5989000,  218468020, c++, iotlab1, mult, 4
3425234.exe ,  2.96,  0.80,  0.73,  0.10,  0.00,  200750979,  194736000,    5991000,  218270043, c++, iotlab1, mult, 4
3425234.exe ,  2.91,  0.79,  0.73,  0.10,  0.00,  199772659,  195672000,    3993000,  217038572, c++, iotlab1, mult, 4
3425234.exe ,  2.92,  0.79,  0.73,  0.10,  0.00,  200149499,  195973000,    3999000,  216527505, c++, iotlab1, mult, 4
3425234.exe ,  2.91,  0.79,  0.73,  0.10,  0.00,  200290877,  193299000,    6974000,  217724541, c++, iotlab1, mult, 4
3425234.exe ,  2.93,  0.79,  0.73,  0.10,  0.00,  199866965,  193862000,    5995000,  217011201, c++, iotlab1, mult, 4
3425234.exe ,  2.91,  0.79,  0.73,  0.10,  0.00,  199747819,  196760000,    2996000,  216382143, c++, iotlab1, mult, 4
3428138.exe ,  2.85,  0.78,  0.72,  0.10,  0.00,  196754086,  193747000,    2996000,  213879162, c++, iotlab1, mult, 4
3428138.exe ,  2.87,  0.78,  0.72,  0.10,  0.00,  196033349,  192037000,    4000000,  212906700, c++, iotlab1, mult, 4
3428138.exe ,  2.84,  0.78,  0.72,  0.10,  0.00,  195962374,  192922000,    3014000,  212802293, c++, iotlab1, mult, 4
3428138.exe ,  2.83,  0.78,  0.72,  0.10,  0.00,  195709538,  189709000,    5990000,  212837606, c++, iotlab1, mult, 4
3428138.exe ,  2.83,  0.78,  0.72,  0.10,  0.00,  195968117,  193958000,    1999000,  213106923, c++, iotlab1, mult, 4
3428138.exe ,  2.87,  0.78,  0.72,  0.10,  0.00,  196999742,  193015000,    4000000,  215539531, c++, iotlab1, mult, 4
3428138.exe ,  2.84,  0.78,  0.72,  0.10,  0.00,  196372200,  193367000,    3005000,  213831664, c++, iotlab1, mult, 4
3428138.exe ,  2.83,  0.78,  0.72,  0.10,  0.00,  196001551,  193999000,    1999000,  213179543, c++, iotlab1, mult, 4
3428138.exe ,  2.87,  0.78,  0.72,  0.10,  0.00,  195931085,  192882000,    2998000,  213660985, c++, iotlab1, mult, 4
3428138.exe ,  2.86,  0.78,  0.72,  0.10,  0.00,  196328189,  193235000,    2988000,  213214632, c++, iotlab1, mult, 4
3523688.exe ,  3.57,  0.97,  0.89,  0.13,  0.00,  243600291,  238611000,    4991000,  260655556, c++, iotlab1, mult, 4
3523688.exe ,  3.51,  0.97,  0.89,  0.13,  0.00,  243836108,  238855000,    4976000,  260574349, c++, iotlab1, mult, 4
3523688.exe ,  3.52,  0.96,  0.89,  0.13,  0.00,  243512563,  240515000,    2993000,  260858435, c++, iotlab1, mult, 4
3523688.exe ,  3.55,  0.97,  0.89,  0.13,  0.00,  243339210,  240331000,    2991000,  260149314, c++, iotlab1, mult, 4
3523688.exe ,  3.53,  0.96,  0.89,  0.13,  0.00,  243157258,  236128000,    7003000,  260387314, c++, iotlab1, mult, 4
3523688.exe ,  3.54,  0.97,  0.89,  0.13,  0.00,  243217572,  237181000,    6004000,  259340637, c++, iotlab1, mult, 4
3523688.exe ,  3.56,  0.96,  0.89,  0.13,  0.00,  243572570,  236431000,    7012000,  260403894, c++, iotlab1, mult, 4
3523688.exe ,  3.65,  0.96,  0.89,  0.13,  0.00,  243231224,  237220000,    6005000,  260213772, c++, iotlab1, mult, 4
3523688.exe ,  3.56,  0.96,  0.89,  0.13,  0.00,  243090553,  240005000,    3000000,  260506962, c++, iotlab1, mult, 4
3523688.exe ,  3.54,  0.96,  0.89,  0.13,  0.00,  243032924,  237997000,    4999000,  259580817, c++, iotlab1, mult, 4
3529361.exe ,  2.12,  0.58,  0.53,  0.08,  0.00,  145449556,  138433000,    7021000,  162401183, c++, iotlab1, mult, 4
3529361.exe ,  2.14,  0.58,  0.53,  0.08,  0.00,  144769851,  139775000,    4991000,  161888772, c++, iotlab1, mult, 4
3529361.exe ,  2.11,  0.58,  0.53,  0.08,  0.00,  144922628,  138938000,    5997000,  162042398, c++, iotlab1, mult, 4
3529361.exe ,  2.13,  0.58,  0.53,  0.08,  0.00,  144720729,  138703000,    5987000,  161199451, c++, iotlab1, mult, 4
3529361.exe ,  2.16,  0.58,  0.53,  0.08,  0.00,  146579095,  139482000,    7075000,  163624025, c++, iotlab1, mult, 4
3529361.exe ,  2.08,  0.57,  0.53,  0.08,  0.00,  144385789,  138315000,    6013000,  161973640, c++, iotlab1, mult, 4
3529361.exe ,  2.25,  0.59,  0.52,  0.08,  0.00,  148587777,  143540000,    4984000,  165180306, c++, iotlab1, mult, 4
3529361.exe ,  2.11,  0.58,  0.53,  0.08,  0.00,  144587533,  136506000,    7971000,  161879930, c++, iotlab1, mult, 4
3529361.exe ,  2.09,  0.57,  0.52,  0.08,  0.00,  142957230,  135946000,    6997000,  160308836, c++, iotlab1, mult, 4
3529361.exe ,  2.09,  0.56,  0.52,  0.08,  0.00,  142391678,  137375000,    5013000,  159438582, c++, iotlab1, mult, 4
3661212.exe ,  3.24,  0.85,  0.78,  0.11,  0.00,  213438001,  208388000,    4985000,  229699033, c++, iotlab1, mult, 4
3661212.exe ,  3.09,  0.85,  0.78,  0.11,  0.00,  213607706,  207619000,    5989000,  230924384, c++, iotlab1, mult, 4
3661212.exe ,  3.07,  0.84,  0.77,  0.11,  0.00,  211964215,  205948000,    5998000,  228921143, c++, iotlab1, mult, 4
3661212.exe ,  3.05,  0.83,  0.77,  0.11,  0.00,  211345435,  206297000,    5007000,  228368112, c++, iotlab1, mult, 4
3661212.exe ,  3.12,  0.85,  0.78,  0.11,  0.00,  213204500,  207147000,    6004000,  230480159, c++, iotlab1, mult, 4
3661212.exe ,  3.07,  0.84,  0.77,  0.11,  0.00,  211149706,  204182000,    6972000,  228265167, c++, iotlab1, mult, 4
3661212.exe ,  3.06,  0.83,  0.77,  0.11,  0.00,  210664050,  205568000,    5013000,  226487101, c++, iotlab1, mult, 4
3661212.exe ,  3.04,  0.83,  0.77,  0.11,  0.00,  211481326,  205326000,    6009000,  228852201, c++, iotlab1, mult, 4
3661212.exe ,  3.04,  0.84,  0.77,  0.11,  0.00,  210517269,  205531000,    4988000,  226624478, c++, iotlab1, mult, 4
3661212.exe ,  3.09,  0.84,  0.77,  0.11,  0.00,  213591191,  206603000,    6986000,  230663744, c++, iotlab1, mult, 4
3663182.exe ,  3.31,  0.84,  0.78,  0.12,  0.00,  212207731,  206206000,    6006000,  229395507, c++, iotlab1, mult, 4
3663182.exe ,  3.40,  0.84,  0.78,  0.12,  0.00,  211487214,  206502000,    4987000,  231893306, c++, iotlab1, mult, 4
3663182.exe ,  2.88,  0.77,  0.71,  0.10,  0.00,  193644142,  187424000,    5981000,  210212252, c++, iotlab1, mult, 4
3663182.exe ,  2.86,  0.77,  0.71,  0.10,  0.00,  194162378,  191031000,    3000000,  211346512, c++, iotlab1, mult, 4
3663182.exe ,  2.91,  0.78,  0.72,  0.10,  0.00,  197522311,  191508000,    6015000,  214396714, c++, iotlab1, mult, 4
3663182.exe ,  2.85,  0.77,  0.71,  0.10,  0.00,  195237185,  190263000,    4980000,  211865537, c++, iotlab1, mult, 4
3663182.exe ,  2.84,  0.77,  0.71,  0.10,  0.00,  193884898,  189869000,    4018000,  210639166, c++, iotlab1, mult, 4
3663182.exe ,  2.87,  0.78,  0.72,  0.10,  0.00,  197444209,  191452000,    6014000,  214858917, c++, iotlab1, mult, 4
3663182.exe ,  2.86,  0.77,  0.71,  0.10,  0.00,  194632255,  188643000,    5988000,  211447505, c++, iotlab1, mult, 4
3663182.exe ,  2.86,  0.79,  0.73,  0.10,  0.00,  198429784,  193442000,    4985000,  215523788, c++, iotlab1, mult, 4
3760856.exe ,  3.12,  0.85,  0.78,  0.11,  0.00,  212912046,  208880000,    4016000,  229313168, c++, iotlab1, mult, 4
3760856.exe ,  3.10,  0.85,  0.78,  0.11,  0.00,  212561969,  207529000,    5012000,  230064281, c++, iotlab1, mult, 4
3760856.exe ,  3.12,  0.85,  0.78,  0.11,  0.00,  213894401,  205787000,    7991000,  231217400, c++, iotlab1, mult, 4
3760856.exe ,  3.15,  0.85,  0.79,  0.11,  0.00,  214598884,  210467000,    3989000,  231987244, c++, iotlab1, mult, 4
3760856.exe ,  3.12,  0.85,  0.78,  0.11,  0.00,  213616430,  207637000,    5989000,  231092250, c++, iotlab1, mult, 4
3760856.exe ,  3.14,  0.85,  0.78,  0.11,  0.00,  213116607,  209105000,    4002000,  230160179, c++, iotlab1, mult, 4
3760856.exe ,  3.14,  0.85,  0.78,  0.11,  0.00,  213695787,  208701000,    4992000,  230591539, c++, iotlab1, mult, 4
3760856.exe ,  3.14,  0.85,  0.78,  0.11,  0.00,  212954045,  206779000,    5993000,  229519189, c++, iotlab1, mult, 4
3760856.exe ,  3.11,  0.84,  0.78,  0.11,  0.00,  211729735,  207731000,    4014000,  229012891, c++, iotlab1, mult, 4
3760856.exe ,  3.12,  0.85,  0.78,  0.11,  0.00,  212784331,  210767000,    2007000,  229555099, c++, iotlab1, mult, 4
3881005.exe ,  2.92,  0.80,  0.74,  0.10,  0.00,  202139990,  200155000,    2001000,  219105681, c++, iotlab1, mult, 4
3881005.exe ,  2.94,  0.80,  0.74,  0.10,  0.00,  203247731,  199258000,    4005000,  220614794, c++, iotlab1, mult, 4
3881005.exe ,  3.02,  0.82,  0.76,  0.11,  0.00,  207368690,  204259000,    3003000,  224431022, c++, iotlab1, mult, 4
3881005.exe ,  2.95,  0.81,  0.75,  0.10,  0.00,  204818283,  201843000,    2997000,  222209322, c++, iotlab1, mult, 4
3881005.exe ,  2.97,  0.82,  0.76,  0.10,  0.00,  206130453,  202087000,    4001000,  223522046, c++, iotlab1, mult, 4
3881005.exe ,  3.01,  0.82,  0.76,  0.11,  0.00,  206996138,  203006000,    4000000,  223872233, c++, iotlab1, mult, 4
3881005.exe ,  2.99,  0.82,  0.76,  0.11,  0.00,  206498563,  202391000,    4007000,  223762618, c++, iotlab1, mult, 4
3881005.exe ,  3.00,  0.82,  0.76,  0.10,  0.00,  206703920,  201725000,    4993000,  223637806, c++, iotlab1, mult, 4
3881005.exe ,  3.00,  0.82,  0.76,  0.11,  0.00,  206671588,  203675000,    3009000,  223816033, c++, iotlab1, mult, 4
3881005.exe ,  3.00,  0.82,  0.76,  0.11,  0.00,  207061677,  205036000,    2010000,  224250194, c++, iotlab1, mult, 4
3883785.exe ,  2.74,  0.74,  0.69,  0.10,  0.00,  187581209,  181531000,    5984000,  204454721, c++, iotlab1, mult, 4
3883785.exe ,  2.79,  0.75,  0.69,  0.10,  0.00,  189465006,  184505000,    4986000,  206622527, c++, iotlab1, mult, 4
3883785.exe ,  2.78,  0.75,  0.69,  0.10,  0.00,  188952708,  184824000,    3996000,  206019473, c++, iotlab1, mult, 4
3883785.exe ,  2.78,  0.75,  0.70,  0.10,  0.00,  189645320,  182649000,    6986000,  206832831, c++, iotlab1, mult, 4
3883785.exe ,  2.75,  0.75,  0.69,  0.10,  0.00,  189194403,  182133000,    7005000,  206243744, c++, iotlab1, mult, 4
3883785.exe ,  2.78,  0.75,  0.70,  0.10,  0.00,  189351747,  184343000,    5009000,  206634939, c++, iotlab1, mult, 4
3883785.exe ,  2.81,  0.76,  0.70,  0.10,  0.00,  190163467,  184150000,    6004000,  207188685, c++, iotlab1, mult, 4
3883785.exe ,  2.80,  0.75,  0.70,  0.10,  0.00,  189605329,  182620000,    6985000,  206986018, c++, iotlab1, mult, 4
3883785.exe ,  2.80,  0.76,  0.70,  0.10,  0.00,  189936201,  184866000,    4996000,  207259691, c++, iotlab1, mult, 4
3883785.exe ,  2.79,  0.75,  0.70,  0.10,  0.00,  189635130,  183541000,    6017000,  207147046, c++, iotlab1, mult, 4
3994586.exe ,  1.96,  0.49,  0.45,  0.14,  0.00,  124412449,  117431000,    6966000,  141488242, c++, iotlab1, mult, 4
3994586.exe ,  1.96,  0.50,  0.45,  0.14,  0.00,  125179216,  118161000,    7009000,  142430980, c++, iotlab1, mult, 4
3994586.exe ,  1.98,  0.50,  0.45,  0.14,  0.00,  124987727,  119000000,    6000000,  142224644, c++, iotlab1, mult, 4
3994586.exe ,  1.96,  0.50,  0.45,  0.14,  0.00,  124692359,  118648000,    6032000,  142078006, c++, iotlab1, mult, 4
3994586.exe ,  1.97,  0.50,  0.45,  0.14,  0.00,  125766488,  121734000,    4024000,  143158284, c++, iotlab1, mult, 4
3994586.exe ,  1.98,  0.50,  0.45,  0.14,  0.00,  125890211,  120876000,    4994000,  142682376, c++, iotlab1, mult, 4
3994586.exe ,  1.97,  0.50,  0.45,  0.14,  0.00,  126193140,  120013000,    6000000,  143570078, c++, iotlab1, mult, 4
3994586.exe ,  1.96,  0.50,  0.45,  0.14,  0.00,  125593279,  118606000,    6976000,  142894750, c++, iotlab1, mult, 4
3994586.exe ,  1.97,  0.50,  0.45,  0.14,  0.00,  125029092,  118024000,    7001000,  142369603, c++, iotlab1, mult, 4
3994586.exe ,  1.98,  0.50,  0.45,  0.14,  0.00,  126074475,  120055000,    6002000,  143990550, c++, iotlab1, mult, 4
4184640.exe ,  2.46,  0.67,  0.62,  0.09,  0.00,  167622518,  162543000,    5016000,  184692876, c++, iotlab1, mult, 4
4184640.exe ,  2.47,  0.67,  0.62,  0.09,  0.00,  168871299,  163732000,    4991000,  185620049, c++, iotlab1, mult, 4
4184640.exe ,  2.47,  0.67,  0.62,  0.09,  0.00,  168605114,  163600000,    5018000,  185642032, c++, iotlab1, mult, 4
4184640.exe ,  2.51,  0.67,  0.62,  0.09,  0.00,  168903737,  163922000,    4997000,  186432786, c++, iotlab1, mult, 4
4184640.exe ,  2.46,  0.67,  0.62,  0.09,  0.00,  169096131,  164101000,    5003000,  185642522, c++, iotlab1, mult, 4
4184640.exe ,  2.45,  0.67,  0.62,  0.09,  0.00,  166935853,  160935000,    5997000,  184758466, c++, iotlab1, mult, 4
4184640.exe ,  2.48,  0.67,  0.62,  0.09,  0.00,  168049618,  161036000,    7001000,  185678465, c++, iotlab1, mult, 4
4184640.exe ,  2.45,  0.67,  0.62,  0.09,  0.00,  168140002,  162134000,    6004000,  185912529, c++, iotlab1, mult, 4
4184640.exe ,  2.48,  0.67,  0.62,  0.09,  0.00,  169044437,  162048000,    7002000,  186342725, c++, iotlab1, mult, 4
4184640.exe ,  2.47,  0.67,  0.62,  0.09,  0.00,  168323403,  164194000,    4004000,  185815255, c++, iotlab1, mult, 4
4212368.exe ,  2.89,  0.79,  0.73,  0.10,  0.00,  199349938,  195290000,    4005000,  216556049, c++, iotlab1, mult, 4
4212368.exe ,  2.90,  0.80,  0.74,  0.10,  0.00,  201012703,  197020000,    4000000,  217876328, c++, iotlab1, mult, 4
4212368.exe ,  2.88,  0.80,  0.74,  0.10,  0.00,  201970888,  198980000,    2984000,  219609797, c++, iotlab1, mult, 4
4212368.exe ,  2.88,  0.80,  0.74,  0.10,  0.00,  201902150,  199820000,    2008000,  218983633, c++, iotlab1, mult, 4
4212368.exe ,  2.88,  0.79,  0.73,  0.10,  0.00,  198540305,  193389000,    5010000,  216588670, c++, iotlab1, mult, 4
4212368.exe ,  2.90,  0.79,  0.73,  0.10,  0.00,  198996031,  197005000,    2000000,  215906044, c++, iotlab1, mult, 4
4212368.exe ,  2.88,  0.79,  0.73,  0.10,  0.00,  200184197,  194161000,    5974000,  217749328, c++, iotlab1, mult, 4
4212368.exe ,  3.00,  0.79,  0.73,  0.10,  0.00,  199389983,  195397000,    4008000,  216635589, c++, iotlab1, mult, 4
4212368.exe ,  2.90,  0.79,  0.73,  0.10,  0.00,  199462533,  194452000,    4985000,  216853151, c++, iotlab1, mult, 4
