file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2881871.exe , 15.47,  1.36,  0.93,  0.80,  0.00, 1422072410,  896537000,  525728000, 1467696734, c++, iotlab1, sing, 1
2881871.exe , 15.59,  1.34,  0.91,  0.79,  0.00, 1412005865,  793969000,  617975000, 1454340704, c++, iotlab1, sing, 1
2881871.exe , 15.28,  1.34,  0.92,  0.78,  0.00, 1394040914,  935096000,  459047000, 1436042817, c++, iotlab1, sing, 1
2881871.exe , 15.13,  1.27,  0.86,  0.77,  0.00, 1371713385,  803930000,  567951000, 1413806935, c++, iotlab1, sing, 1
2881871.exe , 15.04,  1.27,  0.86,  0.76,  0.00, 1349199995,  739569000,  609644000, 1390641283, c++, iotlab1, sing, 1
2881871.exe , 15.25,  1.33,  0.91,  0.77,  0.00, 1376676447,  845175000,  531110000, 1418350358, c++, iotlab1, sing, 1
2881871.exe , 15.29,  1.33,  0.91,  0.78,  0.00, 1390032837,  931855000,  457928000, 1433914777, c++, iotlab1, sing, 1
2881871.exe , 15.23,  1.32,  0.91,  0.77,  0.00, 1371915786,  801619000,  570441000, 1414065972, c++, iotlab1, sing, 1
3046101.exe ,  4.08,  0.35,  0.25,  0.18,  0.00,  362978267,  358048000,    5000000,  404863829, c++, iotlab1, sing, 1
3046101.exe ,  4.15,  0.35,  0.25,  0.19,  0.00,  366928862,  362010000,    5000000,  412271988, c++, iotlab1, sing, 1
3046101.exe ,  4.36,  0.38,  0.26,  0.20,  0.00,  389383601,  386263000,    3002000,  431697858, c++, iotlab1, sing, 1
3046101.exe ,  4.10,  0.36,  0.25,  0.19,  0.00,  369536939,  367632000,    2003000,  411771045, c++, iotlab1, sing, 1
3046101.exe ,  4.19,  0.36,  0.25,  0.19,  0.00,  374296559,  371155000,    3001000,  416151490, c++, iotlab1, sing, 1
3046101.exe ,  4.13,  0.36,  0.25,  0.19,  0.00,  376967484,  372077000,    5001000,  419012739, c++, iotlab1, sing, 1
3046101.exe ,  4.36,  0.39,  0.27,  0.20,  0.00,  402220562,  398353000,    3993000,  445493787, c++, iotlab1, sing, 1
3046101.exe ,  4.27,  0.38,  0.26,  0.20,  0.00,  394184070,  389311000,    5004000,  439768336, c++, iotlab1, sing, 1
3046101.exe ,  4.25,  0.38,  0.26,  0.20,  0.00,  389897073,  384914000,    4998000,  435846809, c++, iotlab1, sing, 1
3046101.exe ,  3.99,  0.35,  0.24,  0.18,  0.00,  360842106,  356906000,    4010000,  402948807, c++, iotlab1, sing, 1
3095538.exe , 13.02,  1.11,  0.74,  0.78,  0.00, 1145607890,  575061000,  570061000, 1188330340, c++, iotlab1, sing, 1
3095538.exe , 13.19,  1.11,  0.74,  0.78,  0.00, 1145458160,  582956000,  561958000, 1188391121, c++, iotlab1, sing, 1
3095538.exe , 13.62,  1.18,  0.79,  0.82,  0.00, 1209087031,  598749000,  609745000, 1253795036, c++, iotlab1, sing, 1
3095538.exe , 13.70,  1.19,  0.80,  0.82,  0.00, 1216614727,  594099000,  622057000, 1262023873, c++, iotlab1, sing, 1
3095538.exe , 13.12,  1.12,  0.75,  0.79,  0.00, 1169055294,  625665000,  542709000, 1213580378, c++, iotlab1, sing, 1
3095538.exe , 13.08,  1.12,  0.74,  0.79,  0.00, 1161722821,  590983000,  570019000, 1205709369, c++, iotlab1, sing, 1
3095538.exe , 13.37,  1.16,  0.78,  0.81,  0.00, 1183867386,  589522000,  593519000, 1226598112, c++, iotlab1, sing, 1
3095538.exe , 13.77,  1.19,  0.80,  0.83,  0.00, 1220912850,  626237000,  594225000, 1266938828, c++, iotlab1, sing, 1
3095538.exe , 13.47,  1.17,  0.79,  0.81,  0.00, 1202424623,  618913000,  582918000, 1250052717, c++, iotlab1, sing, 1
3095538.exe , 13.58,  1.16,  0.77,  0.82,  0.00, 1198766032,  602050000,  596050000, 1245101056, c++, iotlab1, sing, 1
3147217.exe , 12.65,  1.09,  0.72,  0.76,  0.00, 1125407175,  476778000,  648698000, 1167695430, c++, iotlab1, sing, 1
3147217.exe , 13.06,  1.14,  0.77,  0.78,  0.00, 1171942541,  492429000,  679593000, 1215638558, c++, iotlab1, sing, 1
3147217.exe , 13.02,  1.14,  0.76,  0.78,  0.00, 1165246688,  470030000,  695044000, 1208970705, c++, iotlab1, sing, 1
3147217.exe , 13.31,  1.12,  0.75,  0.78,  0.00, 1157084159,  472971000,  682958000, 1202633837, c++, iotlab1, sing, 1
3147217.exe , 13.06,  1.12,  0.76,  0.77,  0.00, 1156371880,  459301000,  696939000, 1201376726, c++, iotlab1, sing, 1
3147217.exe , 13.16,  1.14,  0.77,  0.78,  0.00, 1171881994,  500869000,  670824000, 1217875590, c++, iotlab1, sing, 1
3147217.exe , 12.82,  1.07,  0.71,  0.76,  0.00, 1139600512,  454697000,  684545000, 1184988243, c++, iotlab1, sing, 1
3147217.exe , 12.55,  1.08,  0.72,  0.75,  0.00, 1111888778,  468895000,  642856000, 1155210557, c++, iotlab1, sing, 1
3147217.exe , 12.51,  1.07,  0.72,  0.74,  0.00, 1109421956,  457322000,  652033000, 1151362609, c++, iotlab1, sing, 1
3147217.exe , 12.78,  1.10,  0.73,  0.76,  0.00, 1132216092,  468976000,  662966000, 1174620106, c++, iotlab1, sing, 1
3153091.exe ,  5.77,  0.52,  0.36,  0.27,  0.00,  535143365,  530986000,    3992000,  580351916, c++, iotlab1, sing, 1
3153091.exe ,  6.06,  0.54,  0.37,  0.28,  0.00,  558536902,  554552000,    4003000,  606776233, c++, iotlab1, sing, 1
3153091.exe ,  6.22,  0.55,  0.39,  0.29,  0.00,  575596548,  571153000,    3994000,  619662127, c++, iotlab1, sing, 1
3153091.exe ,  6.23,  0.55,  0.39,  0.29,  0.00,  573536227,  571263000,    2000000,  617210051, c++, iotlab1, sing, 1
3153091.exe ,  6.08,  0.54,  0.38,  0.29,  0.00,  563894654,  558898000,    4999000,  610783956, c++, iotlab1, sing, 1
3153091.exe ,  6.15,  0.55,  0.38,  0.29,  0.00,  571324017,  568329000,    3001000,  619658879, c++, iotlab1, sing, 1
3153091.exe ,  6.31,  0.56,  0.39,  0.29,  0.00,  580761119,  576523000,    4003000,  627562978, c++, iotlab1, sing, 1
3153091.exe ,  5.87,  0.52,  0.36,  0.27,  0.00,  541597759,  539180000,    2000000,  587326045, c++, iotlab1, sing, 1
3153091.exe ,  5.83,  0.52,  0.36,  0.27,  0.00,  537810471,  534782000,    3004000,  580030584, c++, iotlab1, sing, 1
3153091.exe ,  5.87,  0.52,  0.36,  0.27,  0.00,  535587562,  532566000,    3003000,  579506560, c++, iotlab1, sing, 1
3305401.exe ,  8.97,  0.79,  0.55,  0.41,  0.00,  821298274,  816967000,    3999000,  865041224, c++, iotlab1, sing, 1
3305401.exe ,  9.08,  0.79,  0.55,  0.42,  0.00,  825370061,  819321000,    6002000,  868740360, c++, iotlab1, sing, 1
3305401.exe ,  8.89,  0.79,  0.55,  0.41,  0.00,  819123539,  813096000,    6000000,  861210464, c++, iotlab1, sing, 1
3305401.exe ,  9.18,  0.81,  0.56,  0.42,  0.00,  842989703,  836924000,    5999000,  888520363, c++, iotlab1, sing, 1
3305401.exe ,  8.83,  0.79,  0.55,  0.41,  0.00,  819581426,  816575000,    2998000,  865792140, c++, iotlab1, sing, 1
3305401.exe ,  9.05,  0.80,  0.56,  0.42,  0.00,  839891886,  835820000,    3999000,  885905949, c++, iotlab1, sing, 1
3305401.exe ,  9.04,  0.80,  0.56,  0.42,  0.00,  834379926,  829178000,    5001000,  880186442, c++, iotlab1, sing, 1
3305401.exe ,  9.23,  0.79,  0.55,  0.42,  0.00,  833031181,  829768000,    2999000,  874992701, c++, iotlab1, sing, 1
3305401.exe ,  9.32,  0.82,  0.57,  0.43,  0.00,  860269991,  855232000,    5001000,  902553046, c++, iotlab1, sing, 1
3305401.exe ,  9.25,  0.81,  0.56,  0.43,  0.00,  852675603,  849635000,    3002000,  898104977, c++, iotlab1, sing, 1
3372874.exe , 15.48,  1.32,  0.89,  0.93,  0.00, 1375459662,  747713000,  626921000, 1421445648, c++, iotlab1, sing, 1
3372874.exe , 16.24,  1.40,  0.95,  0.97,  0.00, 1446277996,  841586000,  603703000, 1492329711, c++, iotlab1, sing, 1
3372874.exe , 15.71,  1.33,  0.90,  0.93,  0.00, 1382377046,  789161000,  592370000, 1428541095, c++, iotlab1, sing, 1
3372874.exe , 15.60,  1.35,  0.91,  0.94,  0.00, 1393850828,  762215000,  630351000, 1440235072, c++, iotlab1, sing, 1
3372874.exe , 16.07,  1.38,  0.94,  0.96,  0.00, 1426463063,  796595000,  628680000, 1472695501, c++, iotlab1, sing, 1
3372874.exe , 16.42,  1.42,  0.97,  0.98,  0.00, 1459419250,  839987000,  618254000, 1505414164, c++, iotlab1, sing, 1
3372874.exe , 15.97,  1.37,  0.93,  0.95,  0.00, 1416702102,  797174000,  618359000, 1463017370, c++, iotlab1, sing, 1
3372874.exe , 15.65,  1.36,  0.92,  0.94,  0.00, 1402463337,  779221000,  622378000, 1448625608, c++, iotlab1, sing, 1
3372874.exe , 15.94,  1.37,  0.93,  0.96,  0.00, 1421675022,  821063000,  599316000, 1467693898, c++, iotlab1, sing, 1
3372874.exe , 15.63,  1.33,  0.90,  0.94,  0.00, 1404513853,  797719000,  605786000, 1450608936, c++, iotlab1, sing, 1
3384818.exe , 18.04,  1.56,  1.05,  0.91,  0.00, 1642296719,  852109000,  790101000, 1691223956, c++, iotlab1, sing, 1
3384818.exe , 18.85,  1.69,  1.16,  0.96,  0.00, 1752455907,  922166000,  830149000, 1794990540, c++, iotlab1, sing, 1
3384818.exe , 17.89,  1.61,  1.10,  0.92,  0.00, 1660034413,  902968000,  756973000, 1706472215, c++, iotlab1, sing, 1
3384818.exe , 17.80,  1.58,  1.08,  0.91,  0.00, 1646522904,  860159000,  786145000, 1692286281, c++, iotlab1, sing, 1
3384818.exe , 18.55,  1.64,  1.12,  0.95,  0.00, 1719711004,  870308000,  849300000, 1765677467, c++, iotlab1, sing, 1
3384818.exe , 18.28,  1.62,  1.11,  0.93,  0.00, 1680537724,  902090000,  778078000, 1723174814, c++, iotlab1, sing, 1
3384818.exe , 18.48,  1.64,  1.13,  0.94,  0.00, 1706255761,  838075000,  868078000, 1752326478, c++, iotlab1, sing, 1
3384818.exe , 18.27,  1.62,  1.11,  0.93,  0.00, 1689632222,  889268000,  800341000, 1735996310, c++, iotlab1, sing, 1
3384818.exe , 18.49,  1.63,  1.11,  0.94,  0.00, 1700309910,  883449000,  816490000, 1750766431, c++, iotlab1, sing, 1
3384818.exe , 19.44,  1.74,  1.20,  0.99,  0.00, 1807002058,  995973000,  810978000, 1858192131, c++, iotlab1, sing, 1
3442617.exe , 16.72,  1.43,  0.95,  1.00,  0.00, 1483402581,  695717000,  787680000, 1534269357, c++, iotlab1, sing, 1
3442617.exe , 16.49,  1.40,  0.93,  1.00,  0.00, 1469793457,  660308000,  809378000, 1515931457, c++, iotlab1, sing, 1
3442617.exe , 15.80,  1.36,  0.90,  0.96,  0.00, 1401080851,  631585000,  769494000, 1447095358, c++, iotlab1, sing, 1
3442617.exe , 15.71,  1.35,  0.90,  0.96,  0.00, 1397180886,  632068000,  765083000, 1443410470, c++, iotlab1, sing, 1
3442617.exe , 15.61,  1.35,  0.90,  0.96,  0.00, 1393356630,  640124000,  753146000, 1439474774, c++, iotlab1, sing, 1
3442617.exe , 16.02,  1.40,  0.94,  0.98,  0.00, 1429458791,  672185000,  757208000, 1474903101, c++, iotlab1, sing, 1
3442617.exe , 16.44,  1.46,  0.98,  1.01,  0.00, 1486063757,  676449000,  809537000, 1532200730, c++, iotlab1, sing, 1
3442617.exe , 16.62,  1.44,  0.97,  1.00,  0.00, 1483301135,  663424000,  819524000, 1529786529, c++, iotlab1, sing, 1
3442617.exe , 16.46,  1.39,  0.92,  0.98,  0.00, 1433553659,  656216000,  777256000, 1479318570, c++, iotlab1, sing, 1
3442617.exe , 15.87,  1.35,  0.89,  0.96,  0.00, 1407550995,  652069000,  755080000, 1453620702, c++, iotlab1, sing, 1
3777482.exe ,  5.24,  0.46,  0.31,  0.25,  0.00,  486162169,  480226000,    6002000,  531759589, c++, iotlab1, sing, 1
3777482.exe ,  5.66,  0.51,  0.35,  0.27,  0.00,  528051634,  521873000,    5998000,  571250357, c++, iotlab1, sing, 1
3777482.exe ,  5.54,  0.47,  0.31,  0.26,  0.00,  519045109,  512882000,    5998000,  566188560, c++, iotlab1, sing, 1
3777482.exe ,  5.17,  0.48,  0.33,  0.24,  0.00,  479177727,  476041000,    3000000,  521314759, c++, iotlab1, sing, 1
3777482.exe ,  5.65,  0.50,  0.35,  0.26,  0.00,  525297455,  522091000,    3000000,  573190476, c++, iotlab1, sing, 1
3777482.exe ,  5.95,  0.52,  0.36,  0.27,  0.00,  541263632,  537989000,    2999000,  589830207, c++, iotlab1, sing, 1
3777482.exe ,  5.63,  0.47,  0.32,  0.26,  0.00,  522636195,  517717000,    4987000,  568590611, c++, iotlab1, sing, 1
3777482.exe ,  5.34,  0.46,  0.32,  0.25,  0.00,  499403375,  496491000,    2996000,  544901281, c++, iotlab1, sing, 1
3777482.exe ,  5.06,  0.46,  0.32,  0.24,  0.00,  470550792,  466446000,    4003000,  512394407, c++, iotlab1, sing, 1
3777482.exe ,  5.29,  0.44,  0.30,  0.25,  0.00,  492210762,  488266000,    4002000,  537822407, c++, iotlab1, sing, 1
3840368.exe , 14.30,  1.26,  0.86,  0.85,  0.00, 1271553546,  606981000,  663979000, 1318249968, c++, iotlab1, sing, 1
3840368.exe , 14.58,  1.26,  0.84,  0.88,  0.00, 1320751276,  633070000,  686991000, 1372072006, c++, iotlab1, sing, 1
3840368.exe , 14.19,  1.25,  0.84,  0.86,  0.00, 1275911779,  639250000,  635255000, 1322365011, c++, iotlab1, sing, 1
3840368.exe , 14.84,  1.37,  0.95,  0.90,  0.00, 1348609025,  695251000,  652297000, 1399930563, c++, iotlab1, sing, 1
3840368.exe , 14.90,  1.26,  0.83,  0.89,  0.00, 1351178110,  677594000,  672597000, 1402449917, c++, iotlab1, sing, 1
3840368.exe , 14.64,  1.30,  0.88,  0.88,  0.00, 1317815199,  639410000,  677375000, 1369161505, c++, iotlab1, sing, 1
3840368.exe , 14.57,  1.22,  0.80,  0.87,  0.00, 1307426300,  653787000,  652788000, 1358215601, c++, iotlab1, sing, 1
3840368.exe , 14.27,  1.25,  0.85,  0.86,  0.00, 1283458507,  626152000,  656111000, 1331547628, c++, iotlab1, sing, 1
3840368.exe , 13.96,  1.23,  0.82,  0.85,  0.00, 1264303076,  630761000,  632760000, 1310703054, c++, iotlab1, sing, 1
3840368.exe , 14.07,  1.27,  0.87,  0.86,  0.00, 1274647367,  675886000,  598014000, 1321709994, c++, iotlab1, sing, 1
3841280.exe ,  4.96,  0.46,  0.33,  0.23,  0.00,  447036246,  442068000,    5012000,  493552647, c++, iotlab1, sing, 1
3841280.exe ,  4.82,  0.44,  0.31,  0.23,  0.00,  451792193,  446610000,    4995000,  502872723, c++, iotlab1, sing, 1
3841280.exe ,  4.83,  0.47,  0.34,  0.23,  0.00,  452033785,  445146000,    7002000,  503087273, c++, iotlab1, sing, 1
3841280.exe ,  4.83,  0.48,  0.34,  0.23,  0.00,  452298420,  447011000,    4988000,  503382492, c++, iotlab1, sing, 1
3841280.exe ,  4.86,  0.48,  0.34,  0.23,  0.00,  452561887,  445308000,    6973000,  503697130, c++, iotlab1, sing, 1
3841280.exe ,  4.84,  0.49,  0.35,  0.23,  0.00,  451461198,  448545000,    3003000,  503211908, c++, iotlab1, sing, 1
3841280.exe ,  4.88,  0.51,  0.37,  0.23,  0.00,  451965374,  447745000,    3997000,  503270970, c++, iotlab1, sing, 1
3841280.exe ,  4.83,  0.46,  0.32,  0.23,  0.00,  451903953,  446887000,    4998000,  502732804, c++, iotlab1, sing, 1
3841280.exe ,  4.83,  0.47,  0.33,  0.23,  0.00,  452043804,  447128000,    5001000,  502891175, c++, iotlab1, sing, 1
3841280.exe ,  4.85,  0.47,  0.34,  0.23,  0.00,  452589569,  447472000,    4994000,  504196216, c++, iotlab1, sing, 1
3914075.exe , 20.31,  1.77,  1.21,  1.22,  0.00, 1819505397,  991191000,  828159000, 1870836429, c++, iotlab1, sing, 1
3914075.exe , 20.47,  1.79,  1.21,  1.24,  0.00, 1858160093, 1021526000,  836612000, 1909382752, c++, iotlab1, sing, 1
3914075.exe , 20.20,  1.77,  1.20,  1.22,  0.00, 1828300052, 1008638000,  819706000, 1879387660, c++, iotlab1, sing, 1
3914075.exe , 21.40,  1.93,  1.33,  1.29,  0.00, 1945478475, 1040982000,  903985000, 1996797075, c++, iotlab1, sing, 1
3914075.exe , 21.25,  1.79,  1.20,  1.28,  0.00, 1938024074, 1005003000,  933003000, 1989428338, c++, iotlab1, sing, 1
3914075.exe , 20.31,  1.78,  1.22,  1.22,  0.00, 1824908123, 1021971000,  802977000, 1875892469, c++, iotlab1, sing, 1
3914075.exe , 20.48,  1.79,  1.22,  1.23,  0.00, 1851861644, 1010963000,  840969000, 1903141059, c++, iotlab1, sing, 1
3914075.exe , 20.73,  1.79,  1.21,  1.25,  0.00, 1876675957, 1015730000,  860771000, 1928090847, c++, iotlab1, sing, 1
3914075.exe , 20.40,  1.76,  1.19,  1.23,  0.00, 1838594590, 1000073000,  838061000, 1890018364, c++, iotlab1, sing, 1
3914075.exe , 20.31,  1.75,  1.18,  1.23,  0.00, 1838986439, 1012991000,  825992000, 1891030653, c++, iotlab1, sing, 1
3975405.exe ,  3.50,  0.32,  0.22,  0.16,  0.00,  320936722,  316020000,    5000000,  367191038, c++, iotlab1, sing, 1
3975405.exe ,  3.56,  0.32,  0.22,  0.17,  0.00,  327016024,  323092000,    4013000,  373327458, c++, iotlab1, sing, 1
3975405.exe ,  3.53,  0.32,  0.22,  0.16,  0.00,  326607490,  321666000,    5010000,  375153843, c++, iotlab1, sing, 1
3975405.exe ,  3.49,  0.31,  0.22,  0.16,  0.00,  319611316,  311725000,    7967000,  366017045, c++, iotlab1, sing, 1
3975405.exe ,  3.50,  0.32,  0.23,  0.16,  0.00,  323848151,  316962000,    6977000,  370610257, c++, iotlab1, sing, 1
3975405.exe ,  3.56,  0.32,  0.23,  0.16,  0.00,  327460018,  323508000,    4006000,  373992947, c++, iotlab1, sing, 1
3975405.exe ,  3.60,  0.34,  0.24,  0.17,  0.00,  329526988,  324380000,    5005000,  376754334, c++, iotlab1, sing, 1
3975405.exe ,  3.60,  0.32,  0.23,  0.17,  0.00,  333227813,  325337000,    8008000,  384289946, c++, iotlab1, sing, 1
3975405.exe ,  3.55,  0.32,  0.23,  0.16,  0.00,  325435208,  321467000,    4005000,  371732566, c++, iotlab1, sing, 1
3975405.exe ,  3.54,  0.33,  0.23,  0.16,  0.00,  324938585,  319967000,    5015000,  371275672, c++, iotlab1, sing, 1
412303.exe  , 12.86,  1.06,  0.69,  0.78,  0.00, 1140058194,  546044000,  594048000, 1186373627, c++, iotlab1, sing, 1
412303.exe  , 12.99,  1.11,  0.74,  0.78,  0.00, 1149693691,  586292000,  563320000, 1195522921, c++, iotlab1, sing, 1
412303.exe  , 13.23,  1.14,  0.76,  0.80,  0.00, 1166683742,  570338000,  596353000, 1212964977, c++, iotlab1, sing, 1
412303.exe  , 12.46,  1.06,  0.70,  0.76,  0.00, 1104033341,  522952000,  580947000, 1148577247, c++, iotlab1, sing, 1
412303.exe  , 12.67,  1.07,  0.72,  0.76,  0.00, 1105734556,  551387000,  554383000, 1150513538, c++, iotlab1, sing, 1
412303.exe  , 12.61,  1.08,  0.72,  0.76,  0.00, 1115106632,  537612000,  577584000, 1159647608, c++, iotlab1, sing, 1
412303.exe  , 12.62,  1.08,  0.72,  0.76,  0.00, 1110720783,  548900000,  561898000, 1157127729, c++, iotlab1, sing, 1
412303.exe  , 13.45,  1.18,  0.79,  0.81,  0.00, 1190422035,  588221000,  602226000, 1237813678, c++, iotlab1, sing, 1
412303.exe  , 13.31,  1.16,  0.79,  0.80,  0.00, 1181816050,  570931000,  610926000, 1229563661, c++, iotlab1, sing, 1
412303.exe  , 13.17,  1.15,  0.77,  0.79,  0.00, 1174265442,  580168000,  594148000, 1225419399, c++, iotlab1, sing, 1
4174244.exe , 16.39,  1.45,  0.98,  1.00,  0.00, 1459818993,  723810000,  735806000, 1505864200, c++, iotlab1, sing, 1
4174244.exe , 16.00,  1.40,  0.94,  0.98,  0.00, 1439407461,  719233000,  720233000, 1491066460, c++, iotlab1, sing, 1
4174244.exe , 15.63,  1.36,  0.91,  0.96,  0.00, 1393880328,  698947000,  694947000, 1440031804, c++, iotlab1, sing, 1
4174244.exe , 15.65,  1.35,  0.90,  0.95,  0.00, 1385521937,  702131000,  683127000, 1431661685, c++, iotlab1, sing, 1
4174244.exe , 15.62,  1.34,  0.89,  0.96,  0.00, 1390165993,  666032000,  724035000, 1436247476, c++, iotlab1, sing, 1
4174244.exe , 15.09,  1.31,  0.88,  0.92,  0.00, 1340917216,  656972000,  683971000, 1387015555, c++, iotlab1, sing, 1
4174244.exe , 15.25,  1.27,  0.84,  0.94,  0.00, 1352706955,  685333000,  667351000, 1399084260, c++, iotlab1, sing, 1
4174244.exe , 15.25,  1.31,  0.88,  0.94,  0.00, 1353675930,  687375000,  666364000, 1396379794, c++, iotlab1, sing, 1
4174244.exe , 15.03,  1.28,  0.86,  0.92,  0.00, 1325663974,  658347000,  667352000, 1369415148, c++, iotlab1, sing, 1
4174244.exe , 15.53,  1.34,  0.89,  0.95,  0.00, 1375937527,  691965000,  683966000, 1418221798, c++, iotlab1, sing, 1
4181599.exe , 15.19,  1.29,  0.87,  0.90,  0.00, 1333958844,  741524000,  591620000, 1376913156, c++, iotlab1, sing, 1
4181599.exe , 14.72,  1.26,  0.85,  0.88,  0.00, 1300869129,  687382000,  612450000, 1346884258, c++, iotlab1, sing, 1
4181599.exe , 14.75,  1.26,  0.84,  0.88,  0.00, 1293317412,  692788000,  599816000, 1337900785, c++, iotlab1, sing, 1
4181599.exe , 15.06,  1.29,  0.87,  0.90,  0.00, 1326311927,  736758000,  588806000, 1368677102, c++, iotlab1, sing, 1
4181599.exe , 15.23,  1.30,  0.88,  0.91,  0.00, 1334602343,  731491000,  602580000, 1380450812, c++, iotlab1, sing, 1
4181599.exe , 15.16,  1.28,  0.86,  0.90,  0.00, 1328568490,  729799000,  598016000, 1374957304, c++, iotlab1, sing, 1
4181599.exe , 15.23,  1.30,  0.88,  0.91,  0.00, 1343322251,  756830000,  585868000, 1390592657, c++, iotlab1, sing, 1
4181599.exe , 14.70,  1.23,  0.83,  0.87,  0.00, 1276170326,  708083000,  567266000, 1318999809, c++, iotlab1, sing, 1
4181599.exe , 15.15,  1.28,  0.86,  0.90,  0.00, 1328189903,  746697000,  580764000, 1373159388, c++, iotlab1, sing, 1
4181599.exe , 14.48,  1.23,  0.83,  0.87,  0.00, 1273279790,  703834000,  568866000, 1316569741, c++, iotlab1, sing, 1
4186402.exe , 10.05,  0.86,  0.57,  0.53,  0.00,  888253940,  392111000,  496140000,  929881621, c++, iotlab1, sing, 1
4186402.exe ,  9.94,  0.85,  0.57,  0.52,  0.00,  881903374,  417984000,  463982000,  923915990, c++, iotlab1, sing, 1
4186402.exe , 10.05,  0.86,  0.58,  0.53,  0.00,  889831533,  417955000,  471949000,  931024998, c++, iotlab1, sing, 1
4186402.exe , 10.41,  0.87,  0.58,  0.55,  0.00,  924640284,  398265000,  526350000,  968584263, c++, iotlab1, sing, 1
4186402.exe , 10.13,  0.90,  0.62,  0.53,  0.00,  900330668,  404174000,  496213000,  942567468, c++, iotlab1, sing, 1
4186402.exe , 10.39,  0.90,  0.61,  0.55,  0.00,  926415305,  417218000,  509266000,  970134511, c++, iotlab1, sing, 1
4186402.exe , 10.40,  0.91,  0.62,  0.55,  0.00,  936236454,  415105000,  521133000,  978396920, c++, iotlab1, sing, 1
4186402.exe , 10.53,  0.93,  0.63,  0.56,  0.00,  954789758,  444366000,  510420000, 1000301268, c++, iotlab1, sing, 1
4186402.exe , 10.82,  0.96,  0.65,  0.58,  0.00,  987001440,  455394000,  531293000, 1032865429, c++, iotlab1, sing, 1
4186402.exe , 10.58,  0.93,  0.63,  0.56,  0.00,  959786048,  447946000,  511939000, 1004514188, c++, iotlab1, sing, 1
4284661.exe ,  3.79,  0.34,  0.23,  0.18,  0.00,  348874484,  342740000,    5978000,  396874496, c++, iotlab1, sing, 1
4284661.exe ,  3.77,  0.34,  0.23,  0.18,  0.00,  349183056,  345251000,    4002000,  395754995, c++, iotlab1, sing, 1
4284661.exe ,  3.79,  0.34,  0.23,  0.17,  0.00,  346815600,  343673000,    3005000,  396162448, c++, iotlab1, sing, 1
4284661.exe ,  3.77,  0.33,  0.23,  0.17,  0.00,  346704552,  341475000,    5021000,  392474354, c++, iotlab1, sing, 1
4284661.exe ,  3.79,  0.34,  0.24,  0.18,  0.00,  351182878,  347056000,    3989000,  397192100, c++, iotlab1, sing, 1
4284661.exe ,  3.62,  0.32,  0.22,  0.17,  0.00,  332965701,  330049000,    3000000,  376853577, c++, iotlab1, sing, 1
4284661.exe ,  3.64,  0.32,  0.22,  0.17,  0.00,  326162916,  321972000,    3999000,  368047243, c++, iotlab1, sing, 1
4284661.exe ,  3.70,  0.32,  0.23,  0.17,  0.00,  334338520,  331429000,    3003000,  376806570, c++, iotlab1, sing, 1
4284661.exe ,  3.60,  0.32,  0.22,  0.17,  0.00,  332602377,  328442000,    4005000,  374564566, c++, iotlab1, sing, 1
4284661.exe ,  3.54,  0.32,  0.22,  0.17,  0.00,  327980980,  323957000,    3999000,  370100553, c++, iotlab1, sing, 1
4322500.exe , 14.41,  1.27,  0.87,  0.75,  0.00, 1320276105,  757162000,  563120000, 1371578054, c++, iotlab1, sing, 1
4322500.exe , 14.00,  1.24,  0.85,  0.74,  0.00, 1297470117,  650282000,  647280000, 1348537740, c++, iotlab1, sing, 1
4322500.exe , 12.76,  1.13,  0.77,  0.67,  0.00, 1170798595,  625477000,  545416000, 1218685348, c++, iotlab1, sing, 1
4322500.exe , 13.38,  1.19,  0.81,  0.70,  0.00, 1232762342,  671951000,  560959000, 1283465230, c++, iotlab1, sing, 1
4322500.exe , 13.40,  1.19,  0.82,  0.70,  0.00, 1232682427,  613616000,  618613000, 1278926827, c++, iotlab1, sing, 1
4322500.exe , 12.83,  1.11,  0.75,  0.67,  0.00, 1171527890,  630798000,  540827000, 1218073553, c++, iotlab1, sing, 1
4322500.exe , 12.38,  1.06,  0.71,  0.64,  0.00, 1117789096,  622394000,  495518000, 1161530381, c++, iotlab1, sing, 1
4322500.exe , 12.32,  1.08,  0.74,  0.63,  0.00, 1101997643,  574010000,  528009000, 1144107109, c++, iotlab1, sing, 1
4322500.exe , 12.45,  1.07,  0.72,  0.65,  0.00, 1126007295,  581042000,  545039000, 1171732208, c++, iotlab1, sing, 1
4322500.exe , 12.28,  1.07,  0.73,  0.63,  0.00, 1099741928,  615864000,  483893000, 1141658804, c++, iotlab1, sing, 1
4357556.exe , 13.61,  1.14,  0.76,  0.80,  0.00, 1178709500,  600504000,  577523000, 1222361870, c++, iotlab1, sing, 1
4357556.exe , 13.45,  1.14,  0.77,  0.80,  0.00, 1177743983,  599997000,  576998000, 1222277008, c++, iotlab1, sing, 1
4357556.exe , 13.77,  1.18,  0.79,  0.83,  0.00, 1220376491,  629683000,  589703000, 1264733487, c++, iotlab1, sing, 1
4357556.exe , 13.31,  1.15,  0.77,  0.81,  0.00, 1192948265,  581633000,  610614000, 1238660523, c++, iotlab1, sing, 1
4357556.exe , 13.22,  1.14,  0.76,  0.80,  0.00, 1172728327,  585009000,  587009000, 1216966376, c++, iotlab1, sing, 1
