file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3149650.exe ,  2.60,  1.21,  1.17,  0.08,  0.00,  120633656,  112533000,    7966000,  133055947, c++, iotlab1, sing, 0
3149650.exe ,  2.61,  1.19,  1.15,  0.08,  0.00,  121642213,  114624000,    6977000,  134065792, c++, iotlab1, sing, 0
3149650.exe ,  2.65,  1.23,  1.19,  0.08,  0.00,  121637349,  114550000,    6972000,  134018295, c++, iotlab1, sing, 0
3149650.exe ,  2.64,  1.19,  1.15,  0.08,  0.00,  124420786,  119441000,    4976000,  136802540, c++, iotlab1, sing, 0
3149650.exe ,  2.74,  1.22,  1.18,  0.08,  0.00,  123441300,  119429000,    3980000,  138199322, c++, iotlab1, sing, 0
3149650.exe ,  2.65,  1.22,  1.18,  0.08,  0.00,  121839645,  112803000,    8984000,  134235354, c++, iotlab1, sing, 0
3242376.exe ,  2.73,  1.26,  1.22,  0.08,  0.00,  131963653,  122930000,    8994000,  145387888, c++, iotlab1, sing, 0
3242376.exe ,  2.75,  1.29,  1.25,  0.08,  0.00,  130271206,  123277000,    6959000,  142504453, c++, iotlab1, sing, 0
3242376.exe ,  2.75,  1.28,  1.25,  0.08,  0.00,  129450741,  122388000,    7022000,  141690816, c++, iotlab1, sing, 0
3242376.exe ,  2.79,  1.29,  1.25,  0.08,  0.00,  129917762,  123816000,    6039000,  142128183, c++, iotlab1, sing, 0
3242376.exe ,  2.78,  1.29,  1.25,  0.08,  0.00,  129842199,  121821000,    7988000,  142252833, c++, iotlab1, sing, 0
3242376.exe ,  2.79,  1.29,  1.25,  0.08,  0.00,  130067305,  124020000,    6000000,  142329458, c++, iotlab1, sing, 0
3242376.exe ,  2.78,  1.28,  1.24,  0.08,  0.00,  129849233,  125779000,    4024000,  142201479, c++, iotlab1, sing, 0
3242376.exe ,  2.79,  1.29,  1.25,  0.08,  0.00,  130486120,  124371000,    6017000,  142834908, c++, iotlab1, sing, 0
3242376.exe ,  2.81,  1.30,  1.26,  0.08,  0.00,  130391126,  126339000,    4010000,  142713312, c++, iotlab1, sing, 0
3242376.exe ,  2.76,  1.29,  1.25,  0.08,  0.00,  129538737,  124406000,    5016000,  141719449, c++, iotlab1, sing, 0
3324029.exe ,  2.50,  1.14,  1.10,  0.08,  0.00,  115369864,  114330000,    1002000,  129533400, c++, iotlab1, sing, 0
3324029.exe ,  2.43,  1.11,  1.09,  0.07,  0.00,  114504266,  108444000,    5969000,  126758519, c++, iotlab1, sing, 0
3324029.exe ,  2.45,  1.11,  1.07,  0.07,  0.00,  113805514,  108776000,    4989000,  126143849, c++, iotlab1, sing, 0
3324029.exe ,  2.54,  1.16,  1.12,  0.08,  0.00,  118558859,  116502000,    2008000,  130819917, c++, iotlab1, sing, 0
3324029.exe ,  2.42,  1.11,  1.07,  0.07,  0.00,  113223849,  110161000,    3004000,  125526198, c++, iotlab1, sing, 0
3324029.exe ,  2.46,  1.11,  1.07,  0.07,  0.00,  114382417,  109394000,    4972000,  126696189, c++, iotlab1, sing, 0
3324029.exe ,  2.44,  1.11,  1.08,  0.07,  0.00,  113801787,  106761000,    6984000,  126349900, c++, iotlab1, sing, 0
3324029.exe ,  2.44,  1.12,  1.09,  0.07,  0.00,  114968606,  109923000,    4996000,  127281186, c++, iotlab1, sing, 0
3324029.exe ,  2.42,  1.12,  1.09,  0.07,  0.00,  114155343,  109104000,    5004000,  126330345, c++, iotlab1, sing, 0
3324029.exe ,  2.42,  1.12,  1.08,  0.07,  0.00,  114140518,  103074000,   11007000,  126546482, c++, iotlab1, sing, 0
3456840.exe ,  4.95,  2.28,  2.21,  0.19,  0.00,  229074444,  219918000,    8996000,  242934693, c++, iotlab1, sing, 0
3456840.exe ,  5.04,  2.33,  2.25,  0.19,  0.00,  226959852,  216903000,    9995000,  239159066, c++, iotlab1, sing, 0
3456840.exe ,  4.98,  2.32,  2.25,  0.19,  0.00,  226997782,  218917000,    7996000,  239282506, c++, iotlab1, sing, 0
3456840.exe ,  4.99,  2.33,  2.26,  0.19,  0.00,  227402659,  218320000,    9013000,  239748754, c++, iotlab1, sing, 0
3456840.exe ,  5.00,  2.33,  2.26,  0.19,  0.00,  228457258,  218449000,    9974000,  240743872, c++, iotlab1, sing, 0
3456840.exe ,  5.02,  2.34,  2.26,  0.19,  0.00,  227820559,  220643000,    6988000,  240084190, c++, iotlab1, sing, 0
3456840.exe ,  4.94,  2.31,  2.24,  0.19,  0.00,  224985706,  214943000,    9997000,  237584623, c++, iotlab1, sing, 0
3456840.exe ,  5.01,  2.33,  2.25,  0.19,  0.00,  228020003,  218962000,    8998000,  240304484, c++, iotlab1, sing, 0
3456840.exe ,  5.03,  2.33,  2.26,  0.19,  0.00,  227130868,  215068000,   12003000,  239366622, c++, iotlab1, sing, 0
3456840.exe ,  5.00,  2.34,  2.25,  0.19,  0.00,  227200086,  216100000,   11005000,  239456454, c++, iotlab1, sing, 0
3551847.exe ,  3.26,  1.53,  1.48,  0.09,  0.00,  150210156,  143100000,    7004000,  163874991, c++, iotlab1, sing, 0
3551847.exe ,  3.21,  1.51,  1.46,  0.09,  0.00,  149556680,  146495000,    3010000,  161929095, c++, iotlab1, sing, 0
3551847.exe ,  3.20,  1.51,  1.47,  0.09,  0.00,  150130878,  144075000,    6003000,  162423357, c++, iotlab1, sing, 0
3551847.exe ,  3.22,  1.52,  1.47,  0.09,  0.00,  149446070,  143378000,    6015000,  161741430, c++, iotlab1, sing, 0
3551847.exe ,  3.20,  1.51,  1.46,  0.09,  0.00,  149627652,  145562000,    4015000,  161885346, c++, iotlab1, sing, 0
3551847.exe ,  3.19,  1.50,  1.46,  0.09,  0.00,  148953277,  141849000,    6992000,  161373370, c++, iotlab1, sing, 0
3551847.exe ,  3.19,  1.49,  1.45,  0.09,  0.00,  149808158,  146724000,    2994000,  162141429, c++, iotlab1, sing, 0
3551847.exe ,  3.23,  1.51,  1.46,  0.09,  0.00,  149268636,  144203000,    5007000,  161616735, c++, iotlab1, sing, 0
3551847.exe ,  3.22,  1.51,  1.47,  0.09,  0.00,  149098819,  142037000,    7001000,  161659976, c++, iotlab1, sing, 0
3551847.exe ,  3.24,  1.51,  1.47,  0.09,  0.00,  150794063,  145724000,    5024000,  163101794, c++, iotlab1, sing, 0
3583821.exe ,  3.98,  1.83,  1.77,  0.11,  0.00,  190483258,  161357000,   29064000,  203113307, c++, iotlab1, sing, 0
3583821.exe ,  3.95,  1.83,  1.78,  0.11,  0.00,  191744843,  160560000,   31108000,  204172455, c++, iotlab1, sing, 0
3583821.exe ,  3.97,  1.83,  1.77,  0.11,  0.00,  191342453,  164157000,   27026000,  203556872, c++, iotlab1, sing, 0
3583821.exe ,  4.02,  1.82,  1.76,  0.11,  0.00,  190855711,  156838000,   33965000,  203253599, c++, iotlab1, sing, 0
3583821.exe ,  3.96,  1.83,  1.77,  0.11,  0.00,  190407242,  160238000,   30044000,  202760100, c++, iotlab1, sing, 0
3583821.exe ,  3.95,  1.83,  1.77,  0.11,  0.00,  190856795,  152029000,   38752000,  203113408, c++, iotlab1, sing, 0
3583821.exe ,  3.94,  1.83,  1.78,  0.11,  0.00,  190236935,  160179000,   30033000,  202725063, c++, iotlab1, sing, 0
3583821.exe ,  3.93,  1.83,  1.77,  0.11,  0.00,  190416056,  152292000,   38073000,  202679770, c++, iotlab1, sing, 0
3583821.exe ,  3.92,  1.80,  1.74,  0.11,  0.00,  191311093,  159213000,   32043000,  203566564, c++, iotlab1, sing, 0
3583821.exe ,  3.92,  1.82,  1.76,  0.11,  0.00,  190064143,  164977000,   24996000,  202300542, c++, iotlab1, sing, 0
3645873.exe ,  3.87,  1.78,  1.73,  0.12,  0.00,  181532396,  174479000,    7019000,  197627476, c++, iotlab1, sing, 0
3645873.exe ,  3.87,  1.80,  1.75,  0.12,  0.00,  177076454,  167969000,    8998000,  189370877, c++, iotlab1, sing, 0
3645873.exe ,  3.86,  1.81,  1.77,  0.12,  0.00,  177622419,  170491000,    6979000,  190033678, c++, iotlab1, sing, 0
3645873.exe ,  3.87,  1.81,  1.75,  0.12,  0.00,  177745500,  171660000,    6023000,  189914592, c++, iotlab1, sing, 0
3645873.exe ,  3.89,  1.81,  1.75,  0.12,  0.00,  177394806,  171316000,    6011000,  189714909, c++, iotlab1, sing, 0
3645873.exe ,  3.89,  1.82,  1.76,  0.12,  0.00,  177560893,  173495000,    4011000,  189874419, c++, iotlab1, sing, 0
3645873.exe ,  3.94,  1.83,  1.77,  0.12,  0.00,  177452017,  173442000,    3987000,  189681663, c++, iotlab1, sing, 0
3645873.exe ,  3.87,  1.81,  1.76,  0.12,  0.00,  176797992,  168724000,    7986000,  189127056, c++, iotlab1, sing, 0
3645873.exe ,  3.89,  1.83,  1.78,  0.12,  0.00,  177626244,  173558000,    3989000,  189995637, c++, iotlab1, sing, 0
3645873.exe ,  3.87,  1.82,  1.77,  0.12,  0.00,  177441568,  168297000,    8962000,  190062043, c++, iotlab1, sing, 0
3660770.exe ,  2.47,  1.14,  1.11,  0.07,  0.00,  114115829,  109061000,    5002000,  126486143, c++, iotlab1, sing, 0
3660770.exe ,  2.45,  1.14,  1.11,  0.07,  0.00,  113836456,  110767000,    3020000,  126162870, c++, iotlab1, sing, 0
3660770.exe ,  2.41,  1.12,  1.09,  0.07,  0.00,  113634644,  109561000,    4020000,  125748468, c++, iotlab1, sing, 0
3660770.exe ,  2.47,  1.16,  1.12,  0.07,  0.00,  116435279,  114372000,    2006000,  128681480, c++, iotlab1, sing, 0
3660770.exe ,  2.46,  1.14,  1.11,  0.07,  0.00,  115038144,  108957000,    5997000,  127310931, c++, iotlab1, sing, 0
3660770.exe ,  2.48,  1.15,  1.11,  0.07,  0.00,  114372091,  108375000,    5965000,  126736194, c++, iotlab1, sing, 0
3660770.exe ,  2.47,  1.14,  1.11,  0.07,  0.00,  114493338,  106452000,    7959000,  126886443, c++, iotlab1, sing, 0
3660770.exe ,  2.42,  1.13,  1.10,  0.07,  0.00,  114265757,  108207000,    6011000,  126637988, c++, iotlab1, sing, 0
3660770.exe ,  2.44,  1.14,  1.11,  0.07,  0.00,  114216842,  110122000,    4004000,  126428576, c++, iotlab1, sing, 0
3660770.exe ,  2.46,  1.15,  1.12,  0.07,  0.00,  114067376,  108023000,    6001000,  126488078, c++, iotlab1, sing, 0
3722205.exe ,  8.65,  4.02,  3.91,  0.28,  0.00,  401686382,  362634000,   38960000,  413904251, c++, iotlab1, sing, 0
3722205.exe ,  8.73,  4.02,  3.90,  0.28,  0.00,  403008485,  362823000,   39980000,  415463125, c++, iotlab1, sing, 0
3722205.exe ,  8.73,  4.04,  3.93,  0.28,  0.00,  401721502,  355662000,   45956000,  413970683, c++, iotlab1, sing, 0
3722205.exe ,  8.75,  4.08,  3.96,  0.28,  0.00,  402773011,  358592000,   43949000,  415106268, c++, iotlab1, sing, 0
3722205.exe ,  8.69,  4.06,  3.94,  0.28,  0.00,  403063319,  358965000,   43995000,  415327025, c++, iotlab1, sing, 0
3722205.exe ,  8.68,  4.06,  3.94,  0.28,  0.00,  403127260,  370026000,   33002000,  415503451, c++, iotlab1, sing, 0
3722205.exe ,  8.65,  4.02,  3.90,  0.28,  0.00,  402068550,  360969000,   40996000,  414540544, c++, iotlab1, sing, 0
3722205.exe ,  8.67,  4.06,  3.93,  0.28,  0.00,  403076944,  370949000,   31995000,  415313868, c++, iotlab1, sing, 0
3722205.exe ,  8.65,  4.04,  3.93,  0.28,  0.00,  402647916,  366295000,   36029000,  415054223, c++, iotlab1, sing, 0
3722205.exe ,  8.76,  4.06,  3.93,  0.28,  0.00,  402787320,  362722000,   39969000,  415055829, c++, iotlab1, sing, 0
3795140.exe ,  4.52,  2.10,  2.05,  0.13,  0.00,  206574815,  203401000,    3005000,  219127446, c++, iotlab1, sing, 0
3795140.exe ,  4.48,  2.11,  2.05,  0.13,  0.00,  206419461,  199316000,    6976000,  218791414, c++, iotlab1, sing, 0
3795140.exe ,  4.51,  2.11,  2.04,  0.13,  0.00,  207395305,  201317000,    6009000,  219701268, c++, iotlab1, sing, 0
3795140.exe ,  4.48,  2.12,  2.06,  0.13,  0.00,  206042311,  199880000,    5996000,  218360956, c++, iotlab1, sing, 0
3795140.exe ,  4.45,  2.10,  2.04,  0.13,  0.00,  205870836,  205787000,          0,  218099339, c++, iotlab1, sing, 0
3795140.exe ,  4.50,  2.12,  2.05,  0.13,  0.00,  206282900,  202117000,    4002000,  218785348, c++, iotlab1, sing, 0
3795140.exe ,  4.53,  2.13,  2.07,  0.13,  0.00,  206854712,  199780000,    6992000,  219229243, c++, iotlab1, sing, 0
3795140.exe ,  4.82,  2.25,  2.17,  0.14,  0.00,  227604751,  219521000,    7982000,  240056979, c++, iotlab1, sing, 0
3795140.exe ,  4.45,  2.11,  2.05,  0.13,  0.00,  205557736,  198451000,    6980000,  218081454, c++, iotlab1, sing, 0
3795140.exe ,  4.47,  2.09,  2.03,  0.13,  0.00,  206142681,  199955000,    5998000,  218418463, c++, iotlab1, sing, 0
3806326.exe ,  3.25,  1.46,  1.42,  0.12,  0.00,  148691821,  140679000,    7981000,  161010104, c++, iotlab1, sing, 0
3806326.exe ,  3.23,  1.48,  1.43,  0.12,  0.00,  147693189,  141649000,    5985000,  160127776, c++, iotlab1, sing, 0
3806326.exe ,  3.26,  1.50,  1.45,  0.12,  0.00,  147777563,  139535000,    8030000,  160033220, c++, iotlab1, sing, 0
3806326.exe ,  3.30,  1.50,  1.45,  0.12,  0.00,  148963932,  140807000,    7989000,  161321000, c++, iotlab1, sing, 0
3806326.exe ,  3.24,  1.51,  1.46,  0.12,  0.00,  148292408,  140170000,    7952000,  160576653, c++, iotlab1, sing, 0
3806326.exe ,  3.24,  1.49,  1.43,  0.12,  0.00,  148205870,  141144000,    7007000,  160463655, c++, iotlab1, sing, 0
3806326.exe ,  3.23,  1.48,  1.43,  0.12,  0.00,  148295306,  141211000,    6961000,  160574427, c++, iotlab1, sing, 0
3806326.exe ,  3.26,  1.48,  1.43,  0.12,  0.00,  147950761,  141833000,    6035000,  160179856, c++, iotlab1, sing, 0
3806326.exe ,  3.24,  1.49,  1.44,  0.12,  0.00,  147923123,  141834000,    6035000,  160115949, c++, iotlab1, sing, 0
3806326.exe ,  3.27,  1.49,  1.44,  0.12,  0.00,  148095446,  135912000,   11992000,  160411179, c++, iotlab1, sing, 0
3843447.exe ,  3.58,  1.65,  1.61,  0.10,  0.00,  165316375,  161249000,    4006000,  178478796, c++, iotlab1, sing, 0
3843447.exe ,  3.61,  1.67,  1.62,  0.10,  0.00,  166092337,  162022000,    4000000,  178528073, c++, iotlab1, sing, 0
3843447.exe ,  3.56,  1.67,  1.62,  0.10,  0.00,  164486812,  158359000,    6013000,  176873670, c++, iotlab1, sing, 0
3843447.exe ,  3.53,  1.65,  1.61,  0.10,  0.00,  164192591,  159119000,    5003000,  176451932, c++, iotlab1, sing, 0
3843447.exe ,  3.61,  1.69,  1.64,  0.10,  0.00,  164532266,  161464000,    2990000,  176810337, c++, iotlab1, sing, 0
3843447.exe ,  3.60,  1.69,  1.63,  0.10,  0.00,  164184446,  157143000,    7006000,  176557445, c++, iotlab1, sing, 0
3843447.exe ,  3.56,  1.66,  1.62,  0.10,  0.00,  164430441,  156341000,    8017000,  176912168, c++, iotlab1, sing, 0
3843447.exe ,  3.54,  1.66,  1.61,  0.10,  0.00,  164876893,  161810000,    3015000,  177200654, c++, iotlab1, sing, 0
3843447.exe ,  3.58,  1.67,  1.61,  0.10,  0.00,  163829641,  158768000,    4992000,  176236451, c++, iotlab1, sing, 0
3843447.exe ,  3.59,  1.67,  1.61,  0.10,  0.00,  164356130,  157266000,    6967000,  176762226, c++, iotlab1, sing, 0
3930860.exe ,  2.46,  1.15,  1.11,  0.07,  0.00,  113796995,  110723000,    3019000,  126158271, c++, iotlab1, sing, 0
3930860.exe ,  2.45,  1.12,  1.09,  0.07,  0.00,  114151306,  109108000,    5004000,  126403754, c++, iotlab1, sing, 0
3930860.exe ,  2.45,  1.11,  1.07,  0.07,  0.00,  113283629,  108209000,    5009000,  125716215, c++, iotlab1, sing, 0
3930860.exe ,  2.45,  1.12,  1.09,  0.07,  0.00,  115042169,  110983000,    3999000,  127313098, c++, iotlab1, sing, 0
3930860.exe ,  2.43,  1.13,  1.09,  0.07,  0.00,  113699389,  109622000,    4022000,  125989081, c++, iotlab1, sing, 0
3930860.exe ,  2.40,  1.12,  1.09,  0.07,  0.00,  113391386,  105388000,    7953000,  125670613, c++, iotlab1, sing, 0
3930860.exe ,  2.46,  1.14,  1.10,  0.07,  0.00,  114163912,  109034000,    5001000,  126541681, c++, iotlab1, sing, 0
3930860.exe ,  2.43,  1.12,  1.09,  0.07,  0.00,  114364590,  108210000,    6011000,  126633259, c++, iotlab1, sing, 0
3930860.exe ,  2.46,  1.12,  1.09,  0.07,  0.00,  114100205,  106021000,    8001000,  126402499, c++, iotlab1, sing, 0
3930860.exe ,  2.52,  1.15,  1.11,  0.07,  0.00,  114812251,  109744000,    5034000,  127104283, c++, iotlab1, sing, 0
3950897.exe ,  4.01,  1.86,  1.80,  0.12,  0.00,  185493899,  175430000,   10024000,  202288975, c++, iotlab1, sing, 0
3950897.exe ,  3.99,  1.85,  1.80,  0.12,  0.00,  184465539,  175456000,    8972000,  196730964, c++, iotlab1, sing, 0
3950897.exe ,  3.91,  1.85,  1.79,  0.11,  0.00,  183429085,  178246000,    5006000,  195685372, c++, iotlab1, sing, 0
3950897.exe ,  4.16,  1.87,  1.82,  0.12,  0.00,  187774424,  179727000,    7987000,  199895159, c++, iotlab1, sing, 0
3950897.exe ,  4.10,  1.87,  1.81,  0.12,  0.00,  184661988,  175597000,    8979000,  196886530, c++, iotlab1, sing, 0
3950897.exe ,  3.97,  1.85,  1.79,  0.12,  0.00,  183640102,  172592000,   10974000,  196120506, c++, iotlab1, sing, 0
3950897.exe ,  3.96,  1.86,  1.80,  0.11,  0.00,  182948366,  176706000,    6024000,  195269854, c++, iotlab1, sing, 0
3950897.exe ,  3.94,  1.86,  1.80,  0.11,  0.00,  183215516,  174160000,    9008000,  195526534, c++, iotlab1, sing, 0
3950897.exe ,  3.95,  1.84,  1.78,  0.11,  0.00,  183086972,  172104000,   10943000,  195476836, c++, iotlab1, sing, 0
3950897.exe ,  3.98,  1.86,  1.81,  0.12,  0.00,  184166014,  176092000,    8004000,  196642445, c++, iotlab1, sing, 0
4006798.exe ,  2.48,  1.15,  1.11,  0.07,  0.00,  114566888,  110499000,    4018000,  126898236, c++, iotlab1, sing, 0
4006798.exe ,  2.45,  1.14,  1.11,  0.07,  0.00,  114377091,  109188000,    5008000,  126704000, c++, iotlab1, sing, 0
4006798.exe ,  2.50,  1.14,  1.11,  0.07,  0.00,  114473653,  110363000,    3977000,  126809428, c++, iotlab1, sing, 0
4006798.exe ,  2.46,  1.14,  1.11,  0.07,  0.00,  114598488,  109573000,    4980000,  126897695, c++, iotlab1, sing, 0
4006798.exe ,  2.46,  1.15,  1.11,  0.07,  0.00,  114269284,  109262000,    4966000,  126688394, c++, iotlab1, sing, 0
4006798.exe ,  2.47,  1.15,  1.12,  0.07,  0.00,  114663802,  106532000,    7965000,  126969247, c++, iotlab1, sing, 0
4006798.exe ,  2.47,  1.14,  1.11,  0.07,  0.00,  114619674,  107521000,    6968000,  126964734, c++, iotlab1, sing, 0
4006798.exe ,  2.41,  1.13,  1.10,  0.07,  0.00,  114711945,  106688000,    7976000,  126983524, c++, iotlab1, sing, 0
4006798.exe ,  2.42,  1.13,  1.10,  0.07,  0.00,  114623673,  107603000,    6974000,  126845885, c++, iotlab1, sing, 0
4006798.exe ,  2.45,  1.15,  1.11,  0.07,  0.00,  114431515,  109316000,    4968000,  126734829, c++, iotlab1, sing, 0
4176362.exe ,  4.10,  1.86,  1.80,  0.13,  0.00,  200400368,  151257000,   49083000,  215073161, c++, iotlab1, sing, 0
4176362.exe ,  4.26,  1.88,  1.81,  0.13,  0.00,  200693791,  147690000,   52889000,  212976811, c++, iotlab1, sing, 0
4176362.exe ,  4.24,  1.89,  1.83,  0.13,  0.00,  206411122,  159248000,   47073000,  218675179, c++, iotlab1, sing, 0
4176362.exe ,  4.18,  1.88,  1.83,  0.13,  0.00,  201013187,  152212000,   48747000,  213265309, c++, iotlab1, sing, 0
4176362.exe ,  4.13,  1.87,  1.82,  0.12,  0.00,  199547918,  155379000,   44107000,  211804668, c++, iotlab1, sing, 0
4176362.exe ,  4.25,  1.93,  1.87,  0.13,  0.00,  205357234,  154220000,   51072000,  217694560, c++, iotlab1, sing, 0
4176362.exe ,  4.13,  1.89,  1.83,  0.13,  0.00,  200181184,  150041000,   50013000,  212453241, c++, iotlab1, sing, 0
4176362.exe ,  4.12,  1.88,  1.82,  0.13,  0.00,  200158227,  154040000,   46012000,  212638113, c++, iotlab1, sing, 0
4176362.exe ,  4.13,  1.87,  1.81,  0.13,  0.00,  199948309,  156947000,   42985000,  212235328, c++, iotlab1, sing, 0
4176362.exe ,  4.13,  1.88,  1.82,  0.13,  0.00,  199663618,  156747000,   42930000,  212000556, c++, iotlab1, sing, 0
4210829.exe ,  4.31,  1.97,  1.90,  0.16,  0.00,  199833573,  192825000,    7030000,  213640224, c++, iotlab1, sing, 0
4210829.exe ,  4.39,  2.03,  1.98,  0.16,  0.00,  199363881,  188377000,   10963000,  211611730, c++, iotlab1, sing, 0
4210829.exe ,  4.41,  2.00,  1.93,  0.16,  0.00,  198165038,  186198000,   12012000,  210457168, c++, iotlab1, sing, 0
4210829.exe ,  4.36,  2.01,  1.95,  0.16,  0.00,  198681542,  187718000,   10983000,  210953999, c++, iotlab1, sing, 0
4210829.exe ,  4.39,  2.02,  1.96,  0.16,  0.00,  199001784,  186924000,   11995000,  211459889, c++, iotlab1, sing, 0
4210829.exe ,  4.36,  2.01,  1.94,  0.16,  0.00,  198394636,  189463000,    8974000,  210702193, c++, iotlab1, sing, 0
4210829.exe ,  4.33,  2.01,  1.95,  0.16,  0.00,  198576121,  191604000,    7022000,  210870659, c++, iotlab1, sing, 0
4210829.exe ,  4.36,  2.02,  1.95,  0.16,  0.00,  199353246,  192415000,    6978000,  211769172, c++, iotlab1, sing, 0
4210829.exe ,  4.43,  2.02,  1.96,  0.16,  0.00,  198465478,  189528000,    8977000,  210861147, c++, iotlab1, sing, 0
4210829.exe ,  4.41,  2.05,  1.98,  0.16,  0.00,  200567981,  193526000,    7019000,  212781502, c++, iotlab1, sing, 0
4238522.exe ,  4.37,  1.97,  1.91,  0.13,  0.00,  211162013,  184173000,   27025000,  223475092, c++, iotlab1, sing, 0
4238522.exe ,  4.33,  1.97,  1.90,  0.13,  0.00,  209159800,  185152000,   24019000,  221421238, c++, iotlab1, sing, 0
4238522.exe ,  4.46,  2.02,  1.95,  0.13,  0.00,  214793457,  183855000,   30975000,  227273409, c++, iotlab1, sing, 0
4238522.exe ,  4.41,  2.00,  1.93,  0.13,  0.00,  211842643,  173906000,   37979000,  224136073, c++, iotlab1, sing, 0
4238522.exe ,  4.50,  1.99,  1.92,  0.13,  0.00,  212343426,  184316000,   28048000,  224574900, c++, iotlab1, sing, 0
4238522.exe ,  4.33,  1.97,  1.91,  0.13,  0.00,  209320088,  170298000,   39068000,  221720481, c++, iotlab1, sing, 0
4238522.exe ,  4.36,  1.96,  1.90,  0.13,  0.00,  210922351,  171975000,   38994000,  223122303, c++, iotlab1, sing, 0
4238522.exe ,  4.37,  1.99,  1.92,  0.13,  0.00,  210470707,  182544000,   27930000,  222721165, c++, iotlab1, sing, 0
4238522.exe ,  4.37,  1.99,  1.92,  0.13,  0.00,  211655316,  172572000,   39129000,  223891928, c++, iotlab1, sing, 0
4238522.exe ,  4.32,  1.95,  1.89,  0.13,  0.00,  209948785,  171004000,   39000000,  222098751, c++, iotlab1, sing, 0
4239983.exe ,  7.54,  3.54,  3.43,  0.21,  0.00,  347212680,  308266000,   39033000,  362095671, c++, iotlab1, sing, 0
4239983.exe ,  7.48,  3.52,  3.42,  0.21,  0.00,  346251335,  306299000,   40039000,  358604601, c++, iotlab1, sing, 0
4239983.exe ,  7.61,  3.61,  3.51,  0.22,  0.00,  353591345,  316597000,   37069000,  366053040, c++, iotlab1, sing, 0
4239983.exe ,  7.53,  3.55,  3.44,  0.21,  0.00,  348012041,  316860000,   31084000,  360388914, c++, iotlab1, sing, 0
4239983.exe ,  7.42,  3.50,  3.40,  0.21,  0.00,  344534157,  307633000,   36955000,  356928514, c++, iotlab1, sing, 0
4239983.exe ,  7.54,  3.55,  3.44,  0.21,  0.00,  347842722,  308708000,   39089000,  360062122, c++, iotlab1, sing, 0
4239983.exe ,  7.45,  3.54,  3.43,  0.21,  0.00,  346792414,  308766000,   37971000,  359124845, c++, iotlab1, sing, 0
4239983.exe ,  7.46,  3.53,  3.42,  0.21,  0.00,  345956478,  302020000,   44003000,  358353253, c++, iotlab1, sing, 0
4239983.exe ,  7.42,  3.50,  3.39,  0.21,  0.00,  345997823,  305026000,   41003000,  358249636, c++, iotlab1, sing, 0
4239983.exe ,  7.46,  3.50,  3.40,  0.21,  0.00,  346183529,  321176000,   25013000,  358394149, c++, iotlab1, sing, 0
4267993.exe ,  3.36,  1.58,  1.53,  0.10,  0.00,  157918406,  147902000,    9993000,  172213782, c++, iotlab1, sing, 0
4267993.exe ,  3.37,  1.60,  1.56,  0.10,  0.00,  158448804,  148492000,    9965000,  170687933, c++, iotlab1, sing, 0
4267993.exe ,  3.48,  1.58,  1.53,  0.10,  0.00,  158120610,  152102000,    6004000,  170444304, c++, iotlab1, sing, 0
4267993.exe ,  3.43,  1.59,  1.55,  0.10,  0.00,  158108049,  152100000,    6003000,  170549600, c++, iotlab1, sing, 0
4267993.exe ,  3.47,  1.61,  1.55,  0.10,  0.00,  158474098,  151368000,    7017000,  170676241, c++, iotlab1, sing, 0
4267993.exe ,  3.50,  1.60,  1.56,  0.10,  0.00,  158290943,  150234000,    7959000,  170518284, c++, iotlab1, sing, 0
4267993.exe ,  3.46,  1.61,  1.56,  0.10,  0.00,  158912996,  151940000,    6997000,  171110429, c++, iotlab1, sing, 0
4267993.exe ,  3.41,  1.59,  1.54,  0.10,  0.00,  158242109,  151289000,    6967000,  170569284, c++, iotlab1, sing, 0
4267993.exe ,  3.40,  1.59,  1.54,  0.10,  0.00,  158957171,  146940000,   11995000,  171258552, c++, iotlab1, sing, 0
4267993.exe ,  3.39,  1.58,  1.53,  0.10,  0.00,  158006792,  150027000,    8001000,  170309624, c++, iotlab1, sing, 0
4371445.exe ,  7.94,  3.71,  3.61,  0.22,  0.00,  373183406,  334198000,   39023000,  387540819, c++, iotlab1, sing, 0
4371445.exe ,  8.01,  3.78,  3.66,  0.22,  0.00,  368934712,  328005000,   41000000,  381255563, c++, iotlab1, sing, 0
4371445.exe ,  8.12,  3.85,  3.73,  0.22,  0.00,  370968697,  330973000,   39996000,  383216859, c++, iotlab1, sing, 0
4371445.exe ,  8.09,  3.84,  3.73,  0.22,  0.00,  373138827,  346185000,   27014000,  385614510, c++, iotlab1, sing, 0
4371445.exe ,  8.02,  3.84,  3.72,  0.22,  0.00,  369897524,  337952000,   31995000,  382222427, c++, iotlab1, sing, 0
4371445.exe ,  7.95,  3.82,  3.71,  0.22,  0.00,  369510546,  328473000,   41059000,  381834227, c++, iotlab1, sing, 0
4371445.exe ,  8.07,  3.88,  3.76,  0.22,  0.00,  371475025,  335476000,   36051000,  383700425, c++, iotlab1, sing, 0
4371445.exe ,  8.16,  3.86,  3.74,  0.22,  0.00,  369214761,  334234000,   35024000,  381492360, c++, iotlab1, sing, 0
4371445.exe ,  8.01,  3.83,  3.72,  0.22,  0.00,  369917322,  335866000,   34087000,  382284171, c++, iotlab1, sing, 0
