file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
2553709.exe ,  3.58,  1.48,  1.43,  0.19,  0.00,  170600816,  148584000,   21938000,  182908704, c++, iotlab1, sing, 15
2553709.exe ,  3.59,  1.50,  1.44,  0.19,  0.00,  171214675,  150020000,   21002000,  183674444, c++, iotlab1, sing, 15
2553709.exe ,  3.60,  1.50,  1.44,  0.19,  0.00,  170915423,  151865000,   18983000,  183442616, c++, iotlab1, sing, 15
2553709.exe ,  3.59,  1.50,  1.44,  0.19,  0.00,  171078926,  153975000,   16997000,  183480939, c++, iotlab1, sing, 15
2553709.exe ,  3.58,  1.50,  1.44,  0.19,  0.00,  171210001,  154117000,   17012000,  183549445, c++, iotlab1, sing, 15
2553709.exe ,  3.58,  1.50,  1.43,  0.19,  0.00,  170473584,  151353000,   19044000,  182827567, c++, iotlab1, sing, 15
2677632.exe ,  4.14,  1.78,  1.72,  0.20,  0.00,  196339532,  179217000,   17020000,  208794344, c++, iotlab1, sing, 15
2677632.exe ,  4.12,  1.77,  1.71,  0.20,  0.00,  195222226,  178112000,   17010000,  207672301, c++, iotlab1, sing, 15
2677632.exe ,  4.09,  1.75,  1.69,  0.20,  0.00,  194355484,  185253000,    9012000,  206594343, c++, iotlab1, sing, 15
2677632.exe ,  4.12,  1.77,  1.70,  0.20,  0.00,  194288239,  172191000,   22024000,  206802632, c++, iotlab1, sing, 15
2677632.exe ,  4.16,  1.76,  1.70,  0.20,  0.00,  195313689,  172215000,   23028000,  207681995, c++, iotlab1, sing, 15
2677632.exe ,  4.10,  1.75,  1.70,  0.20,  0.00,  194802771,  175743000,   18972000,  207092967, c++, iotlab1, sing, 15
2677632.exe ,  4.12,  1.77,  1.71,  0.20,  0.00,  195271965,  173184000,   22023000,  207731092, c++, iotlab1, sing, 15
2677632.exe ,  4.12,  1.77,  1.70,  0.20,  0.00,  194600822,  173566000,   20947000,  207046440, c++, iotlab1, sing, 15
2677632.exe ,  4.10,  1.75,  1.68,  0.20,  0.00,  194511344,  168496000,   25922000,  207116263, c++, iotlab1, sing, 15
2677632.exe ,  4.20,  1.78,  1.71,  0.20,  0.00,  197071025,  183996000,   12999000,  209500852, c++, iotlab1, sing, 15
2683511.exe ,  4.84,  2.16,  2.09,  0.19,  0.00,  231813359,  224620000,    6988000,  245072479, c++, iotlab1, sing, 15
2683511.exe ,  4.81,  2.15,  2.07,  0.19,  0.00,  229373797,  220138000,    9005000,  241871461, c++, iotlab1, sing, 15
2683511.exe ,  4.79,  2.12,  2.04,  0.19,  0.00,  230893673,  226797000,    4014000,  243213192, c++, iotlab1, sing, 15
2683511.exe ,  4.84,  2.15,  2.08,  0.19,  0.00,  230729542,  224620000,    6016000,  243067688, c++, iotlab1, sing, 15
2683511.exe ,  4.81,  2.15,  2.08,  0.19,  0.00,  229948626,  221869000,    7995000,  242423780, c++, iotlab1, sing, 15
2683511.exe ,  4.82,  2.14,  2.06,  0.19,  0.00,  230240653,  222124000,    8004000,  242684594, c++, iotlab1, sing, 15
2683511.exe ,  4.82,  2.15,  2.09,  0.19,  0.00,  230161503,  222062000,    8002000,  242482390, c++, iotlab1, sing, 15
2683511.exe ,  4.77,  2.13,  2.06,  0.19,  0.00,  228546295,  221476000,    6983000,  241054243, c++, iotlab1, sing, 15
2683511.exe ,  4.82,  2.15,  2.08,  0.19,  0.00,  230162653,  223072000,    7002000,  242605333, c++, iotlab1, sing, 15
2683511.exe ,  4.89,  2.18,  2.11,  0.19,  0.00,  233250271,  227131000,    6003000,  245686287, c++, iotlab1, sing, 15
2684432.exe ,  4.36,  1.97,  1.91,  0.17,  0.00,  206006217,  197922000,    7996000,  218449325, c++, iotlab1, sing, 15
2684432.exe ,  4.41,  1.96,  1.90,  0.17,  0.00,  206872301,  200802000,    5964000,  219331262, c++, iotlab1, sing, 15
2684432.exe ,  4.37,  1.96,  1.89,  0.17,  0.00,  206466006,  201338000,    5008000,  218963788, c++, iotlab1, sing, 15
2684432.exe ,  4.35,  1.94,  1.88,  0.17,  0.00,  205197280,  199115000,    6003000,  217692674, c++, iotlab1, sing, 15
2684432.exe ,  4.33,  1.94,  1.88,  0.17,  0.00,  205439352,  196328000,    8969000,  218045647, c++, iotlab1, sing, 15
2684432.exe ,  4.34,  1.94,  1.87,  0.17,  0.00,  206206374,  200121000,    6003000,  218538083, c++, iotlab1, sing, 15
2684432.exe ,  4.38,  1.97,  1.90,  0.17,  0.00,  205789870,  197729000,    7989000,  218225372, c++, iotlab1, sing, 15
2684432.exe ,  4.42,  2.00,  1.93,  0.17,  0.00,  209210525,  201116000,    8004000,  221591844, c++, iotlab1, sing, 15
2684432.exe ,  4.33,  1.94,  1.87,  0.17,  0.00,  204114686,  200034000,    4000000,  216593220, c++, iotlab1, sing, 15
2684432.exe ,  4.31,  1.95,  1.88,  0.17,  0.00,  203907100,  196824000,    6993000,  216347013, c++, iotlab1, sing, 15
2736927.exe ,  2.89,  1.23,  1.19,  0.14,  0.00,  140655353,  128530000,   11956000,  153119810, c++, iotlab1, sing, 15
2736927.exe ,  2.90,  1.24,  1.20,  0.14,  0.00,  140310543,  126241000,   13916000,  152756834, c++, iotlab1, sing, 15
2736927.exe ,  2.92,  1.26,  1.21,  0.14,  0.00,  140697630,  125673000,   14961000,  153048735, c++, iotlab1, sing, 15
2736927.exe ,  2.90,  1.22,  1.17,  0.14,  0.00,  140813081,  127775000,   12977000,  153269296, c++, iotlab1, sing, 15
2736927.exe ,  2.86,  1.21,  1.16,  0.14,  0.00,  140023279,  127953000,   11995000,  152416258, c++, iotlab1, sing, 15
2736927.exe ,  2.89,  1.23,  1.18,  0.14,  0.00,  140330462,  126242000,   13916000,  152799622, c++, iotlab1, sing, 15
2736927.exe ,  2.86,  1.22,  1.18,  0.14,  0.00,  138994152,  126938000,   11994000,  151622815, c++, iotlab1, sing, 15
2736927.exe ,  2.89,  1.23,  1.17,  0.14,  0.00,  140384355,  127295000,   13030000,  152850063, c++, iotlab1, sing, 15
2736927.exe ,  2.89,  1.25,  1.20,  0.14,  0.00,  139823372,  130628000,    9043000,  152302461, c++, iotlab1, sing, 15
2736927.exe ,  2.91,  1.24,  1.19,  0.14,  0.00,  141149837,  128978000,   12091000,  153505112, c++, iotlab1, sing, 15
2918721.exe ,  4.34,  1.96,  1.90,  0.17,  0.00,  205713412,  197649000,    7985000,  218128749, c++, iotlab1, sing, 15
2918721.exe ,  4.35,  1.94,  1.87,  0.17,  0.00,  205689206,  197615000,    7984000,  218042922, c++, iotlab1, sing, 15
2918721.exe ,  4.30,  1.93,  1.86,  0.17,  0.00,  203897390,  195763000,    7990000,  216300795, c++, iotlab1, sing, 15
2918721.exe ,  4.32,  1.95,  1.88,  0.17,  0.00,  205109350,  196948000,    7997000,  217560862, c++, iotlab1, sing, 15
2918721.exe ,  4.32,  1.96,  1.89,  0.17,  0.00,  204782048,  199626000,    4990000,  217244797, c++, iotlab1, sing, 15
2918721.exe ,  4.33,  1.98,  1.92,  0.17,  0.00,  206032926,  199829000,    5994000,  218512837, c++, iotlab1, sing, 15
2918721.exe ,  4.34,  1.96,  1.90,  0.17,  0.00,  206104283,  194956000,   10997000,  218407191, c++, iotlab1, sing, 15
2918721.exe ,  4.33,  1.97,  1.91,  0.17,  0.00,  205863033,  196779000,    8989000,  218305919, c++, iotlab1, sing, 15
2918721.exe ,  4.37,  1.98,  1.92,  0.17,  0.00,  207684066,  202614000,    4990000,  220029175, c++, iotlab1, sing, 15
2918721.exe ,  4.34,  1.98,  1.92,  0.17,  0.00,  205480116,  199422000,    5982000,  217815730, c++, iotlab1, sing, 15
2969923.exe ,  3.47,  1.47,  1.41,  0.17,  0.00,  169146510,  148053000,   21007000,  182095136, c++, iotlab1, sing, 15
2969923.exe ,  3.52,  1.52,  1.47,  0.17,  0.00,  169345357,  150235000,   19029000,  181672376, c++, iotlab1, sing, 15
2969923.exe ,  3.50,  1.50,  1.45,  0.17,  0.00,  168178850,  142266000,   25866000,  180486392, c++, iotlab1, sing, 15
2969923.exe ,  3.52,  1.49,  1.43,  0.17,  0.00,  168142066,  148042000,   20005000,  180422107, c++, iotlab1, sing, 15
2969923.exe ,  3.47,  1.49,  1.44,  0.17,  0.00,  167658854,  148524000,   19067000,  180090454, c++, iotlab1, sing, 15
2969923.exe ,  3.53,  1.51,  1.46,  0.17,  0.00,  168308086,  147206000,   21029000,  180803017, c++, iotlab1, sing, 15
2969923.exe ,  3.51,  1.49,  1.44,  0.17,  0.00,  167480428,  147361000,   20049000,  179930231, c++, iotlab1, sing, 15
2969923.exe ,  3.53,  1.52,  1.46,  0.17,  0.00,  169054415,  142919000,   25985000,  181482650, c++, iotlab1, sing, 15
2969923.exe ,  3.52,  1.51,  1.45,  0.17,  0.00,  167551228,  145416000,   22063000,  179963026, c++, iotlab1, sing, 15
2969923.exe ,  3.51,  1.49,  1.44,  0.17,  0.00,  167582686,  148569000,   18945000,  180122298, c++, iotlab1, sing, 15
3005234.exe ,  2.93,  1.19,  1.14,  0.14,  0.00,  147489300,  138408000,    9026000,  160416093, c++, iotlab1, sing, 15
3005234.exe ,  2.95,  1.25,  1.21,  0.14,  0.00,  145596502,  140540000,    5019000,  158183817, c++, iotlab1, sing, 15
3005234.exe ,  2.96,  1.23,  1.19,  0.14,  0.00,  145163576,  139095000,    6004000,  157623070, c++, iotlab1, sing, 15
3005234.exe ,  2.98,  1.24,  1.19,  0.14,  0.00,  146692373,  139437000,    6971000,  159081785, c++, iotlab1, sing, 15
3005234.exe ,  2.94,  1.23,  1.19,  0.14,  0.00,  145657926,  140458000,    5016000,  158096897, c++, iotlab1, sing, 15
3005234.exe ,  2.97,  1.23,  1.19,  0.14,  0.00,  146935707,  142852000,    4024000,  159325141, c++, iotlab1, sing, 15
3005234.exe ,  2.98,  1.25,  1.20,  0.14,  0.00,  145511316,  140431000,    4979000,  158037828, c++, iotlab1, sing, 15
3005234.exe ,  2.95,  1.21,  1.17,  0.14,  0.00,  146808324,  143744000,    3015000,  159155255, c++, iotlab1, sing, 15
3005234.exe ,  2.96,  1.24,  1.20,  0.14,  0.00,  145676881,  141450000,    4012000,  157990674, c++, iotlab1, sing, 15
3005234.exe ,  2.95,  1.23,  1.18,  0.14,  0.00,  146011884,  132960000,   12996000,  158413465, c++, iotlab1, sing, 15
3046173.exe ,  3.27,  1.36,  1.31,  0.16,  0.00,  159044053,  145884000,   12989000,  171469711, c++, iotlab1, sing, 15
3046173.exe ,  3.29,  1.37,  1.31,  0.16,  0.00,  159727713,  147553000,   12045000,  172309223, c++, iotlab1, sing, 15
3046173.exe ,  3.31,  1.36,  1.31,  0.17,  0.00,  161147947,  152071000,    9004000,  173479056, c++, iotlab1, sing, 15
3046173.exe ,  3.27,  1.36,  1.31,  0.16,  0.00,  160135182,  147072000,   13006000,  172416624, c++, iotlab1, sing, 15
3046173.exe ,  3.30,  1.38,  1.33,  0.16,  0.00,  160153221,  147107000,   13009000,  172457580, c++, iotlab1, sing, 15
3046173.exe ,  3.26,  1.36,  1.30,  0.16,  0.00,  159652352,  140653000,   18953000,  171980450, c++, iotlab1, sing, 15
3046173.exe ,  3.27,  1.37,  1.32,  0.16,  0.00,  159234322,  143142000,   16015000,  171717000, c++, iotlab1, sing, 15
3046173.exe ,  3.30,  1.37,  1.32,  0.16,  0.00,  160074016,  147022000,   13001000,  172605821, c++, iotlab1, sing, 15
3046173.exe ,  3.30,  1.37,  1.31,  0.16,  0.00,  159911482,  144781000,   15081000,  172534581, c++, iotlab1, sing, 15
3046173.exe ,  3.26,  1.35,  1.31,  0.16,  0.00,  159693810,  145663000,   13967000,  172094938, c++, iotlab1, sing, 15
3321447.exe ,  6.20,  2.72,  2.62,  0.29,  0.00,  294255132,  259114000,   35015000,  307475338, c++, iotlab1, sing, 15
3321447.exe ,  6.19,  2.71,  2.61,  0.28,  0.00,  291632245,  270492000,   21038000,  304168002, c++, iotlab1, sing, 15
3321447.exe ,  6.25,  2.74,  2.64,  0.29,  0.00,  293351169,  270251000,   23021000,  305584447, c++, iotlab1, sing, 15
3321447.exe ,  6.14,  2.67,  2.58,  0.28,  0.00,  291057841,  261972000,   28996000,  303676805, c++, iotlab1, sing, 15
3321447.exe ,  6.18,  2.69,  2.59,  0.29,  0.00,  292943941,  271806000,   21062000,  305378899, c++, iotlab1, sing, 15
3321447.exe ,  6.18,  2.70,  2.60,  0.29,  0.00,  292466099,  265441000,   26943000,  304872025, c++, iotlab1, sing, 15
3321447.exe ,  6.16,  2.67,  2.58,  0.29,  0.00,  292798398,  266689000,   25969000,  305322941, c++, iotlab1, sing, 15
3321447.exe ,  6.18,  2.69,  2.60,  0.29,  0.00,  293702942,  267654000,   25966000,  306085489, c++, iotlab1, sing, 15
3321447.exe ,  6.19,  2.70,  2.60,  0.29,  0.00,  292007441,  263887000,   27988000,  304244640, c++, iotlab1, sing, 15
3321447.exe ,  6.20,  2.71,  2.61,  0.29,  0.00,  293046465,  267876000,   24988000,  305348581, c++, iotlab1, sing, 15
3467583.exe ,  3.10,  1.29,  1.25,  0.15,  0.00,  152997769,  142898000,   10063000,  165318189, c++, iotlab1, sing, 15
3467583.exe ,  3.10,  1.29,  1.25,  0.15,  0.00,  153492774,  140397000,   13036000,  165830145, c++, iotlab1, sing, 15
3467583.exe ,  3.09,  1.28,  1.23,  0.15,  0.00,  153226745,  143144000,   10010000,  165562886, c++, iotlab1, sing, 15
3467583.exe ,  3.13,  1.29,  1.23,  0.15,  0.00,  153397391,  145313000,    7962000,  165967307, c++, iotlab1, sing, 15
3467583.exe ,  3.12,  1.26,  1.22,  0.15,  0.00,  153522061,  144436000,    8964000,  165855868, c++, iotlab1, sing, 15
3467583.exe ,  3.11,  1.28,  1.23,  0.15,  0.00,  153713198,  141595000,   12050000,  166155242, c++, iotlab1, sing, 15
3467583.exe ,  3.17,  1.30,  1.25,  0.15,  0.00,  153954046,  144849000,    9053000,  166382544, c++, iotlab1, sing, 15
3467583.exe ,  3.11,  1.31,  1.26,  0.15,  0.00,  153230306,  138180000,   14911000,  165738161, c++, iotlab1, sing, 15
3467583.exe ,  3.11,  1.29,  1.24,  0.15,  0.00,  153777685,  144742000,    8984000,  166188905, c++, iotlab1, sing, 15
3467583.exe ,  3.06,  1.26,  1.22,  0.15,  0.00,  153776227,  142746000,   10980000,  166151683, c++, iotlab1, sing, 15
3716781.exe ,  3.61,  1.49,  1.42,  0.19,  0.00,  177384481,  164280000,   13022000,  190695817, c++, iotlab1, sing, 15
3716781.exe ,  3.60,  1.50,  1.45,  0.19,  0.00,  175653198,  171521000,    4012000,  187931335, c++, iotlab1, sing, 15
3716781.exe ,  3.63,  1.52,  1.46,  0.19,  0.00,  175243732,  154167000,   21022000,  187661499, c++, iotlab1, sing, 15
3716781.exe ,  3.58,  1.50,  1.45,  0.19,  0.00,  174792347,  159751000,   14976000,  187114754, c++, iotlab1, sing, 15
3716781.exe ,  3.64,  1.53,  1.46,  0.19,  0.00,  175158065,  155014000,   20001000,  187531308, c++, iotlab1, sing, 15
3716781.exe ,  3.60,  1.51,  1.46,  0.19,  0.00,  175476193,  161356000,   14031000,  187768751, c++, iotlab1, sing, 15
3716781.exe ,  3.62,  1.52,  1.46,  0.19,  0.00,  174693574,  156662000,   17961000,  187168736, c++, iotlab1, sing, 15
3716781.exe ,  3.63,  1.53,  1.47,  0.19,  0.00,  174649646,  159599000,   14962000,  187179150, c++, iotlab1, sing, 15
3716781.exe ,  3.63,  1.52,  1.46,  0.19,  0.00,  175646499,  163629000,   11972000,  188168834, c++, iotlab1, sing, 15
3716781.exe ,  3.62,  1.52,  1.46,  0.19,  0.00,  174865540,  158925000,   15892000,  187383782, c++, iotlab1, sing, 15
3730870.exe ,  3.55,  1.45,  1.39,  0.18,  0.00,  178906853,  166867000,   11990000,  192099648, c++, iotlab1, sing, 15
3730870.exe ,  3.56,  1.47,  1.40,  0.18,  0.00,  174362954,  166286000,    8013000,  186929310, c++, iotlab1, sing, 15
3730870.exe ,  3.57,  1.49,  1.43,  0.18,  0.00,  174340561,  163269000,   11018000,  186835421, c++, iotlab1, sing, 15
3730870.exe ,  3.57,  1.49,  1.43,  0.18,  0.00,  176065148,  161999000,   13999000,  188525790, c++, iotlab1, sing, 15
3730870.exe ,  3.63,  1.48,  1.42,  0.18,  0.00,  175854422,  160735000,   15068000,  188212890, c++, iotlab1, sing, 15
3730870.exe ,  3.58,  1.46,  1.41,  0.18,  0.00,  175890909,  160836000,   14984000,  188124148, c++, iotlab1, sing, 15
3730870.exe ,  3.58,  1.49,  1.43,  0.18,  0.00,  174898437,  159753000,   14976000,  187192162, c++, iotlab1, sing, 15
3730870.exe ,  3.55,  1.47,  1.42,  0.18,  0.00,  174541210,  160505000,   13957000,  186808231, c++, iotlab1, sing, 15
3730870.exe ,  3.58,  1.47,  1.42,  0.18,  0.00,  176549017,  160458000,   16045000,  188989519, c++, iotlab1, sing, 15
3730870.exe ,  3.62,  1.50,  1.44,  0.18,  0.00,  176996569,  165741000,   11049000,  189484450, c++, iotlab1, sing, 15
3856382.exe ,  4.23,  1.88,  1.83,  0.16,  0.00,  204447899,  195420000,    8973000,  217710537, c++, iotlab1, sing, 15
3856382.exe ,  4.19,  1.88,  1.82,  0.16,  0.00,  202225765,  195185000,    6970000,  214631374, c++, iotlab1, sing, 15
3856382.exe ,  4.21,  1.89,  1.83,  0.16,  0.00,  202888788,  197798000,    4994000,  215297147, c++, iotlab1, sing, 15
3856382.exe ,  4.20,  1.87,  1.81,  0.16,  0.00,  202344809,  196334000,    5979000,  214789725, c++, iotlab1, sing, 15
3856382.exe ,  4.23,  1.90,  1.83,  0.16,  0.00,  202322688,  201081000,    1000000,  214811551, c++, iotlab1, sing, 15
3856382.exe ,  4.23,  1.90,  1.83,  0.16,  0.00,  202487263,  195324000,    6975000,  214932411, c++, iotlab1, sing, 15
3856382.exe ,  4.33,  1.91,  1.85,  0.16,  0.00,  205114144,  196822000,    7992000,  217533250, c++, iotlab1, sing, 15
3856382.exe ,  4.30,  1.92,  1.86,  0.16,  0.00,  205387236,  200334000,    4983000,  217852025, c++, iotlab1, sing, 15
3856382.exe ,  4.23,  1.89,  1.83,  0.16,  0.00,  202283957,  194224000,    8009000,  214765145, c++, iotlab1, sing, 15
3856382.exe ,  4.25,  1.91,  1.84,  0.16,  0.00,  203285182,  196093000,    7003000,  215771914, c++, iotlab1, sing, 15
3872603.exe ,  4.51,  2.00,  1.94,  0.18,  0.00,  216565319,  210469000,    6013000,  229526546, c++, iotlab1, sing, 15
3872603.exe ,  4.49,  2.00,  1.94,  0.18,  0.00,  216711825,  209624000,    7020000,  229012867, c++, iotlab1, sing, 15
3872603.exe ,  4.52,  2.02,  1.95,  0.18,  0.00,  217143920,  209127000,    7966000,  229570516, c++, iotlab1, sing, 15
3872603.exe ,  4.61,  2.07,  2.00,  0.18,  0.00,  220268970,  213184000,    7006000,  232809439, c++, iotlab1, sing, 15
3872603.exe ,  4.53,  2.02,  1.95,  0.18,  0.00,  217141944,  212075000,    5001000,  229656586, c++, iotlab1, sing, 15
3872603.exe ,  4.51,  2.01,  1.95,  0.18,  0.00,  217221307,  209127000,    8004000,  229658733, c++, iotlab1, sing, 15
3872603.exe ,  4.52,  2.00,  1.93,  0.18,  0.00,  217357511,  211283000,    6008000,  229800279, c++, iotlab1, sing, 15
3872603.exe ,  4.58,  1.99,  1.93,  0.18,  0.00,  218846020,  211646000,    7021000,  231174045, c++, iotlab1, sing, 15
3872603.exe ,  4.54,  2.02,  1.95,  0.18,  0.00,  217911994,  209841000,    7993000,  230479661, c++, iotlab1, sing, 15
3872603.exe ,  4.60,  2.01,  1.93,  0.18,  0.00,  217709997,  211651000,    6018000,  230318075, c++, iotlab1, sing, 15
3902259.exe ,  4.85,  2.10,  2.02,  0.22,  0.00,  232935898,  215924000,   16994000,  246009520, c++, iotlab1, sing, 15
3902259.exe ,  4.89,  2.12,  2.05,  0.22,  0.00,  233919810,  216862000,   16989000,  246249331, c++, iotlab1, sing, 15
3902259.exe ,  4.89,  2.14,  2.06,  0.22,  0.00,  232319473,  216219000,   16016000,  244761154, c++, iotlab1, sing, 15
3902259.exe ,  4.88,  2.14,  2.06,  0.21,  0.00,  232298047,  214204000,   18017000,  244718903, c++, iotlab1, sing, 15
3902259.exe ,  4.93,  2.17,  2.10,  0.22,  0.00,  234543149,  220424000,   14027000,  246905746, c++, iotlab1, sing, 15
3902259.exe ,  4.91,  2.16,  2.08,  0.22,  0.00,  232751107,  218705000,   13981000,  245203718, c++, iotlab1, sing, 15
3902259.exe ,  4.95,  2.18,  2.10,  0.22,  0.00,  235446542,  222345000,   13020000,  247870368, c++, iotlab1, sing, 15
3902259.exe ,  5.10,  2.15,  2.07,  0.22,  0.00,  235849227,  220712000,   14980000,  248230979, c++, iotlab1, sing, 15
3902259.exe ,  4.95,  2.14,  2.07,  0.21,  0.00,  232907604,  216725000,   16053000,  245198191, c++, iotlab1, sing, 15
3902259.exe ,  4.97,  2.16,  2.08,  0.22,  0.00,  234247084,  220170000,   13947000,  246726197, c++, iotlab1, sing, 15
3969157.exe ,  6.75,  2.84,  2.73,  0.33,  0.00,  331213859,  311296000,   20019000,  344507028, c++, iotlab1, sing, 15
3969157.exe ,  6.75,  2.87,  2.77,  0.32,  0.00,  326182941,  304318000,   21950000,  338537790, c++, iotlab1, sing, 15
3969157.exe ,  6.78,  2.89,  2.79,  0.32,  0.00,  327543663,  304635000,   22972000,  339948596, c++, iotlab1, sing, 15
3969157.exe ,  6.81,  2.90,  2.79,  0.32,  0.00,  327262648,  309336000,   17961000,  339800566, c++, iotlab1, sing, 15
3969157.exe ,  6.82,  2.91,  2.80,  0.32,  0.00,  327554175,  311529000,   16027000,  340066746, c++, iotlab1, sing, 15
3969157.exe ,  6.76,  2.86,  2.75,  0.32,  0.00,  325751443,  310849000,   14992000,  338195438, c++, iotlab1, sing, 15
3969157.exe ,  6.81,  2.88,  2.77,  0.32,  0.00,  327863210,  313949000,   13997000,  340276435, c++, iotlab1, sing, 15
3969157.exe ,  6.77,  2.86,  2.76,  0.32,  0.00,  326852221,  305844000,   20989000,  339342333, c++, iotlab1, sing, 15
3969157.exe ,  6.78,  2.90,  2.79,  0.32,  0.00,  326497925,  307574000,   18973000,  339038941, c++, iotlab1, sing, 15
3969157.exe ,  6.79,  2.86,  2.75,  0.32,  0.00,  327720059,  308765000,   19047000,  340120551, c++, iotlab1, sing, 15
4039956.exe ,  4.41,  1.97,  1.90,  0.19,  0.00,  208096957,  193145000,   15011000,  220427185, c++, iotlab1, sing, 15
4039956.exe ,  4.38,  1.94,  1.87,  0.19,  0.00,  207278821,  195293000,   12018000,  219755154, c++, iotlab1, sing, 15
4039956.exe ,  4.53,  2.04,  1.96,  0.19,  0.00,  212569808,  201563000,   10976000,  225030088, c++, iotlab1, sing, 15
4039956.exe ,  4.40,  1.96,  1.89,  0.18,  0.00,  207969069,  191933000,   16078000,  220324177, c++, iotlab1, sing, 15
4039956.exe ,  4.40,  1.98,  1.92,  0.18,  0.00,  207292511,  195288000,   12017000,  219621453, c++, iotlab1, sing, 15
4039956.exe ,  4.40,  1.96,  1.90,  0.18,  0.00,  207068293,  190103000,   17009000,  219466645, c++, iotlab1, sing, 15
4039956.exe ,  4.39,  1.98,  1.91,  0.18,  0.00,  206235938,  194325000,   11958000,  218811567, c++, iotlab1, sing, 15
4039956.exe ,  4.38,  1.96,  1.89,  0.18,  0.00,  206326637,  192411000,   13957000,  218755254, c++, iotlab1, sing, 15
4039956.exe ,  4.43,  1.95,  1.88,  0.18,  0.00,  206459413,  191548000,   14964000,  219007572, c++, iotlab1, sing, 15
4039956.exe ,  4.43,  1.99,  1.92,  0.18,  0.00,  207847774,  190804000,   16982000,  220522643, c++, iotlab1, sing, 15
4042441.exe ,  3.66,  1.51,  1.45,  0.18,  0.00,  180248666,  165259000,   15023000,  192746305, c++, iotlab1, sing, 15
4042441.exe ,  3.67,  1.51,  1.46,  0.18,  0.00,  181448365,  165361000,   16035000,  193996186, c++, iotlab1, sing, 15
4042441.exe ,  3.67,  1.52,  1.47,  0.18,  0.00,  181121714,  169138000,   12009000,  193468443, c++, iotlab1, sing, 15
4042441.exe ,  3.65,  1.50,  1.44,  0.18,  0.00,  180937937,  171946000,    8945000,  193278301, c++, iotlab1, sing, 15
4042441.exe ,  3.66,  1.50,  1.44,  0.18,  0.00,  180539186,  172491000,    7976000,  193002612, c++, iotlab1, sing, 15
4042441.exe ,  3.64,  1.51,  1.45,  0.18,  0.00,  179709764,  165513000,   14043000,  192022009, c++, iotlab1, sing, 15
4042441.exe ,  3.68,  1.53,  1.46,  0.18,  0.00,  180383299,  172435000,    7973000,  192746843, c++, iotlab1, sing, 15
4042441.exe ,  3.66,  1.50,  1.44,  0.18,  0.00,  180675743,  169626000,   11040000,  193025025, c++, iotlab1, sing, 15
4042441.exe ,  3.64,  1.50,  1.45,  0.18,  0.00,  180474874,  174490000,    6016000,  192823059, c++, iotlab1, sing, 15
4042441.exe ,  3.63,  1.50,  1.43,  0.18,  0.00,  180276086,  170297000,   10017000,  192536088, c++, iotlab1, sing, 15
4124395.exe ,  3.38,  1.42,  1.37,  0.16,  0.00,  159850470,  142797000,   17095000,  172862611, c++, iotlab1, sing, 15
4124395.exe ,  3.38,  1.44,  1.39,  0.16,  0.00,  161505136,  148543000,   12960000,  173873217, c++, iotlab1, sing, 15
4124395.exe ,  3.36,  1.44,  1.38,  0.16,  0.00,  160318222,  145319000,   15033000,  172653125, c++, iotlab1, sing, 15
4124395.exe ,  3.34,  1.42,  1.37,  0.16,  0.00,  160246388,  137231000,   23038000,  172644336, c++, iotlab1, sing, 15
4124395.exe ,  3.42,  1.44,  1.38,  0.16,  0.00,  161283409,  137392000,   23894000,  173787255, c++, iotlab1, sing, 15
4124395.exe ,  3.37,  1.44,  1.38,  0.16,  0.00,  159525919,  141601000,   17949000,  171986788, c++, iotlab1, sing, 15
4124395.exe ,  3.37,  1.46,  1.41,  0.16,  0.00,  160742197,  147704000,   13062000,  173304279, c++, iotlab1, sing, 15
4124395.exe ,  3.29,  1.40,  1.35,  0.16,  0.00,  159247183,  138362000,   20903000,  171610851, c++, iotlab1, sing, 15
4124395.exe ,  3.37,  1.44,  1.39,  0.16,  0.00,  161009176,  148935000,   11994000,  173409293, c++, iotlab1, sing, 15
4124395.exe ,  3.29,  1.40,  1.36,  0.16,  0.00,  158635552,  135710000,   22951000,  171092827, c++, iotlab1, sing, 15
4136556.exe ,  4.28,  1.78,  1.71,  0.23,  0.00,  203260262,  178168000,   25023000,  215588680, c++, iotlab1, sing, 15
4136556.exe ,  4.26,  1.77,  1.70,  0.22,  0.00,  202761394,  176680000,   26100000,  215189925, c++, iotlab1, sing, 15
4136556.exe ,  4.30,  1.77,  1.69,  0.22,  0.00,  202669076,  180747000,   21969000,  215203583, c++, iotlab1, sing, 15
4136556.exe ,  4.26,  1.76,  1.69,  0.22,  0.00,  202461138,  179545000,   22941000,  214908466, c++, iotlab1, sing, 15
4136556.exe ,  4.33,  1.79,  1.71,  0.23,  0.00,  202833739,  176740000,   25961000,  215465533, c++, iotlab1, sing, 15
4136556.exe ,  4.28,  1.76,  1.69,  0.22,  0.00,  202611702,  182689000,   19966000,  215062118, c++, iotlab1, sing, 15
4136556.exe ,  4.45,  1.82,  1.74,  0.23,  0.00,  206822684,  182855000,   23981000,  219302144, c++, iotlab1, sing, 15
4136556.exe ,  4.25,  1.74,  1.67,  0.22,  0.00,  201589826,  180657000,   20960000,  213954930, c++, iotlab1, sing, 15
4136556.exe ,  4.24,  1.73,  1.66,  0.22,  0.00,  202133093,  184128000,   18012000,  214485492, c++, iotlab1, sing, 15
