file,psys,pkg,cores,ram,gpu,duration_time,user_time,system_time,perf_time,lang,machine,cores,power_limit
3408192.exe ,  1.94,  0.89,  0.86,  0.07,  0.00,   94920490,   63872000,   30938000,  107400904, c++, iotlab1, sing, 15
3467701.exe ,  1.89,  0.87,  0.84,  0.08,  0.00,   85688627,   58397000,   27185000,   99576555, c++, iotlab1, sing, 15
3467701.exe ,  1.85,  0.86,  0.83,  0.08,  0.00,   85078866,   54041000,   31024000,   97474165, c++, iotlab1, sing, 15
3467701.exe ,  1.83,  0.84,  0.82,  0.07,  0.00,   85264351,   47135000,   38109000,   97551518, c++, iotlab1, sing, 15
3467701.exe ,  1.85,  0.86,  0.83,  0.08,  0.00,   84982359,   53993000,   30996000,   97170276, c++, iotlab1, sing, 15
3467701.exe ,  1.83,  0.85,  0.82,  0.07,  0.00,   85040901,   55024000,   30013000,   97233015, c++, iotlab1, sing, 15
3467701.exe ,  1.83,  0.86,  0.84,  0.07,  0.00,   84648446,   49721000,   34805000,   97048506, c++, iotlab1, sing, 15
3467701.exe ,  1.86,  0.87,  0.85,  0.08,  0.00,   85617863,   50345000,   35241000,   97950715, c++, iotlab1, sing, 15
3467701.exe ,  1.87,  0.87,  0.83,  0.08,  0.00,   85327735,   52178000,   33113000,   97732041, c++, iotlab1, sing, 15
3467701.exe ,  1.86,  0.87,  0.84,  0.08,  0.00,   85029469,   52988000,   31993000,   97274452, c++, iotlab1, sing, 15
3467701.exe ,  1.83,  0.84,  0.82,  0.08,  0.00,   85910406,   56916000,   28957000,   98110402, c++, iotlab1, sing, 15
3478512.exe ,  3.04,  1.40,  1.35,  0.13,  0.00,  141064470,   75037000,   66033000,  153847607, c++, iotlab1, sing, 15
3478512.exe ,  3.06,  1.41,  1.35,  0.13,  0.00,  140594679,   74791000,   65816000,  153085865, c++, iotlab1, sing, 15
3478512.exe ,  3.03,  1.40,  1.35,  0.13,  0.00,  140886282,   68939000,   71937000,  153275592, c++, iotlab1, sing, 15
3478512.exe ,  3.03,  1.39,  1.34,  0.13,  0.00,  140824040,   76896000,   63914000,  153163508, c++, iotlab1, sing, 15
3478512.exe ,  3.05,  1.41,  1.35,  0.13,  0.00,  140878322,   70924000,   69925000,  153138687, c++, iotlab1, sing, 15
3478512.exe ,  3.02,  1.38,  1.33,  0.13,  0.00,  140804731,   84473000,   56315000,  153182743, c++, iotlab1, sing, 15
3478512.exe ,  3.03,  1.39,  1.34,  0.13,  0.00,  141253312,   80123000,   61094000,  153471002, c++, iotlab1, sing, 15
3478512.exe ,  3.03,  1.40,  1.35,  0.13,  0.00,  140476278,   66752000,   73726000,  152990488, c++, iotlab1, sing, 15
3478512.exe ,  3.05,  1.41,  1.35,  0.13,  0.00,  140236224,   71115000,   69112000,  152671628, c++, iotlab1, sing, 15
3478512.exe ,  3.03,  1.39,  1.35,  0.13,  0.00,  140346000,   76186000,   64157000,  152774814, c++, iotlab1, sing, 15
3812433.exe ,  1.83,  0.81,  0.78,  0.08,  0.00,   86784458,   54486000,   32288000,   99600247, c++, iotlab1, sing, 15
3812433.exe ,  1.81,  0.82,  0.79,  0.08,  0.00,   86208934,   52059000,   34039000,   98866706, c++, iotlab1, sing, 15
3812433.exe ,  1.80,  0.79,  0.76,  0.08,  0.00,   87023285,   50602000,   36433000,   99383967, c++, iotlab1, sing, 15
3812433.exe ,  1.84,  0.82,  0.79,  0.08,  0.00,   86706515,   61680000,   24871000,   98933026, c++, iotlab1, sing, 15
3812433.exe ,  1.81,  0.79,  0.76,  0.08,  0.00,   87099433,   52042000,   35028000,   99413809, c++, iotlab1, sing, 15
3812433.exe ,  1.80,  0.79,  0.77,  0.08,  0.00,   86539172,   50721000,   35803000,   98775048, c++, iotlab1, sing, 15
3812433.exe ,  1.80,  0.80,  0.78,  0.08,  0.00,   86260913,   52149000,   34097000,   98710121, c++, iotlab1, sing, 15
3812433.exe ,  1.85,  0.82,  0.79,  0.08,  0.00,   86757217,   52835000,   33894000,   99146964, c++, iotlab1, sing, 15
3812433.exe ,  1.84,  0.82,  0.80,  0.08,  0.00,   87156668,   55082000,   32048000,   99381403, c++, iotlab1, sing, 15
3812433.exe ,  1.82,  0.81,  0.78,  0.08,  0.00,   86754113,   55838000,   30910000,   99051270, c++, iotlab1, sing, 15
3815934.exe ,  1.81,  0.84,  0.82,  0.06,  0.00,   86231824,   53143000,   33089000,   99315287, c++, iotlab1, sing, 15
3815934.exe ,  1.82,  0.83,  0.80,  0.06,  0.00,   86736690,   48841000,   37876000,   99022097, c++, iotlab1, sing, 15
3815934.exe ,  1.81,  0.83,  0.80,  0.06,  0.00,   86160510,   46016000,   40014000,   98394317, c++, iotlab1, sing, 15
3815934.exe ,  1.83,  0.85,  0.81,  0.06,  0.00,   86138435,   50490000,   35640000,   98650385, c++, iotlab1, sing, 15
3815934.exe ,  1.82,  0.85,  0.81,  0.06,  0.00,   85578289,   56714000,   28854000,   97953678, c++, iotlab1, sing, 15
3815934.exe ,  1.82,  0.86,  0.83,  0.06,  0.00,   86356243,   55148000,   31083000,   99140544, c++, iotlab1, sing, 15
3815934.exe ,  1.85,  0.86,  0.82,  0.06,  0.00,   86237310,   49128000,   37097000,   98467432, c++, iotlab1, sing, 15
3815934.exe ,  1.85,  0.86,  0.83,  0.06,  0.00,   86083334,   51038000,   35026000,   98448580, c++, iotlab1, sing, 15
3815934.exe ,  1.83,  0.85,  0.81,  0.06,  0.00,   86394522,   45677000,   40712000,   98849115, c++, iotlab1, sing, 15
3815934.exe ,  1.80,  0.84,  0.82,  0.06,  0.00,   85839297,   52859000,   32912000,   98300099, c++, iotlab1, sing, 15
3932918.exe ,  1.99,  0.88,  0.85,  0.08,  0.00,   92578752,   59727000,   32850000,  104960350, c++, iotlab1, sing, 15
3932918.exe ,  1.99,  0.89,  0.85,  0.08,  0.00,   91813514,   59460000,   32249000,  104132467, c++, iotlab1, sing, 15
3932918.exe ,  2.10,  0.90,  0.87,  0.08,  0.00,   92257039,   60156000,   32083000,  104519830, c++, iotlab1, sing, 15
3932918.exe ,  2.07,  0.90,  0.86,  0.08,  0.00,   92450115,   55251000,   37169000,  104869025, c++, iotlab1, sing, 15
3932918.exe ,  2.08,  0.90,  0.87,  0.08,  0.00,   92051507,   60038000,   32020000,  104546625, c++, iotlab1, sing, 15
3932918.exe ,  1.96,  0.88,  0.85,  0.08,  0.00,   92367439,   59221000,   33124000,  104554747, c++, iotlab1, sing, 15
3932918.exe ,  1.96,  0.89,  0.86,  0.08,  0.00,   92200991,   55472000,   36651000,  104488479, c++, iotlab1, sing, 15
3932918.exe ,  1.97,  0.90,  0.87,  0.08,  0.00,   91749185,   58480000,   33273000,  104003087, c++, iotlab1, sing, 15
3932918.exe ,  2.00,  0.90,  0.87,  0.08,  0.00,   92857322,   57857000,   34913000,  105130482, c++, iotlab1, sing, 15
3932918.exe ,  1.99,  0.89,  0.85,  0.08,  0.00,   92377826,   57607000,   34763000,  104635185, c++, iotlab1, sing, 15
3995464.exe ,  1.90,  0.80,  0.76,  0.09,  0.00,   94419020,   56648000,   37765000,  107454225, c++, iotlab1, sing, 15
3995464.exe ,  1.92,  0.84,  0.80,  0.08,  0.00,   91142592,   54084000,   37057000,  103525624, c++, iotlab1, sing, 15
3995464.exe ,  1.92,  0.85,  0.81,  0.08,  0.00,   90572373,   51744000,   38808000,  102863564, c++, iotlab1, sing, 15
3995464.exe ,  1.89,  0.84,  0.81,  0.08,  0.00,   90487288,   51270000,   39206000,  102757175, c++, iotlab1, sing, 15
3995464.exe ,  1.93,  0.86,  0.81,  0.08,  0.00,   90047071,   49986000,   39988000,  102335791, c++, iotlab1, sing, 15
3995464.exe ,  1.91,  0.85,  0.82,  0.08,  0.00,   89977299,   55894000,   33936000,  102301672, c++, iotlab1, sing, 15
3995464.exe ,  1.91,  0.86,  0.82,  0.08,  0.00,   90099186,   58008000,   32004000,  102347284, c++, iotlab1, sing, 15
3995464.exe ,  1.95,  0.88,  0.83,  0.08,  0.00,   89863625,   50924000,   38941000,  102391244, c++, iotlab1, sing, 15
3995464.exe ,  1.92,  0.87,  0.83,  0.08,  0.00,   89857542,   48918000,   40931000,  102248556, c++, iotlab1, sing, 15
3995464.exe ,  1.91,  0.85,  0.81,  0.08,  0.00,   90473717,   47719000,   42748000,  102792268, c++, iotlab1, sing, 15
4200085.exe ,  2.83,  1.30,  1.25,  0.10,  0.00,  133280033,   76588000,   56695000,  146319447, c++, iotlab1, sing, 15
4200085.exe ,  2.82,  1.31,  1.26,  0.10,  0.00,  133316143,   73618000,   59690000,  145645955, c++, iotlab1, sing, 15
4200085.exe ,  2.82,  1.31,  1.26,  0.10,  0.00,  133423613,   69215000,   64200000,  145817925, c++, iotlab1, sing, 15
4200085.exe ,  2.80,  1.29,  1.25,  0.10,  0.00,  133624619,   70795000,   62818000,  145886528, c++, iotlab1, sing, 15
4200085.exe ,  2.79,  1.30,  1.26,  0.10,  0.00,  132802713,   71888000,   60905000,  145234509, c++, iotlab1, sing, 15
4200085.exe ,  2.80,  1.32,  1.28,  0.10,  0.00,  132724761,   74831000,   57869000,  145169480, c++, iotlab1, sing, 15
4200085.exe ,  2.82,  1.31,  1.27,  0.10,  0.00,  133544489,   61242000,   72286000,  145902378, c++, iotlab1, sing, 15
4200085.exe ,  2.82,  1.31,  1.26,  0.10,  0.00,  133343395,   60111000,   73135000,  145805569, c++, iotlab1, sing, 15
4200085.exe ,  2.82,  1.32,  1.27,  0.10,  0.00,  133098296,   75989000,   56991000,  145506108, c++, iotlab1, sing, 15
4200085.exe ,  2.82,  1.31,  1.26,  0.10,  0.00,  133126900,   70059000,   63053000,  145589081, c++, iotlab1, sing, 15
4557758.exe ,  3.15,  1.44,  1.40,  0.13,  0.00,  143512582,   80210000,   63165000,  155833793, c++, iotlab1, sing, 15
4557758.exe ,  3.15,  1.45,  1.40,  0.13,  0.00,  144113799,   70063000,   74066000,  156688962, c++, iotlab1, sing, 15
4557758.exe ,  3.18,  1.47,  1.42,  0.13,  0.00,  144118316,   79064000,   65053000,  156493884, c++, iotlab1, sing, 15
4557758.exe ,  3.16,  1.46,  1.41,  0.13,  0.00,  143464276,   75727000,   67756000,  155910773, c++, iotlab1, sing, 15
4557758.exe ,  3.15,  1.46,  1.41,  0.13,  0.00,  143980990,   72994000,   70994000,  156271483, c++, iotlab1, sing, 15
4557758.exe ,  3.15,  1.47,  1.41,  0.13,  0.00,  144214850,   79102000,   65084000,  156553579, c++, iotlab1, sing, 15
4557758.exe ,  3.15,  1.47,  1.42,  0.13,  0.00,  144069510,   82040000,   62030000,  156397861, c++, iotlab1, sing, 15
4557758.exe ,  3.14,  1.46,  1.41,  0.13,  0.00,  144531200,   81296000,   63230000,  156800294, c++, iotlab1, sing, 15
4557758.exe ,  3.15,  1.48,  1.42,  0.13,  0.00,  143739104,   82879000,   60911000,  156072224, c++, iotlab1, sing, 15
4557758.exe ,  3.12,  1.42,  1.37,  0.13,  0.00,  145758186,   82850000,   62886000,  158149124, c++, iotlab1, sing, 15
4601273.exe ,  2.88,  1.30,  1.26,  0.13,  0.00,  129462548,   63172000,   66180000,  142211264, c++, iotlab1, sing, 15
4601273.exe ,  2.81,  1.27,  1.22,  0.13,  0.00,  129594427,   63278000,   66291000,  142022137, c++, iotlab1, sing, 15
4601273.exe ,  2.79,  1.26,  1.21,  0.13,  0.00,  130119474,   62061000,   68067000,  142432457, c++, iotlab1, sing, 15
4601273.exe ,  2.84,  1.30,  1.25,  0.13,  0.00,  129887464,   59951000,   69943000,  142278899, c++, iotlab1, sing, 15
4601273.exe ,  2.81,  1.29,  1.24,  0.13,  0.00,  130147410,   62597000,   67565000,  142486517, c++, iotlab1, sing, 15
4601273.exe ,  2.81,  1.29,  1.23,  0.13,  0.00,  129655469,   56852000,   72810000,  141994467, c++, iotlab1, sing, 15
4601273.exe ,  2.78,  1.27,  1.23,  0.12,  0.00,  128748677,   65373000,   63362000,  141281539, c++, iotlab1, sing, 15
4601273.exe ,  2.79,  1.27,  1.23,  0.13,  0.00,  129590845,   66306000,   63292000,  141946091, c++, iotlab1, sing, 15
4601273.exe ,  2.85,  1.29,  1.24,  0.13,  0.00,  130235965,   63121000,   67128000,  142554294, c++, iotlab1, sing, 15
4601273.exe ,  2.89,  1.33,  1.28,  0.13,  0.00,  130099960,   62055000,   68060000,  142511670, c++, iotlab1, sing, 15
4607323.exe ,  2.21,  0.96,  0.92,  0.10,  0.00,  106743124,   58861000,   47887000,  121489973, c++, iotlab1, sing, 15
4607323.exe ,  2.24,  1.00,  0.97,  0.10,  0.00,  104168884,   55080000,   49072000,  116558820, c++, iotlab1, sing, 15
4607323.exe ,  2.23,  1.01,  0.98,  0.10,  0.00,  104386024,   53692000,   50709000,  116798645, c++, iotlab1, sing, 15
4607323.exe ,  2.20,  0.99,  0.96,  0.10,  0.00,  103624269,   58792000,   44841000,  116074161, c++, iotlab1, sing, 15
4607323.exe ,  2.23,  1.01,  0.97,  0.10,  0.00,  104350142,   56649000,   47704000,  116879101, c++, iotlab1, sing, 15
4607323.exe ,  2.20,  0.99,  0.96,  0.10,  0.00,  104310244,   58608000,   45694000,  116484682, c++, iotlab1, sing, 15
4607323.exe ,  2.23,  1.01,  0.98,  0.10,  0.00,  104588587,   55784000,   48811000,  117037471, c++, iotlab1, sing, 15
4607323.exe ,  2.21,  1.00,  0.96,  0.10,  0.00,  104169034,   58102000,   46081000,  116439219, c++, iotlab1, sing, 15
4607323.exe ,  2.24,  1.02,  0.98,  0.10,  0.00,  104650476,   63792000,   40867000,  117139940, c++, iotlab1, sing, 15
4607323.exe ,  2.22,  1.00,  0.97,  0.10,  0.00,  104126259,   64075000,   40046000,  116500911, c++, iotlab1, sing, 15
4698768.exe ,  5.33,  2.56,  2.48,  0.18,  0.00,  244836088,  205880000,   38977000,  257146503, c++, iotlab1, sing, 15
4698768.exe ,  5.36,  2.53,  2.45,  0.18,  0.00,  246465137,  206403000,   40078000,  258937341, c++, iotlab1, sing, 15
4698768.exe ,  5.34,  2.56,  2.49,  0.18,  0.00,  245114098,  202042000,   43009000,  257463347, c++, iotlab1, sing, 15
4698768.exe ,  5.33,  2.55,  2.48,  0.18,  0.00,  245083212,  207082000,   38015000,  257298105, c++, iotlab1, sing, 15
4698768.exe ,  5.37,  2.58,  2.50,  0.18,  0.00,  245753800,  207642000,   38117000,  258312622, c++, iotlab1, sing, 15
4698768.exe ,  5.36,  2.58,  2.50,  0.18,  0.00,  245727614,  209641000,   36110000,  258134379, c++, iotlab1, sing, 15
4698768.exe ,  5.35,  2.59,  2.51,  0.18,  0.00,  245063818,  207088000,   38016000,  257245860, c++, iotlab1, sing, 15
4698768.exe ,  5.38,  2.60,  2.53,  0.18,  0.00,  245585452,  207682000,   37941000,  258037906, c++, iotlab1, sing, 15
4698768.exe ,  5.35,  2.59,  2.52,  0.18,  0.00,  245439968,  208370000,   37065000,  257983011, c++, iotlab1, sing, 15
4698768.exe ,  5.33,  2.59,  2.52,  0.18,  0.00,  245617600,  203703000,   41939000,  258062444, c++, iotlab1, sing, 15
4778920.exe ,  3.00,  1.36,  1.32,  0.14,  0.00,  140908376,   54928000,   85888000,  153320959, c++, iotlab1, sing, 15
4778920.exe ,  2.99,  1.35,  1.30,  0.14,  0.00,  140170176,   63077000,   77094000,  152697967, c++, iotlab1, sing, 15
4778920.exe ,  2.99,  1.37,  1.32,  0.14,  0.00,  140126908,   60056000,   80075000,  152501405, c++, iotlab1, sing, 15
4778920.exe ,  2.98,  1.35,  1.29,  0.14,  0.00,  140221698,   53087000,   87142000,  152744855, c++, iotlab1, sing, 15
4778920.exe ,  2.99,  1.35,  1.29,  0.14,  0.00,  140030570,   63018000,   77022000,  152478621, c++, iotlab1, sing, 15
4778920.exe ,  2.97,  1.33,  1.27,  0.14,  0.00,  140117093,   59055000,   81075000,  152485437, c++, iotlab1, sing, 15
4778920.exe ,  2.98,  1.34,  1.28,  0.14,  0.00,  139568004,   58809000,   80737000,  151934454, c++, iotlab1, sing, 15
4778920.exe ,  3.02,  1.35,  1.30,  0.14,  0.00,  140494821,   61219000,   79283000,  152744117, c++, iotlab1, sing, 15
4778920.exe ,  3.00,  1.35,  1.29,  0.14,  0.00,  140602676,   66803000,   73782000,  152970487, c++, iotlab1, sing, 15
4778920.exe ,  2.96,  1.33,  1.28,  0.14,  0.00,  140075662,   58031000,   82045000,  152265247, c++, iotlab1, sing, 15
4785952.exe ,  3.17,  1.42,  1.36,  0.14,  0.00,  148698075,   70288000,   78321000,  161093051, c++, iotlab1, sing, 15
4785952.exe ,  3.15,  1.40,  1.34,  0.14,  0.00,  148972686,   66437000,   82543000,  161384635, c++, iotlab1, sing, 15
4785952.exe ,  3.13,  1.40,  1.35,  0.14,  0.00,  148555202,   70698000,   77668000,  161064079, c++, iotlab1, sing, 15
4785952.exe ,  3.13,  1.40,  1.35,  0.14,  0.00,  148385529,   75696000,   72708000,  160834436, c++, iotlab1, sing, 15
4785952.exe ,  3.16,  1.40,  1.34,  0.14,  0.00,  148439657,   66202000,   82251000,  160855368, c++, iotlab1, sing, 15
4785952.exe ,  3.15,  1.42,  1.37,  0.14,  0.00,  149786473,   67872000,   81846000,  162137453, c++, iotlab1, sing, 15
4785952.exe ,  3.15,  1.40,  1.35,  0.14,  0.00,  149400997,   75197000,   74195000,  161710577, c++, iotlab1, sing, 15
4785952.exe ,  3.18,  1.41,  1.35,  0.14,  0.00,  148600647,   68809000,   79779000,  160962261, c++, iotlab1, sing, 15
4785952.exe ,  3.13,  1.40,  1.35,  0.14,  0.00,  148470839,   64787000,   83725000,  160829173, c++, iotlab1, sing, 15
4785952.exe ,  3.13,  1.39,  1.33,  0.14,  0.00,  148581014,   70280000,   78312000,  161004346, c++, iotlab1, sing, 15
4817032.exe ,  2.11,  0.98,  0.95,  0.07,  0.00,  100016540,   64000000,   36000000,  112348029, c++, iotlab1, sing, 15
4817032.exe ,  2.11,  0.98,  0.94,  0.07,  0.00,  100407485,   56668000,   43743000,  112821627, c++, iotlab1, sing, 15
4817032.exe ,  2.09,  0.97,  0.94,  0.07,  0.00,   99813701,   64850000,   34919000,  112137229, c++, iotlab1, sing, 15
4817032.exe ,  2.09,  0.97,  0.93,  0.07,  0.00,   99297759,   66118000,   33059000,  111675176, c++, iotlab1, sing, 15
4817032.exe ,  2.11,  0.97,  0.94,  0.07,  0.00,   99098054,   67065000,   32031000,  111426575, c++, iotlab1, sing, 15
4817032.exe ,  2.10,  0.97,  0.92,  0.07,  0.00,   99368994,   72533000,   26827000,  111634256, c++, iotlab1, sing, 15
4817032.exe ,  2.08,  0.97,  0.94,  0.07,  0.00,   99681822,   64393000,   35215000,  111997056, c++, iotlab1, sing, 15
4817032.exe ,  2.08,  0.97,  0.94,  0.07,  0.00,   99245800,   66380000,   32694000,  111651958, c++, iotlab1, sing, 15
4817032.exe ,  2.10,  0.98,  0.94,  0.07,  0.00,   99478977,   70267000,   29110000,  112017728, c++, iotlab1, sing, 15
4817032.exe ,  2.07,  0.96,  0.93,  0.07,  0.00,   99592518,   60749000,   38840000,  111944976, c++, iotlab1, sing, 15
4821646.exe ,  2.92,  1.32,  1.26,  0.13,  0.00,  133326764,   65161000,   68168000,  146842190, c++, iotlab1, sing, 15
4821646.exe ,  2.93,  1.35,  1.30,  0.13,  0.00,  133049304,   67025000,   66025000,  145321684, c++, iotlab1, sing, 15
4821646.exe ,  2.98,  1.33,  1.28,  0.13,  0.00,  132750780,   64839000,   67832000,  145068307, c++, iotlab1, sing, 15
4821646.exe ,  2.91,  1.33,  1.29,  0.13,  0.00,  132387918,   73224000,   59181000,  144808004, c++, iotlab1, sing, 15
4821646.exe ,  2.90,  1.33,  1.29,  0.13,  0.00,  132189731,   71110000,   61095000,  144613957, c++, iotlab1, sing, 15
4821646.exe ,  2.91,  1.32,  1.27,  0.13,  0.00,  131946515,   64981000,   66980000,  144153608, c++, iotlab1, sing, 15
4821646.exe ,  2.90,  1.35,  1.30,  0.13,  0.00,  131811873,   63874000,   67866000,  144361386, c++, iotlab1, sing, 15
4821646.exe ,  2.90,  1.33,  1.28,  0.13,  0.00,  132521866,   71735000,   60776000,  144726186, c++, iotlab1, sing, 15
4821646.exe ,  2.89,  1.34,  1.29,  0.13,  0.00,  132047265,   73019000,   59015000,  144387233, c++, iotlab1, sing, 15
4821646.exe ,  3.10,  1.43,  1.38,  0.13,  0.00,  136158555,   69029000,   67029000,  148517298, c++, iotlab1, sing, 15
4853971.exe ,  2.53,  1.16,  1.12,  0.10,  0.00,  119405379,   84581000,   34827000,  131702676, c++, iotlab1, sing, 15
4853971.exe ,  2.57,  1.16,  1.12,  0.10,  0.00,  120296759,   86132000,   34052000,  132848660, c++, iotlab1, sing, 15
4853971.exe ,  2.59,  1.15,  1.11,  0.10,  0.00,  119713210,   81762000,   37890000,  132067151, c++, iotlab1, sing, 15
4853971.exe ,  2.65,  1.09,  1.04,  0.11,  0.00,  127932497,   85948000,   41975000,  141517321, c++, iotlab1, sing, 15
4853971.exe ,  2.60,  1.15,  1.11,  0.10,  0.00,  119207010,   79088000,   40044000,  131496628, c++, iotlab1, sing, 15
4853971.exe ,  2.56,  1.16,  1.13,  0.10,  0.00,  119355316,   82498000,   36776000,  131754175, c++, iotlab1, sing, 15
4853971.exe ,  2.54,  1.16,  1.13,  0.10,  0.00,  119586807,   78631000,   40808000,  131958008, c++, iotlab1, sing, 15
4853971.exe ,  2.53,  1.16,  1.12,  0.10,  0.00,  119065712,   82353000,   36711000,  131383750, c++, iotlab1, sing, 15
4853971.exe ,  2.53,  1.16,  1.12,  0.10,  0.00,  118914868,   82560000,   36246000,  131054156, c++, iotlab1, sing, 15
4853971.exe ,  2.52,  1.15,  1.11,  0.10,  0.00,  119532614,   79583000,   39791000,  132010489, c++, iotlab1, sing, 15
4885696.exe ,  3.16,  1.38,  1.33,  0.14,  0.00,  146879346,   85915000,   60940000,  159164549, c++, iotlab1, sing, 15
4885696.exe ,  3.10,  1.38,  1.32,  0.14,  0.00,  146526455,   78272000,   68237000,  158880169, c++, iotlab1, sing, 15
4885696.exe ,  3.08,  1.38,  1.32,  0.14,  0.00,  146581325,   86348000,   60243000,  158926632, c++, iotlab1, sing, 15
4885696.exe ,  3.09,  1.39,  1.34,  0.14,  0.00,  146819971,   83910000,   62932000,  159168029, c++, iotlab1, sing, 15
4885696.exe ,  3.04,  1.35,  1.31,  0.14,  0.00,  146432044,   78214000,   68186000,  158805371, c++, iotlab1, sing, 15
4885696.exe ,  3.06,  1.38,  1.32,  0.14,  0.00,  145696664,   73767000,   71774000,  157985547, c++, iotlab1, sing, 15
4885696.exe ,  3.06,  1.37,  1.32,  0.14,  0.00,  146110723,   88032000,   58021000,  158546167, c++, iotlab1, sing, 15
4885696.exe ,  3.05,  1.37,  1.32,  0.14,  0.00,  145764328,   83876000,   61909000,  158387832, c++, iotlab1, sing, 15
4885696.exe ,  3.06,  1.38,  1.31,  0.14,  0.00,  145990047,   81569000,   64449000,  158375046, c++, iotlab1, sing, 15
4885696.exe ,  3.04,  1.37,  1.31,  0.14,  0.00,  146152104,   77085000,   69076000,  158431538, c++, iotlab1, sing, 15
4886910.exe ,  2.50,  1.18,  1.14,  0.09,  0.00,  112596446,   84459000,   28153000,  125041187, c++, iotlab1, sing, 15
4886910.exe ,  2.47,  1.15,  1.11,  0.09,  0.00,  113199948,   75142000,   38072000,  125416576, c++, iotlab1, sing, 15
4886910.exe ,  2.47,  1.16,  1.12,  0.09,  0.00,  113610184,   79730000,   33885000,  125837173, c++, iotlab1, sing, 15
4886910.exe ,  2.52,  1.15,  1.12,  0.09,  0.00,  112790972,   75818000,   36911000,  125176980, c++, iotlab1, sing, 15
4886910.exe ,  2.49,  1.16,  1.12,  0.09,  0.00,  113356260,   81253000,   32100000,  125616951, c++, iotlab1, sing, 15
4886910.exe ,  2.49,  1.16,  1.12,  0.09,  0.00,  112874619,   80908000,   31963000,  125226814, c++, iotlab1, sing, 15
4886910.exe ,  2.51,  1.17,  1.13,  0.09,  0.00,  113412196,   80157000,   33064000,  125780074, c++, iotlab1, sing, 15
4886910.exe ,  2.50,  1.18,  1.14,  0.09,  0.00,  112711523,   77737000,   34882000,  125190181, c++, iotlab1, sing, 15
4886910.exe ,  2.49,  1.16,  1.12,  0.09,  0.00,  112826413,   82875000,   29954000,  125122571, c++, iotlab1, sing, 15
4886910.exe ,  2.49,  1.17,  1.13,  0.09,  0.00,  112889609,   74922000,   37960000,  125288353, c++, iotlab1, sing, 15
5145459.exe ,  8.94,  4.38,  4.27,  0.27,  0.00,  402537173,  359550000,   43065000,  415365557, c++, iotlab1, sing, 15
5145459.exe ,  8.96,  4.43,  4.30,  0.26,  0.00,  399450950,  356472000,   42936000,  411907138, c++, iotlab1, sing, 15
5145459.exe ,  8.95,  4.38,  4.26,  0.27,  0.00,  400023609,  357070000,   43008000,  412466607, c++, iotlab1, sing, 15
5145459.exe ,  8.96,  4.38,  4.25,  0.26,  0.00,  399561168,  357539000,   42063000,  412034209, c++, iotlab1, sing, 15
5145459.exe ,  8.88,  4.34,  4.22,  0.26,  0.00,  396910982,  359984000,   36998000,  409490287, c++, iotlab1, sing, 15
5145459.exe ,  8.88,  4.36,  4.24,  0.26,  0.00,  396790016,  359773000,   37079000,  409244920, c++, iotlab1, sing, 15
5145459.exe ,  8.88,  4.35,  4.22,  0.26,  0.00,  397081561,  359136000,   38014000,  409474234, c++, iotlab1, sing, 15
5145459.exe ,  8.95,  4.37,  4.25,  0.27,  0.00,  399856468,  357737000,   42086000,  412258785, c++, iotlab1, sing, 15
5145459.exe ,  8.90,  4.37,  4.24,  0.26,  0.00,  397367518,  359383000,   38040000,  409875005, c++, iotlab1, sing, 15
5145459.exe ,  8.93,  4.39,  4.27,  0.26,  0.00,  399637045,  357607000,   42071000,  412190775, c++, iotlab1, sing, 15
5813154.exe ,  8.32,  3.84,  3.72,  0.34,  0.00,  364842685,  292726000,   72179000,  380634777, c++, iotlab1, sing, 15
5813154.exe ,  7.83,  3.54,  3.41,  0.33,  0.00,  362284173,  291413000,   70857000,  374814031, c++, iotlab1, sing, 15
5813154.exe ,  7.80,  3.51,  3.40,  0.33,  0.00,  361434000,  292273000,   69064000,  373861157, c++, iotlab1, sing, 15
5813154.exe ,  7.88,  3.56,  3.45,  0.33,  0.00,  364433528,  296343000,   68078000,  376727300, c++, iotlab1, sing, 15
5813154.exe ,  7.77,  3.52,  3.41,  0.33,  0.00,  360040511,  289085000,   71020000,  372301320, c++, iotlab1, sing, 15
5813154.exe ,  8.07,  3.59,  3.47,  0.33,  0.00,  367101728,  294977000,   71994000,  379504253, c++, iotlab1, sing, 15
5813154.exe ,  7.95,  3.54,  3.41,  0.33,  0.00,  363503065,  287439000,   75851000,  375822515, c++, iotlab1, sing, 15
5813154.exe ,  7.77,  3.51,  3.40,  0.33,  0.00,  359879190,  294939000,   64986000,  372237626, c++, iotlab1, sing, 15
5813154.exe ,  7.87,  3.56,  3.44,  0.33,  0.00,  363655134,  291751000,   71938000,  375997942, c++, iotlab1, sing, 15
5813154.exe ,  7.79,  3.53,  3.42,  0.33,  0.00,  359683356,  305633000,   54112000,  372062707, c++, iotlab1, sing, 15
5939101.exe ,  2.79,  1.28,  1.24,  0.12,  0.00,  129557815,   54118000,   75164000,  141875475, c++, iotlab1, sing, 15
5939101.exe ,  2.77,  1.26,  1.21,  0.12,  0.00,  129219980,   54965000,   73952000,  141638962, c++, iotlab1, sing, 15
5939101.exe ,  2.79,  1.28,  1.23,  0.12,  0.00,  127728057,   52780000,   74688000,  139952682, c++, iotlab1, sing, 15
5939101.exe ,  2.78,  1.28,  1.23,  0.12,  0.00,  128643337,   59705000,   68661000,  141170957, c++, iotlab1, sing, 15
