,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
67,5810737.exe ,0.29625,0.0048412291827592486,22.831000250000002,0.23566392799851066,22.81375,0.2223616142682899,0.012975778404627715
96,8327121.exe ,0.30125,0.005994789404140891,22.846218,0.2281495491848492,22.839375,0.2329473854221158,0.01318598990870174
57,4817270.exe ,0.29874999999999996,0.003307189138830723,22.85736275,0.2513704617555283,22.84825,0.25434806368439306,0.013070186760718926
58,4913843.exe ,0.2975,0.004330127018922173,22.862849750000002,0.34032083505706373,22.841375,0.3557931061375418,0.013012376114661732
80,6186538.exe ,0.2975,0.004330127018922173,22.875415,0.25122988870106566,22.85775,0.2912600856622816,0.013005228539023226
87,6796016.exe ,0.29875,0.005994789404140884,22.877219375,0.20881664378464718,22.858249999999998,0.2301470996993016,0.013058842296475554
59,5032964.exe ,0.29625,0.0048412291827592486,22.8834705,0.14412727656658172,22.881125,0.14747833527335474,0.012946025822438078
14,2203602.exe ,0.29375,0.006959705453537508,22.90480775,0.29893966056787696,22.89375,0.2850297133633614,0.012824818405210147
70,5869113.exe ,0.2975,0.004330127018922173,22.951974500000002,0.11294049811737235,22.919125,0.08334782165719792,0.012961847792223712
52,4526544.exe ,0.29875,0.005994789404140884,22.954895,0.3163300739875995,22.9415,0.31992811692628675,0.013014653301616061
24,2745547.exe ,0.30000000000000004,0.007071067811865462,22.989622625000003,0.3567985606581595,22.985625,0.3580572361718172,0.013049366007155153
71,5884549.exe ,0.29625,0.0048412291827592486,22.99237125,0.19411742657522452,22.9775,0.1990835251847827,0.01288470844432803
84,635598.exe  ,0.3,0.0,23.0340585,0.21664371946873914,23.0275,0.21219860979751948,0.013024191980757537
81,6198424.exe ,0.2925,0.01089724735885167,23.039236375,0.5720925210606099,23.035,0.5789650248503798,0.012695733280352698
36,3477485.exe ,0.29625,0.0048412291827592486,23.054164125,0.23015591622334924,23.021124999999998,0.22920102393968517,0.012850173113791
61,526412.exe  ,0.3,0.0049999999999999906,23.061707875,0.34269388682665347,23.046,0.33983819679370986,0.01300857688537519
74,5980253.exe ,0.29125,0.009270248108869566,23.074085874999998,0.48204956846921876,23.040125000000003,0.5060848341681466,0.012622385197740798
60,5220552.exe ,0.2975,0.004330127018922173,23.08930375,0.1926997026137753,22.981624999999998,0.1430296625703912,0.012884754049805422
47,3932932.exe ,0.29500000000000004,0.007071067811865457,23.0991605,0.28609343368819196,23.05475,0.2958368427021894,0.012771026895111623
49,4121629.exe ,0.3025,0.006614378277661469,23.189009375,0.15068669366597875,23.146625,0.14297721627937793,0.013044972948526395
41,3863251.exe ,0.30374999999999996,0.0048412291827592754,23.38351025,0.34302875725066756,23.379625,0.3441768940167249,0.012989923101900407
78,6109493.exe ,0.305,0.007071067811865481,23.512437249999998,0.12977985194912756,23.47775,0.1390932690679174,0.01297185811734596
42,3892624.exe ,0.30625,0.009921567416492211,23.5701085,0.108493488551157,23.539875000000002,0.09419054822539219,0.012993151898303737
97,8425383.exe ,0.30374999999999996,0.00695970545353752,23.613435375,0.19713246400957074,23.613625,0.19498521578571015,0.012863439612924172
50,4122402.exe ,0.30000000000000004,0.008660254037844371,23.709587,0.13835627103514295,23.67625,0.1565828454844269,0.012653109478456966
39,3627289.exe ,0.3125,0.008291561975888507,24.341334,0.09389419041000338,24.313375,0.1025560060406019,0.012838244608943783
69,5817743.exe ,0.31625000000000003,0.006959705453537534,24.437169625,0.2706050662880027,24.40925,0.2926554074333841,0.012941351427068143
56,4718203.exe ,0.31375,0.0048412291827592754,24.49591125,0.26843379751055474,24.46775,0.26456083893879645,0.012808259990736209
32,3234095.exe ,0.315,0.0050000000000000044,24.505237625,0.2581770409234415,24.491374999999998,0.26042894304397096,0.012854394836744621
27,2832245.exe ,0.31375,0.0048412291827592754,24.553686125,0.26632112466974756,24.551875000000003,0.24567022484420123,0.012778122128088414
26,2780834.exe ,0.31625000000000003,0.0048412291827592754,24.55945525,0.17016650938768044,24.5175,0.14316074881055962,0.012876914279277429
30,3184306.exe ,0.30625,0.009921567416492211,24.588233374999998,0.30787504676529764,24.588250000000002,0.3120904316059685,0.012455144512796867
33,3235338.exe ,0.31875,0.003307189138830741,24.81698525,0.1494684096094805,24.790375000000004,0.13421339119104359,0.012844025847176583
16,2213898.exe ,0.3175,0.008291561975888507,24.914812375,0.224128024513858,24.916125,0.23025335909601818,0.012743423278538737
99,8540612.exe ,0.32875,0.003307189138830741,24.935801875,0.1664644850714692,24.935,0.1667947840911105,0.013183855151239246
88,6828397.exe ,0.31625000000000003,0.006959705453537534,24.9667495,0.3247655244653444,24.940125000000002,0.3163243736657044,0.012666847160059825
35,3270012.exe ,0.3225,0.004330127018922197,25.00278875,0.1926896339802364,24.990375,0.19123084054356998,0.012898561165501988
91,7766424.exe ,0.32125000000000004,0.009270248108869587,25.01420975,0.20259918498278193,24.98875,0.2069442859805517,0.012842700337555139
21,2481996.exe ,0.32125000000000004,0.003307189138830741,25.103735125,0.3405243346107722,25.0215,0.381478374223232,0.012796900477175507
2,1133411.exe ,0.325,0.007071067811865481,25.157400875,0.14438665480008683,25.152125,0.14280269386464692,0.012918663641559514
10,1997948.exe ,0.325,0.0050000000000000044,25.1860285,0.17429977222661552,25.14875,0.16148819616306276,0.01290397968063921
65,5415124.exe ,0.3275,0.004330127018922197,25.199054999999998,0.32619143377125964,25.1665,0.33343365157104393,0.01299651911549858
18,2366368.exe ,0.32625000000000004,0.006959705453537534,25.217703625,0.14971722765845688,25.194125,0.17510242538297374,0.012937339769374027
34,3236787.exe ,0.3225,0.006614378277661482,25.246331249999997,0.23586299307423655,25.194000000000003,0.16331717607159432,0.01277413327134413
75,6028185.exe ,0.3275,0.008291561975888507,25.257587,0.3518632492716454,25.23625,0.3553764729128821,0.012966400947168865
92,779257.exe  ,0.3225,0.004330127018922197,25.345375375,0.16520485323677495,25.335124999999998,0.15745430884862993,0.012724214781924491
64,5414757.exe ,0.325,0.0050000000000000044,25.35576125,0.15537081015971949,25.347500000000004,0.15583885908206555,0.012817599787109528
95,791293.exe  ,0.335,0.007071067811865481,25.649405375,0.21122566310579857,25.63075,0.2064604986432026,0.013060731627194691
25,2774509.exe ,0.3275,0.006614378277661482,25.738834750000002,0.2812082498584228,25.715125,0.24606423830983665,0.012723963737324977
68,5811632.exe ,0.35750000000000004,0.006614378277661459,28.013380499999997,0.19084037704256945,27.996625,0.1900966448283615,0.012761758617457828
