,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
39,4267993.exe ,1.32625,0.011110243021644496,527.695014375,4.2297780137181205,527.7180000000001,4.240803815316146,0.002513288857903661
86,8073980.exe ,1.32375,0.01576190026614813,531.81541525,3.1067733244044384,531.855125,3.1245461045366185,0.002489115512715481
13,2653834.exe ,1.38375,0.11224276145925843,533.6552360000001,25.60133035240188,533.677125,25.577540511342665,0.0025929662198610937
54,5259871.exe ,1.34375,0.028695600708122517,534.012868125,10.783161805071229,534.0575,10.798934195095343,0.0025163251303627005
24,3551847.exe ,1.34625,0.026427968139832492,536.958393375,9.733648307229052,537.01575,9.722831875924822,0.002507177495705535
11,2527896.exe ,1.3675000000000002,0.015612494995996009,539.2642665000001,5.899722837624553,539.26775,5.873861863161248,0.002535862442500629
61,6584489.exe ,1.3875000000000002,0.008291561975888507,549.8767913749999,3.2013145408888337,549.9132500000001,3.185271407195914,0.0025232925298237685
31,3843447.exe ,1.40625,0.006959705453537534,556.1767528749999,3.5462377145114643,556.2106249999999,3.5308373984615833,0.002528422830927011
58,5576815.exe ,1.4162500000000002,0.0149478259288767,561.1878517499999,6.379210914940787,561.245125,6.384087883901272,0.002523664750731127
6,2049538.exe ,1.4500000000000002,0.009999999999999926,569.0678805,5.156467395587449,569.106125,5.109225685891672,0.0025480264300385166
68,6901034.exe ,1.47625,0.023946555075835013,571.5876575,10.417387224605296,571.61525,10.441924651973897,0.0025827184695638747
96,8601923.exe ,1.52,0.01936491673103713,582.4271072500001,9.247452239105753,582.4603749999999,9.249079142507945,0.0026097686407091586
88,8165818.exe ,1.5162499999999999,0.011110243021644496,604.131772125,3.510685504043258,604.206125,3.504210804072034,0.0025098001296417084
26,3645873.exe ,1.5425,0.018540496217739122,607.907030875,6.918924962242591,607.94525,6.886572310482215,0.0025373945713043976
48,4776943.exe ,1.57625,0.012183492931011152,627.56826625,5.754588486318845,627.626125,5.772199785123093,0.002511678943581383
63,6623394.exe ,1.58125,0.031399641717701134,634.924943,13.241725287369556,634.9903750000001,13.238306320461694,0.0024904518517238346
99,8699117.exe ,1.5950000000000002,0.023979157616563603,638.282923125,5.852881504016485,638.357125,5.874711576696768,0.0024988918584739244
33,3950897.exe ,1.6149999999999998,0.02345207879911723,640.6626719999999,9.602568784286069,640.6904999999999,9.574743025272276,0.0025208273723180174
25,3583821.exe ,1.62125,0.022603926650031345,648.35205425,9.705240203586378,648.43075,9.698934964082405,0.00250057046842464
36,4210829.exe ,1.68625,0.03533323506275644,652.8149364999999,14.454082022629755,652.8235,14.489584664509875,0.0025830444521393087
35,4176362.exe ,1.6687500000000002,0.04136348026943573,662.30160325,16.154400012561627,662.34025,16.149514998522392,0.0025196224677869225
66,6763356.exe ,1.6837500000000003,0.018666480653835166,662.5821735,7.84517304971607,662.613875,7.799749602351027,0.002541194235736559
37,4238522.exe ,1.7337500000000001,0.01996089927833907,690.3923325000001,8.987766559896762,690.447375,8.989233754017922,0.002511253266272334
76,7147923.exe ,1.755,0.05361902647381798,691.2861019999999,27.145208310831002,691.351875,27.144008374029333,0.002538746251259077
78,7309283.exe ,1.7625000000000002,0.013919410907074952,693.699268875,5.311991169121363,693.7515,5.339064454565057,0.002540726333557072
19,3113504.exe ,1.78,0.02121320343559634,700.876063875,8.147155494550328,700.93325,8.140221967950257,0.0025396786846432523
81,7650173.exe ,1.7912499999999998,0.03982383080518484,704.9088979999999,16.89152047330705,704.985375,16.861452813573777,0.0025411085107341063
43,4561699.exe ,1.8824999999999998,0.024366985862022433,718.532055375,9.88567647605683,718.582,9.924824935483748,0.0026199248675377856
29,3795140.exe ,1.8924999999999998,0.03112474899497186,751.45062325,12.858928752345307,751.448875,12.87006925425716,0.0025184622135450466
71,7014682.exe ,1.9249999999999998,0.025495097567963948,762.6598027499999,10.692253300283303,762.7425000000001,10.67764614744279,0.0025240611778132686
44,4577882.exe ,1.9337499999999999,0.02117634293262179,769.954582125,5.89280906464248,769.9851249999999,5.843941123879919,0.0025115117760102644
42,4558965.exe ,1.96125,0.02803457686500728,776.3816405,9.626629385313931,776.398875,9.563229690296835,0.002526141652109302
17,3018918.exe ,2.0462499999999997,0.021758618981911646,781.464672375,8.771171297944274,781.4572499999999,8.736356874435712,0.0026184804922545104
23,3456840.exe ,2.0437499999999997,0.01576190026614813,790.837156875,6.725558744467364,790.89625,6.709220404599957,0.002584286767804254
53,5235255.exe ,2.205,0.025980762113533062,817.7148611250001,10.831780164016122,817.832625,10.837080452519277,0.0026965389829975614
59,6184270.exe ,2.2487500000000002,0.032572035551988475,890.3314365,12.701510323081177,890.381625,12.692858178297538,0.002525744804474283
77,7191139.exe ,2.325,0.028722813232690207,922.238889875,9.541406033143867,922.347375,9.519236326217282,0.002521038773712015
60,6496522.exe ,2.3850000000000002,0.04847679857416315,928.83577125,18.3249918466955,928.9143750000001,18.350371235601067,0.0025677305653187075
47,4698440.exe ,2.415,0.03640054944640251,965.5055985,16.173762296590855,965.583125,16.165603727030263,0.0025012801621781583
92,8346248.exe ,2.6574999999999998,0.0435172379638231,1062.5509173750002,17.55749930113633,1062.567375,17.56673157517854,0.0025010566143646774
98,8627888.exe ,2.72125,0.03550968177835442,1092.67041425,18.93491005843313,1092.6689999999999,18.994727373668688,0.0024904582063456377
3,1627487.exe ,2.7937499999999997,0.03351771919447988,1105.4576285,14.47350982240582,1105.60175,14.486346794050588,0.002527233905645801
97,8613113.exe ,2.7725,0.033819373146171686,1115.195983375,14.811484748593347,1115.219375,14.818347790302884,0.0024861101020193584
9,2505532.exe ,2.79375,0.0487179381747626,1118.06556025,18.215463104988395,1118.147625,18.268013541005896,0.0024987354045457907
69,6940163.exe ,2.79,0.05522680508593618,1119.10123275,23.020845571032808,1119.149,22.980107364849268,0.0024930720459882365
74,7104787.exe ,2.84375,0.03568525605905042,1137.788585,17.732348917396926,1137.8317499999998,17.70544519879412,0.002499365908122553
85,8029926.exe ,2.8475,0.05539629951540081,1140.2983975000002,25.000826399971785,1140.395375,25.02713746085185,0.002497153382169863
82,7666283.exe ,2.9475,0.05825590098865534,1179.64520425,24.017868930298754,1179.7434999999998,24.01663378785628,0.002498632630710328
38,4239983.exe ,3.0962500000000004,0.04181432170919439,1230.20141225,17.2852743701874,1230.2242500000002,17.272190804512892,0.0025168642867488306
84,7919595.exe ,3.17375,0.050729059719257466,1255.9251986250001,20.784241209482733,1256.00975,20.75488461633797,0.0025270215164682214
41,4526562.exe ,3.2575000000000003,0.06759252917297882,1298.052060125,28.554068712015855,1298.1635,28.5306401084869,0.0025095295482111166
5,2002873.exe ,3.295,0.044721359549995864,1311.17279375,18.57419943060588,1311.2445,18.6053530804981,0.0025130173656030376
4,1734547.exe ,3.3062500000000004,0.07448783457719814,1316.1417620000002,29.430525500698284,1316.165875,29.493144230640755,0.002512077418602571
40,4371445.exe ,3.3200000000000003,0.03968626966596895,1322.06332925,15.731909365121785,1322.12275,15.709086325674697,0.0025112261466955746
56,5395059.exe ,3.59125,0.03722818152958863,1380.6307390000002,17.52316456111719,1380.7292499999999,17.504060855627202,0.0026011661906073205
73,7100074.exe ,3.49625,0.0779322622538315,1390.0782723749999,32.48546869930928,1390.123125,32.5161733043631,0.0025151461392361224
28,3722205.exe ,3.6475,0.0569539287494726,1429.3260501250002,21.767258109663054,1429.3981250000002,21.750960607738072,0.002551901995825943
75,7146604.exe ,3.615,0.061237243569579464,1439.729139,23.580554822435598,1439.8342499999999,23.537636312669513,0.002510888959648958
1,1578979.exe ,3.91,0.04663689526544401,1566.39323025,18.98159802992115,1566.726625,19.038917458310838,0.0024961803488999725
79,7458115.exe ,4.90875,0.06622641089474822,1973.357719,20.831527544550354,1973.505,20.890096361673393,0.002487511490054379
