,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
40,4025112.exe ,2.0,0.012247448713915901,190.592165625,1.3807379563852755,190.56625,1.3710797524214275,0.010493610760135356
41,4031241.exe ,2.91125,0.0078062474979979915,278.25274025,0.9155071231791055,278.21049999999997,0.8972930123432422,0.0104626103498005
42,4082343.exe ,2.7175,0.0066143782776614405,260.36009175,0.8829884596043365,260.33425,0.8670796892443036,0.01043746751560284
43,4096689.exe ,1.9325,0.008291561975888507,184.806426,0.3479312674200178,184.796875,0.3365796478918534,0.010456887467755046
44,4174493.exe ,1.6275000000000002,0.006614378277661482,155.531331125,0.5821470410354729,155.51412499999998,0.5838750802825952,0.010464129563013794
45,4333897.exe ,2.2437500000000004,0.011110243021644456,214.41595025,1.1494649307513471,214.382,1.153646501316592,0.01046447336303051
46,4409555.exe ,1.84125,0.007806247497998005,176.417428625,0.5777423181003712,176.388875,0.5738977342480115,0.010436893986896472
47,4542735.exe ,2.0774999999999997,0.01299038105676658,199.55997324999998,1.90623001500781,199.546125,1.9277337366386975,0.010410404281811557
48,4573853.exe ,2.4050000000000002,0.02000000000000006,230.351464625,1.2226957164332524,230.33249999999998,1.2223351627111112,0.01044056743426925
49,4655984.exe ,2.80875,0.005994789404140876,268.50354074999996,1.218565899452172,268.454125,1.2291236143590172,0.010460755907182578
50,4657742.exe ,2.7199999999999998,0.016583123951777013,260.76169874999994,0.44545941519478705,260.730125,0.4565072391266009,0.010430979752926619
51,4727569.exe ,2.7675,0.014790199457749025,264.180599875,1.3166070662248088,264.107875,1.3262876231704033,0.01047578815896956
52,4753684.exe ,1.06125,0.007806247497998005,101.85223325,0.4606052446259575,101.839125,0.4622860146867932,0.010419506437282759
53,477328.exe  ,1.2650000000000001,0.0050000000000000044,120.57512387499999,0.4968285234050678,120.527625,0.49117128822336636,0.010491384618533947
54,4847851.exe ,1.29875,0.0033071891388307415,124.055273,0.31154696352957795,124.0215,0.2842951811058342,0.010469123710686607
55,4886272.exe ,2.725,0.008660254037844393,259.121746875,0.8847836459158318,259.087125,0.8800009144171336,0.01051629217872839
56,4947084.exe ,1.4537499999999999,0.0048412291827592754,139.010602,0.22271423438343244,138.93537500000002,0.23319891589584812,0.010457835439055216
57,5188861.exe ,1.23125,0.0033071891388307415,117.1814755,0.19678676239333462,117.17099999999999,0.1862471476291655,0.010507206832363192
58,5299880.exe ,1.9275000000000002,0.01785357107135714,184.51827199999997,1.7147913738862677,184.458375,1.7165691755286216,0.010446119937650405
59,5510670.exe ,2.33125,0.011659223816361097,222.448950625,0.7523880471089938,222.40300000000002,0.7191338540216339,0.010479932557335253
60,5530660.exe ,1.21625,0.0048412291827592754,115.9834725,0.26559498212221416,115.94875,0.2864654211244367,0.010486407880226211
61,5568655.exe ,1.1400000000000001,0.0050000000000000044,108.201994375,0.40086361936166626,108.187,0.3793777800557168,0.010535850162327474
62,5735007.exe ,2.13375,0.017275343701356558,204.197669625,1.3282588605837484,204.14237500000002,1.3338582137450024,0.01044943364886846
63,5752102.exe ,3.245,0.011180339887499008,310.300193875,1.1515086863833708,310.263625,1.1141402444822623,0.01045761512255839
64,5766238.exe ,1.21625,0.0048412291827592754,116.38138062499999,0.656282882443031,116.35487499999999,0.6529225523559424,0.010450554835046666
65,5897531.exe ,1.2374999999999998,0.004330127018922197,118.066869,0.4699226689892736,118.00450000000001,0.4314588624654718,0.010481348497519654
66,5901057.exe ,0.7000000000000001,0.008660254037844395,66.406482,0.13956576448219554,66.38900000000001,0.14207920326353246,0.010541139643566724
67,6074729.exe ,2.08875,0.0078062474979979915,200.57036575,1.4038610202123587,200.51675,1.3932647585796498,0.010414050910210299
68,6121337.exe ,1.19,0.004999999999999949,113.32115725,0.3829548418856805,113.286,0.3844157905185508,0.0105011281995181
69,6190417.exe ,0.9737500000000001,0.0048412291827592754,93.27344425,0.4256477851762388,93.260125,0.43716456784030283,0.01043973456571483
70,6386527.exe ,1.3950000000000002,0.008660254037844393,131.852132125,0.7138546172823714,131.825875,0.7190085947852165,0.010580033690145383
71,6466356.exe ,1.2275,0.006614378277661482,117.67230512500001,0.5179445283738037,117.613375,0.4981555824990841,0.010431511464792511
72,648321.exe  ,1.1550000000000002,0.007071067811865481,110.9126205,0.43356569681076007,110.89675,0.42241974089760254,0.01041360302184908
73,657396.exe  ,1.23125,0.005994789404140905,117.63738562500001,0.5866674466799633,117.60624999999999,0.5981828211341419,0.010466485577339604
74,6595850.exe ,1.2062499999999998,0.008569568250501312,115.20752537499999,1.1825217720046368,115.177375,1.1774189927018373,0.010470236176618335
75,6596819.exe ,1.9587500000000002,0.011659223816360979,187.091187375,1.0296320352380677,187.08375,1.031275636044989,0.010469493659655599
76,6632440.exe ,2.1487499999999997,0.005994789404140934,204.875051125,0.6923629470856361,204.816125,0.6843503191896755,0.010488099884299662
77,6698648.exe ,1.5987500000000001,0.005994789404140905,152.686419875,0.7479424473118623,152.67275,0.737088656472199,0.010470806777111225
78,6708862.exe ,1.25875,0.007806247497998005,120.590690375,0.3741895640851505,120.551625,0.36506778052164807,0.01043820212062535
79,6714442.exe ,1.4637499999999999,0.0048412291827592754,140.27469524999998,0.13388724337362556,140.243875,0.11313314887777595,0.01043488276621296
80,6754640.exe ,2.45,0.012247448713915901,234.56751237499998,1.5081378615235195,234.5245,1.5178035940133965,0.010444754157102614
81,6966964.exe ,1.74875,0.005994789404140905,166.898467125,1.0047119998561078,166.862,1.0212802015118094,0.01047792726993867
82,7044970.exe ,1.7975,0.010897247358851694,171.904400875,1.455567610733042,171.88775,1.4702621152365987,0.01045639315137167
83,709259.exe  ,1.3425,0.016393596310755015,128.410531375,1.5317246670081515,128.3705,1.536874994916635,0.0104547499774724
84,7100116.exe ,2.08875,0.0078062474979979915,200.12931650000002,0.6877225269343674,200.10199999999998,0.6765515501423356,0.010437001617401716
85,728955.exe  ,1.6475,0.004330127018922197,158.231919125,1.4374565287645644,158.1905,1.4551922553394785,0.010411932112752223
86,7298421.exe ,1.24125,0.005994789404140905,118.53704175,0.3893095645218456,118.50225,0.3981208202292354,0.010471410300738334
87,7327846.exe ,1.99,0.007071067811865481,189.93012425,1.126212168582675,189.886,1.1233604719768269,0.010477537504164507
88,771691.exe  ,1.69625,0.006959705453537534,162.318316875,0.3384904455795005,162.29475,0.3213058317242322,0.01045014532344041
89,776425.exe  ,1.9825,0.008291561975888465,189.342187625,0.6880783444098056,189.270875,0.738686915665221,0.01047046104657047
90,776644.exe  ,2.3712500000000003,0.013635890143294593,226.23623375,1.0939500729877638,226.173,1.0869878104192383,0.010481300721352732
91,7914657.exe ,1.1687500000000002,0.007806247497998005,112.7977545,0.5961224665880341,112.75074999999998,0.59966256136264,0.010361465130052747
92,8106119.exe ,3.4587499999999998,0.017633419974582346,330.737245625,1.0312905638746919,330.6625,1.1119665012939968,0.010457697298240295
93,8319654.exe ,3.2325,0.006614378277661524,309.04330425,0.8249887904475918,309.00987499999997,0.8328075164016037,0.010459699192787154
94,8377831.exe ,1.225,0.0050000000000000044,117.453695125,0.6845569685655167,117.415625,0.6883825131240653,0.010429642070403105
95,8485745.exe ,1.40375,0.0048412291827592754,133.802519625,0.2580657446586719,133.75662499999999,0.26950136247336703,0.010491207519366622
96,8601270.exe ,2.1425,0.008291561975888507,204.678235,0.31256452369550725,204.65437500000002,0.3270672474813108,0.010467649381479179
97,8645057.exe ,1.22875,0.0033071891388307415,117.08527575,0.4173728730043875,117.0755,0.4219274226688751,0.01049448781778182
98,8668510.exe ,1.2175,0.006614378277661482,116.16494975,0.6541027492219306,116.136625,0.6572818911053289,0.010480786180514833
99,971881.exe  ,2.1125,0.013919410907075047,202.59372825,1.5201256630005713,202.55825,1.5309407851056809,0.010427272444451892
