,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
47,4484988.exe ,1.6187500000000001,0.007806247497998005,130.57942175,0.26875529984762814,130.541125,0.2647165642248346,0.012396669998272528
60,5508700.exe ,1.7075,0.008291561975888524,130.925279625,0.3387650427471565,130.845375,0.3479956671784891,0.013041789980442824
11,1963015.exe ,1.6450000000000002,0.011180339887498959,131.57000425,0.21420995413364333,131.54512499999998,0.2065741014139968,0.01250284978994367
58,5333786.exe ,1.69375,0.012183492931011217,132.068581875,0.5590501099227195,132.01850000000002,0.5431636493728204,0.012824776157611028
39,4090087.exe ,1.71625,0.006959705453537534,135.14688474999997,0.354834927577505,135.053,0.3348283142149153,0.012699145845461305
63,5979831.exe ,1.725,0.012247448713915834,136.33371499999998,0.5453444795003415,136.243,0.5131793058960884,0.01265277631435482
45,436565.exe  ,1.6987500000000002,0.0033071891388307415,137.36231875,0.2990137645166833,137.332875,0.29949350472923325,0.012366928685091087
24,2712758.exe ,1.735,0.009999999999999912,141.20972899999998,0.2611007386991653,141.16575,0.2513810603446537,0.012286688830059296
55,510955.exe  ,1.81875,0.012686114456365291,141.25123787500002,0.29415228953402583,141.19375,0.2985149703113682,0.012875993353130817
19,2387311.exe ,1.7737499999999997,0.009921567416492248,141.71495149999998,0.34540748282173844,141.67374999999998,0.3219401147729126,0.012516322245645336
54,5097937.exe ,1.7662499999999999,0.008569568250501312,142.48130187499999,0.25539418074734477,142.4325,0.2659313821270376,0.012396363429845311
69,6322295.exe ,1.79125,0.007806247497998005,142.86509125,0.24908256403888787,142.7815,0.238135990560024,0.012538052398437116
8,1631151.exe ,1.8724999999999998,0.01713913650100259,143.649950875,0.3987244492962689,143.573875,0.4201209461274157,0.013035159348083556
86,7525849.exe ,1.83,0.014142135623730963,145.270954875,0.4304650167038639,145.2095,0.4415189690149242,0.012597149936645242
51,4743248.exe ,1.8562500000000002,0.0048412291827592754,145.286675625,0.38980423049556173,145.22525000000002,0.3917297378295405,0.012776464132135382
27,2986121.exe ,1.8325,0.004330127018922197,148.330671,0.26179373784335724,148.2635,0.2354708049843952,0.012354154320518108
12,198113.exe  ,1.8712499999999999,0.015360257159305566,148.770351625,0.8469184266428711,148.715,0.8554314700781073,0.012578111025218195
40,4154710.exe ,1.9175,0.009682458365518551,149.223070125,0.38107147875904457,149.188,0.3881043674065097,0.012849889754940466
71,6532744.exe ,1.8662500000000002,0.0048412291827592754,149.54026462500002,0.5559658670970665,149.486625,0.5597776204663799,0.012479916393621266
17,2184330.exe ,1.7750000000000001,0.011180339887498959,150.757007625,0.1658547905503043,150.64125,0.15258747491194052,0.01177391371693459
82,7326811.exe ,1.9425000000000001,0.009682458365518523,151.8363095,0.39981260087351855,151.7655,0.41601712705127186,0.01279338259996368
34,3517094.exe ,1.9812500000000002,0.009270248108869597,152.00618500000002,0.32381478974716355,151.96874999999997,0.3235845136900026,0.013034009109563535
52,481529.exe  ,1.9575000000000002,0.012990381056766543,153.550746875,0.22363224713155888,153.43675,0.2438461348883804,0.012748228451103067
48,4649566.exe ,1.9675000000000002,0.01479019945774903,156.23859099999999,0.5206737047458335,156.15150000000003,0.47762589963275504,0.012592919504759234
44,4304680.exe ,2.0275,0.011989578808281717,157.14312625000002,0.5919543407699883,157.093125,0.5867508920956118,0.012902250632168518
67,6278765.exe ,2.005,0.01499999999999992,157.289015625,0.2953111012715778,157.2545,0.2947723698042269,0.012747234713326791
62,5973598.exe ,2.0287499999999996,0.016909686573085825,159.527831625,0.3562573689907805,159.4635,0.36463611998813084,0.012717216672066075
1,1161783.exe ,2.0275,0.014790199457749082,163.35517900000002,0.544631728989192,163.318375,0.543661415197916,0.012411605266582944
53,4861393.exe ,2.13375,0.017275343701356485,165.205355375,0.401345117684875,165.165125,0.43176395099057996,0.012915743531174253
30,3205125.exe ,2.10625,0.009921567416492248,166.61814837499998,0.34233020576664847,166.55450000000002,0.35171899294748976,0.01264117997074099
41,4243029.exe ,2.03875,0.009270248108869545,167.01997900000003,0.2330049139149222,166.954375,0.20816095785473052,0.012206623496222565
96,8425134.exe ,2.13625,0.008569568250501309,169.825217125,0.38064015289293496,169.786,0.3780572046661723,0.012579109487771838
5,1499617.exe ,2.08625,0.014086784586980757,170.731885125,0.6089635427239181,170.65875,0.6194894571338608,0.012219451559810102
2,1200749.exe ,2.2212500000000004,0.005994789404140876,180.65607675,0.25445913653460683,180.577875,0.2810077567879562,0.012295462405473722
85,7372799.exe ,2.2925000000000004,0.01198957880828174,181.539699875,0.37575616510891746,181.485,0.36916324302400083,0.012628091825526383
0,1033658.exe ,2.3625,0.008291561975888524,191.33249775000002,0.4276970279940403,191.29625,0.42529335463889645,0.01234761489962308
46,4368858.exe ,2.5337500000000004,0.004841229182759168,194.76250800000003,0.9690905620247806,194.71474999999998,0.9804307407971257,0.013009434033371556
61,5939623.exe ,2.54125,0.005994789404140933,201.05059962500002,0.37513340306214493,200.948,0.38230812180751894,0.012639852876539261
25,2764157.exe ,2.58,0.011180339887498909,207.601910375,0.3230647271971795,207.52800000000002,0.34594833429285,0.012427631303294072
72,6623355.exe ,2.5612500000000002,0.009270248108869665,209.55766412500003,0.3944778104892125,209.52474999999998,0.388407244396902,0.012222172883508705
87,7629352.exe ,2.6975000000000002,0.014790199457749006,211.948080125,0.5890033904175445,211.897375,0.579633707072835,0.01272717355311312
80,696848.exe  ,3.1100000000000003,0.008660254037844395,232.390638,0.4749391996792844,232.34724999999997,0.47365038530544684,0.013382638934017645
49,4692906.exe ,2.88125,0.020271593425283563,238.13153812500002,0.734899892339507,238.061875,0.7412621731715519,0.012099405323152006
70,6322717.exe ,2.84875,0.007806247497998018,239.528334875,1.0321926643705381,239.479375,1.0158826134819852,0.011893164963078984
42,4281961.exe ,3.0162500000000003,0.014086784586980875,263.58626025,1.5995014999978734,263.46675,1.6141189353638121,0.011443123010809514
3,1325505.exe ,3.15375,0.014086784586980776,267.069055,1.910688171023465,266.94825000000003,1.9356177792890927,0.011808743622506172
28,3011182.exe ,3.18875,0.026190408549696162,270.241268625,0.8315611542822469,270.1335,0.8364651815825954,0.011799641173328216
10,193506.exe  ,3.27125,0.022043990110685485,276.33636037499997,1.437457619707093,276.276875,1.4523345376926722,0.011837928224721414
23,2687380.exe ,3.2175,0.024366985862022402,279.3905985,1.9828619956934008,279.31425,1.9695652915047046,0.011516135536679484
91,8041232.exe ,3.545,0.01802775637731993,284.75845825,0.9088633285360941,284.721,0.9037159398837592,0.012449147329234776
81,7298136.exe ,3.76375,0.029553976043842103,323.27978724999997,1.2050963672982575,323.212625,1.1922824683668636,0.011642391972651857
31,3205462.exe ,4.501250000000001,0.02420614591379619,359.482715875,1.5231370686308454,359.40725,1.5235367365114558,0.012521464318649422
75,6847560.exe ,4.547499999999999,0.03191786333700908,360.99855987499996,1.8616378093638095,360.92224999999996,1.879662386573711,0.012597003161382764
77,6890672.exe ,4.516249999999999,0.012183492931011161,363.111582625,0.979093165535191,363.0455,0.9982300586538214,0.012437636848021214
97,8493654.exe ,4.52,0.02000000000000013,363.770753375,1.1180596164518735,363.68999999999994,1.1325560692522072,0.012425407919862297
32,3298554.exe ,4.4525,0.02487468592766536,365.088392,1.4476039626050226,365.02225,1.4352055384160134,0.012195676711627686
15,2124644.exe ,4.515,0.02500000000000031,366.705980125,1.8906410641848037,366.61675,1.8327270493720602,0.012312316255276122
35,3560006.exe ,4.50125,0.03333072906493359,366.84104375,1.8320327037035102,366.7755,1.8367891141881263,0.012270300929215475
83,7370979.exe ,4.557499999999999,0.02331844763272211,368.93512799999996,0.977777163852664,368.85787500000004,1.001777974091564,0.012353120248283866
22,257402.exe  ,4.498749999999999,0.01690968657308586,369.44899025,0.9789878869319288,369.370875,0.9994928010621215,0.012176917839065604
94,8335978.exe ,4.67,0.016583123951777048,375.0318605,1.1918670785518604,374.9765,1.1960626028766332,0.012452275371414745
89,7632778.exe ,4.76,0.024494897427831848,379.59554925,0.6262864439124012,379.546125,0.6158971987069007,0.012539662304799798
90,8038851.exe ,4.78125,0.032185982973959235,383.0868005,0.8796836453275388,383.018125,0.8617170993864512,0.012480852887020836
33,3364998.exe ,4.831250000000001,0.025217801252290135,392.88540387499995,1.1074402011075357,392.799625,1.0593789380457683,0.01229684267307906
7,1542189.exe ,4.94875,0.03887077951366551,399.7540665,1.0542697044531584,399.70025,1.0388624487871387,0.01237948632600089
66,6231092.exe ,5.266249999999999,0.01996089927833911,401.148578,0.7028573958410763,401.0385,0.7273848706152762,0.01312792887427361
56,5183347.exe ,5.24875,0.025708704751503945,408.19718025,1.6039243090699982,408.13374999999996,1.6311141705901473,0.012858369077379242
20,2464944.exe ,5.07625,0.02057759704144292,411.145024875,1.140535650598922,411.094875,1.1386097265415598,0.012346616626440578
93,8183565.exe ,5.2675,0.03418698582794317,413.461901375,1.0202847703343563,413.40387499999997,1.0125327695314557,0.012739988817548885
92,8173661.exe ,5.154999999999999,0.02397915761656348,415.86153075,0.8690419346981824,415.803,0.8572878746372312,0.012395953024803796
78,6910081.exe ,5.376250000000001,0.0211763429326219,423.823633875,1.7515840332575807,423.744375,1.7444734834255664,0.012685111377214136
50,4693092.exe ,5.5,0.01802775637731993,441.94070124999996,0.8291495752847919,441.84749999999997,0.8241498650124409,0.012445108550634994
95,8402460.exe ,5.56625,0.03237958461747144,450.56703600000003,1.4782861626051083,450.470875,1.4854630117828689,0.01235387757039554
68,6313558.exe ,5.945,0.03708099243547839,474.6333065,3.0318041951586436,474.54562500000003,3.030230145446881,0.012525458956597688
9,1856669.exe ,6.44375,0.024462982238475966,539.428473125,2.0210829046310566,539.351625,2.0229802852166006,0.011945513299789814
