,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
5,1643497.exe ,1.84,0.014142135623730963,154.47509475,0.3888163301430883,154.431375,0.42001248121336554,0.011911305204103136
34,3436685.exe ,2.30875,0.023684119151870485,203.93234562499998,0.7139815484536225,203.87675000000002,0.7164734380980174,0.011321156498858861
32,3316605.exe ,2.2800000000000002,0.01802775637731993,211.66771350000002,0.2073322686100747,211.60475,0.20960304744921565,0.01077160027053441
1,1519241.exe ,2.3587499999999997,0.0059947894041407716,216.004336625,0.29177174800129907,215.95275,0.29488928006965925,0.01091991965001596
58,5453782.exe ,2.90875,0.014523687548277871,240.957607375,0.3976024222162589,240.952125,0.3922580265271824,0.01207162550993105
82,6617819.exe ,3.27125,0.011659223816361015,249.98507212500002,0.2784725837642935,249.945,0.2754664226362263,0.013085781371634372
10,1939404.exe ,3.3275,0.016393596310755168,256.877345,0.6006706436298939,256.826,0.6226885256691201,0.012953653036237977
56,5281743.exe ,3.135,0.011180339887498883,264.81986075,0.2906258285582803,264.76175,0.2922852844397124,0.011838235965842301
25,2825745.exe ,4.608750000000001,0.022043990110685672,385.87645275,0.7741261262197037,385.805875,0.7860013418404528,0.011943589631228154
24,2821116.exe ,4.6675,0.01713913650100255,388.62351724999996,0.7412274071706578,388.577375,0.7483637046082624,0.01201033852255888
73,6020438.exe ,5.455,0.004999999999999893,504.394362125,0.7506869324544514,504.340375,0.7485287131266223,0.010814950383303712
