,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
33,4364603.exe ,0.6487499999999999,0.009270248108869587,52.437876625,0.3093811776332473,52.383625,0.2717199557908841,0.012371782416733201
36,4461484.exe ,0.65625,0.0048412291827592754,52.476194500000005,0.4468306435278361,52.403375,0.470460396181231,0.012505670547432702
53,5461201.exe ,0.665,0.008660254037844393,52.480780375,0.39634484177226753,52.403625,0.42265084215579096,0.012671305480754297
95,8328300.exe ,0.67,0.007071067811865481,52.963611875,0.3761172744804595,52.88825,0.3749069051111196,0.012650194657820437
6,1580081.exe ,0.6675,0.01198957880828181,53.1466505,0.539247500152296,53.0935,0.5622784007944825,0.012559587362895051
76,7054113.exe ,0.68375,0.029553976043842214,53.27542162500001,1.1010259404711962,53.211625,1.0891704340345454,0.012834248498544846
82,7346167.exe ,0.6737500000000001,0.0048412291827592754,53.350180125,0.3492083688088105,53.302125000000004,0.3715997300523772,0.012628823340828411
67,6485074.exe ,0.685,0.0050000000000000044,54.386156625,0.32677325330951595,54.320375,0.3282647321522674,0.01259511689202767
98,8592233.exe ,0.6887500000000001,0.009270248108869587,55.097899999999996,0.546433720161238,55.056875,0.5416335102031617,0.012500476424691325
18,2530802.exe ,0.6925,0.008291561975888507,55.608813874999996,0.8275093708609034,55.528875,0.8311791981125374,0.012453061875346465
35,4444001.exe ,0.7025,0.006614378277661482,56.466950749999995,0.358176195506399,56.411500000000004,0.37210851911774234,0.012440905532693388
24,2797840.exe ,0.7212500000000001,0.005994789404140905,58.016582125,0.2813462790514733,57.950625,0.30996569870713103,0.012431790594730766
63,6164655.exe ,0.7212500000000001,0.0078062474979979585,58.306611,0.25000946237892696,58.235375000000005,0.2580198332977506,0.012369952354116415
90,7651057.exe ,0.7625,0.012990381056766592,61.517336875,0.33677165857537483,61.446625,0.33288659386493724,0.01239487986206815
74,6968005.exe ,0.78375,0.009921567416492224,63.184653874999995,0.6108491042682794,63.118750000000006,0.6422028009126092,0.012404119543813834
99,959323.exe  ,0.8075000000000001,0.01198957880828181,65.15646487500001,0.18941878809164997,65.122125,0.1863299744405075,0.012393244500743795
58,5726811.exe ,0.8287500000000001,0.013635890143294655,66.4527175,0.4715712484635794,66.40887500000001,0.47021788500119965,0.012471273277876109
55,5557634.exe ,0.81125,0.005994789404140905,66.91424225,0.25734656751827323,66.845875,0.26155087339750727,0.012123726918539529
89,7643464.exe ,0.87125,0.010532687216470363,71.59589349999999,0.4097490622621992,71.556,0.40792830252386475,0.01216899402198256
34,4381451.exe ,0.97875,0.012686114456365286,83.61125200000001,0.7275053961533564,83.571875,0.7251821215218972,0.011705960341318654
97,843765.exe  ,1.32375,0.008569568250501312,101.06748225,0.3805985781327717,101.025125,0.3854696607711135,0.013097684542349426
1,1085914.exe ,1.34625,0.006959705453537534,101.21829325,0.556589685413936,101.15925,0.5625932700450667,0.013300461376827256
72,6853868.exe ,1.34375,0.011110243021644496,101.598403875,0.7034898627116891,101.4885,0.7270983427295113,0.013226093607270265
3,1192664.exe ,1.3525,0.006614378277661482,101.937785875,0.5934689497832722,101.862875,0.6073877339681801,0.013267896574274107
42,4860832.exe ,1.3375000000000001,0.008291561975888507,101.958033,0.4555838747829532,101.890875,0.4344854535827394,0.013118142441998661
26,3025210.exe ,1.33875,0.010532687216470457,101.974907625,0.3245314053985901,101.8985,0.3010597947252332,0.013128229592745367
83,7365275.exe ,1.3575000000000002,0.008291561975888507,101.98201750000001,0.4690201475552526,101.93787499999999,0.4741622711424835,0.0133111702756812
78,7209009.exe ,1.345,0.008660254037844393,102.011066875,0.6088079369071234,101.93225,0.6367214363440252,0.013184843970391031
91,7734370.exe ,1.35,0.010000000000000009,102.14904725,0.31363961821322367,102.068,0.31570080772782005,0.013215982295909276
69,6685278.exe ,1.3550000000000002,0.011180339887498959,102.161603625,0.23329368837097514,102.07849999999999,0.26168062595461383,0.013263300025846674
2,1102079.exe ,1.3525,0.015612494995996009,102.28657712500001,0.625569559785208,102.20287499999999,0.6447391793392107,0.013222653822379532
8,1701757.exe ,1.3450000000000002,0.007071067811865481,102.289630625,0.41927039982210046,102.2185,0.41823049864876943,0.013148937891181286
0,1055487.exe ,1.355,0.011180339887498959,102.31516987500001,1.1392083637702564,102.1895,1.005315000385447,0.0132433929558581
16,2408959.exe ,1.34625,0.012183492931011215,102.476458,0.6578065819439244,102.40562500000001,0.6498728601618956,0.013137163659579258
20,2564649.exe ,1.3487500000000001,0.005994789404140905,102.516170875,0.38026873447683107,102.472625,0.3748015933464012,0.013156460961115665
92,7824960.exe ,1.3537500000000002,0.009921567416492224,102.58005887499999,0.27810133204573034,102.50037499999999,0.28881046444857233,0.01319700938804906
45,5017192.exe ,1.3537500000000002,0.01576190026614813,102.737758875,0.8551079086816219,102.67075,0.8580247301214542,0.01317675229461735
43,4907394.exe ,1.34125,0.009270248108869587,102.76525275,0.5550826184847968,102.657875,0.531670348406793,0.013051590533844136
73,6867270.exe ,1.3562500000000002,0.008569568250501312,103.30035137499999,0.5753361301111168,103.194625,0.5562894789361011,0.013129190578225178
38,4540243.exe ,1.36,0.007071067811865481,103.915882125,0.4214226710066294,103.87675,0.4441626250597857,0.013087508590496894
79,7240130.exe ,1.3537500000000002,0.006959705453537534,104.00823862499999,0.34609735963343446,103.946875,0.3374790502757168,0.013015795843643924
21,2616081.exe ,1.3787500000000001,0.03059309562630107,105.094264875,2.1809870225826913,105.035125,2.190908112946547,0.013119174501481095
22,2710369.exe ,1.3800000000000001,0.008660254037844395,105.42600675,0.4017257836758037,105.32525000000001,0.4015382142461633,0.013089749318424224
10,1755402.exe ,1.4200000000000002,0.007071067811865481,108.428317875,0.42999367735364186,108.37299999999999,0.4254527000736944,0.013096209807820005
96,840686.exe  ,1.42375,0.011110243021644496,108.540079125,0.8187649567211656,108.467125,0.837207178286831,0.013117274388204017
84,7380878.exe ,1.42375,0.006959705453537534,108.766305125,0.565889559124269,108.704375,0.5758474054599897,0.013089991411988768
68,6648820.exe ,1.4325,0.0096824583655185,109.78341125,0.33826909560095253,109.73075,0.33001126874699216,0.013048419462371189
57,566182.exe  ,1.45125,0.005994789404140853,110.843378,0.47616764385245847,110.793875,0.46878951500113636,0.013092798380792761
13,2244564.exe ,1.48625,0.0048412291827592754,114.97619225,0.4222545256488513,114.897625,0.4270892580889836,0.012926589156547756
27,3279518.exe ,1.48875,0.012686114456365286,115.862096,0.6349499394735765,115.77525,0.6576077383212605,0.012849327358966474
9,1735981.exe ,1.51375,0.008569568250501312,117.215972375,0.4604801491709342,117.1085,0.49833748604736,0.012914195645258792
59,5762254.exe ,1.5325,0.012990381056766592,120.20878625,0.6836143878001971,120.156,0.6836841375957186,0.012748652139393845
61,601807.exe  ,1.55125,0.007806247497998005,120.255482875,0.6763061009168545,120.205875,0.6694836513127117,0.012899619733866542
12,1969973.exe ,1.5,0.007071067811865481,133.947969875,0.43675685722534113,133.873,0.44304486228823037,0.011198378007518868
49,5222600.exe ,1.7012500000000002,0.005994789404140905,137.41679599999998,0.5489647638567091,137.352625,0.5445913462175096,0.012380218790721917
94,8228082.exe ,1.7225000000000001,0.013919410907074967,137.720606,0.453289917450471,137.67325,0.4517639732205277,0.012507206074884683
66,6436202.exe ,1.72625,0.00856956825050122,137.747448375,0.3834706854102219,137.66825,0.41343734410427385,0.012531992573107437
85,7534269.exe ,3.1375,0.023848480035423638,266.850059,1.1558781873613397,266.77575,1.1430200949677112,0.011757539090519745
