,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
73,5982098.exe ,1.76,0.013228756555322964,135.02893,0.5051176343758974,134.96325,0.523319632251646,0.013034243846855633
24,3153091.exe ,1.6837500000000003,0.01111024302164443,135.255960875,0.4304871497848202,135.19287500000002,0.3802530202049725,0.012448619558853142
56,5603005.exe ,1.7850000000000001,0.007071067811865481,137.974149625,0.3391461220605892,137.89925,0.34873512513080623,0.012937206026284289
3,1678927.exe ,1.7287499999999998,0.012686114456365286,138.83646362500002,0.32105723558656507,138.7815,0.3255848583702828,0.012451700042356214
61,5818310.exe ,2.2512499999999998,0.0105326872164705,181.158523,0.38566848751875166,181.105375,0.4119790460387465,0.01242696155123764
64,5926702.exe ,2.38875,0.005994789404140934,197.423904375,0.7246288808426218,197.36899999999997,0.7334222862716945,0.012099598615285465
25,3305401.exe ,2.6075,0.008291561975888323,214.49827475,0.3044514986647072,214.47625,0.3092485852837484,0.012156274930598246
37,4186402.exe ,2.97875,0.007806247497997965,244.781838875,0.38086220850802105,244.713875,0.3672170466835732,0.012168999194099219
4,1712113.exe ,3.11375,0.00992156741649229,256.19341287500004,0.6655288581069312,256.1075,0.6474443991571641,0.01215390343201071
95,8576029.exe ,3.19875,0.01615355997915007,258.09923012499996,1.1406129869644057,258.0375,1.1144504250974967,0.012393489118316293
88,7465111.exe ,3.24375,0.014947825928876796,264.796784,0.4807784827111052,264.700125,0.5052844341309074,0.012249959954196423
51,5234810.exe ,3.41375,0.014086784586980837,277.692228375,0.333784959537179,277.63175,0.35120355564827543,0.012293286059810135
58,5696434.exe ,3.3912500000000003,0.011659223816361015,278.09325675,0.4943452806280013,278.023375,0.5290607095362563,0.012194650239393121
85,720324.exe  ,3.3725,0.00968245836551858,278.24922725,0.43433641842779497,278.198,0.42914275014266046,0.012120428988540884
97,8602618.exe ,3.4425000000000003,0.019843134832984412,284.86089549999997,3.3034234292794333,284.448625,2.3648262059557346,0.012084845812050046
34,412303.exe  ,3.58125,0.015360257159305587,286.170258125,0.30954663741447275,286.08950000000004,0.3200605411480703,0.012514403220881534
23,3147217.exe ,3.71375,0.01316956719106588,290.662884375,0.3423793222016112,290.62149999999997,0.3437993600924915,0.012776829102159082
39,4322500.exe ,3.5425,0.01089724735885163,291.415226375,0.6978063235214291,291.32825,0.6924358724820697,0.012156193909515996
22,3095538.exe ,3.8175,0.013919410907074948,300.02703387500003,0.7122928321548098,299.7855,0.6923960210746533,0.012723853416457402
99,976549.exe  ,3.81625,0.012183492931011218,300.87197100000003,1.39977207721829,300.61912500000005,1.4032810158250506,0.012683966496832634
5,1727347.exe ,3.81625,0.011110243021644511,301.21997,0.5232367389996627,301.003375,0.5283388915979944,0.012669312728502032
16,2703189.exe ,3.84,0.014142135623730963,301.617394875,0.25130681596180565,301.390625,0.21676077683704356,0.012731361205448445
18,2863666.exe ,3.82875,0.007806247497998018,301.69107225,0.44401502980100094,301.390125,0.4036131927662896,0.01269096221988054
30,3840368.exe ,3.8449999999999998,0.017320508075688773,302.1807855,0.3397967834213463,301.867375,0.3746107771741289,0.012724171040981027
80,6646013.exe ,3.875,0.007071067811865442,302.57954925,0.5470665815996976,302.30037500000003,0.5190373150121215,0.012806549582101341
65,5977378.exe ,3.86875,0.00927024810886959,303.32120925000004,0.58651468599021,303.04675,0.5937812623348802,0.012754630675401737
83,6919345.exe ,3.88375,0.015761900266148078,304.4752365,1.037332321974497,304.22675000000004,1.0661641231536538,0.012755552946257421
40,4357556.exe ,3.85,0.008660254037844458,305.580553625,0.4382780640794609,305.30112499999996,0.4406309219460238,0.012598969254845365
10,2379673.exe ,3.8850000000000002,0.012247448713916061,305.99390512499997,0.33328676161056614,305.925,0.3314875563275321,0.012696331315530482
43,4435506.exe ,3.92125,0.010532687216470521,306.26365487500004,0.3792775997206513,305.95124999999996,0.36792721766675707,0.012803510758076855
89,7649680.exe ,3.95875,0.01165922381636096,307.115350375,0.3847048749596639,306.83000000000004,0.387701882894586,0.01289010788671491
54,5547869.exe ,3.93125,0.015360257159305581,307.150406375,0.8154529511933634,306.846375,0.8115515907045076,0.012799104016812975
68,5980254.exe ,3.91375,0.015761900266148043,307.37973875,0.8677425622779361,307.128125,0.8563025805023613,0.012732621922042673
48,4955200.exe ,3.9875,0.0043301270189221005,312.8049515,0.44707913939509036,312.513625,0.455233714014022,0.012747560359510484
98,919709.exe  ,4.01375,0.014086784586980792,314.5771275,1.2170017681599734,314.2795,1.2330794783792312,0.012759192099877
49,5103818.exe ,4.02375,0.017275343701356617,318.36516099999994,1.0759924192150396,318.28487499999994,1.099290275302652,0.012638788702134404
11,2467040.exe ,4.1812499999999995,0.02666341125962711,326.969386875,0.4958256850165253,326.88575000000003,0.5057501235788298,0.012787894426331986
62,5824854.exe ,4.241250000000001,0.010532687216470448,328.03831375,0.8729613757851382,327.9785,0.8686866523666703,0.012929129989469107
36,4181599.exe ,4.1775,0.01479019945774897,331.827498,0.18880968805255002,331.568375,0.21558753297674996,0.01258937256610361
42,4406522.exe ,4.19625,0.019960899278339262,332.28704400000004,0.9170578661853966,332.0535,0.9231832158352984,0.012628388845639132
69,5980769.exe ,4.24125,0.016153559979150054,332.99478975,1.0772384314426044,332.9295,1.0894710872712428,0.012736685769720816
90,7721509.exe ,4.34375,0.012183492931011059,333.642186625,1.7385007297085786,333.5775,1.7359545644975822,0.013019186943772776
1,1251351.exe ,4.358750000000001,0.017633419974582325,336.964160625,0.46545040765422285,336.70937499999997,0.4519938986037214,0.01293535191373292
2,1573990.exe ,4.32,0.018708286933869722,337.06639625,0.7121850525129927,336.79850000000005,0.7178716807341028,0.012816465978399945
35,4174244.exe ,4.35625,0.009921567416492185,337.19278199999997,0.2823219642473807,337.12175,0.29467471472795403,0.012919167409698588
41,4374179.exe ,4.3125,0.011989578808281868,338.592901125,0.3390410775280206,338.298625,0.3158658487000597,0.012736534007864309
15,2630421.exe ,4.3275,0.016393596310754956,338.73558212500006,0.37241500765759467,338.47450000000003,0.358438976675252,0.01277545149774985
67,5978296.exe ,4.46,0.009999999999999787,338.79393525,0.25199919450851205,338.545875,0.2443872119710803,0.013164344269353328
26,3372874.exe ,4.33,0.012247448713915629,339.03090975000003,0.8235343988695579,338.726875,0.8017735711377694,0.012771696843786083
78,6397107.exe ,4.3625,0.020463381929681067,339.10010387500006,0.6679043609305959,338.75825,0.5772154602052939,0.012864932656016277
59,573154.exe  ,4.39,0.011180339887498909,339.85699124999996,0.7018713898964696,339.58462499999996,0.6422974267230032,0.012917197859763023
79,6423147.exe ,4.3100000000000005,0.012247448713915992,340.21792849999997,0.6845415544524991,339.97487500000005,0.6288581790634521,0.01266835060398647
50,5156250.exe ,4.42,0.008660254037844203,340.9485495,0.675317402380722,340.625625,0.7308272602845468,0.012963832831909437
28,3442617.exe ,4.39,0.01581138830084191,343.39902237499996,0.6467250951368271,343.3415,0.6537753819164435,0.012783961846012522
55,5599936.exe ,4.4425,0.08898735865278841,346.231087625,9.023700338230267,345.940625,9.03738035795633,0.012831025747785059
8,2233911.exe ,4.40875,0.02260392665003142,346.23544112499997,0.564342992579738,346.13225,0.5968125229081395,0.01273338739002264
76,6250726.exe ,4.51875,0.01452368754827783,351.59161975,0.4817278861958146,351.493875,0.48159330287599866,0.012852268786193104
70,5980820.exe ,4.46,0.007071067811865638,356.601348375,0.6278903700973526,356.54724999999996,0.6302723121794287,0.012506963364899813
20,2881871.exe ,4.395,0.016583123951777048,359.325511,0.19185013276839516,359.24912499999994,0.19793460883585695,0.012231249564687878
94,8459493.exe ,4.48375,0.021176342932621713,362.02923375,1.028301223906412,361.963125,1.0551036012520343,0.012385049554026518
74,5982622.exe ,4.62125,0.019645292056877185,365.42305024999996,0.8494060531744743,365.145375,0.8261392039934866,0.01264630131251552
46,4573700.exe ,4.800000000000001,0.020615528128088294,366.017583125,0.842965261120597,365.96375,0.8215427180007134,0.013114124078461922
6,1822881.exe ,4.78875,0.01690968657308586,377.87648187499997,0.5621810784345611,377.7895,0.5613013896295012,0.012672791850497063
75,6110683.exe ,5.01125,0.005994789404141096,392.00550799999996,1.1448751122756788,391.741875,1.1395101400931011,0.012783621397483019
57,5607129.exe ,5.21125,0.012686114456365255,405.05681162499997,0.3321459880876717,405.01225,0.33703032133621197,0.01286547923757558
32,3914075.exe ,5.313750000000001,0.022325713874364748,411.72741725000003,0.5850730248776052,411.6385,0.5843907083450322,0.012905990170612084
27,3384818.exe ,4.9662500000000005,0.024462982238476247,427.988733,1.406862565849457,427.8865,1.4068607784709768,0.011603693314982663
14,2595156.exe ,5.43375,0.020577597041442835,430.105914,0.5195120340377068,430.037625,0.5110525749617097,0.012633516125053793
19,2863908.exe ,5.48875,0.012686114456365388,430.87028637500003,0.6237002920325383,430.78025,0.6297207218283296,0.012738752644509273
45,4520509.exe ,5.76875,0.02204399011068541,457.57441362500003,0.5793463810627308,457.524,0.5730381749935913,0.01260723901561444
66,5977756.exe ,5.98625,0.01798436821242267,484.13456262499994,0.3414295261503152,484.059125,0.3554990989791626,0.012364847424943752
