,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
36,3965275.exe ,3.6937500000000005,0.004841229182759168,397.543522375,0.3756576788553463,397.505875,0.40435208590410393,0.009291435508577379
37,4162716.exe ,0.48125,0.005994789404140884,47.319266625,0.15699901662903662,47.300125,0.1553588084886069,0.010170275964204042
38,4231587.exe ,0.48375,0.0069597054535375106,46.990899375,0.2182952972013697,46.969125000000005,0.22240078546399203,0.010294546527819038
39,4261319.exe ,0.50875,0.005994789404140905,48.605898124999996,0.30074933651565944,48.59375,0.29155091750841766,0.010466836734333053
40,4263677.exe ,1.9400000000000002,0.007071067811865481,202.726935,0.09882976153972896,202.66825,0.11469388606198595,0.009569522668509738
41,4454123.exe ,0.30875,0.005994789404140895,28.7997715,0.12354192061300483,28.7775,0.15022899187573652,0.010720571168420557
42,4543507.exe ,0.17375000000000002,0.0048412291827592754,16.4159215,0.12175538530902866,16.40975,0.1104205030780065,0.01058423677281839
43,4815772.exe ,0.5887500000000001,0.005994789404140879,54.731129,0.22702330126552983,54.692875,0.2430295442430814,0.01075713238073346
44,5070692.exe ,0.3075,0.008291561975888493,28.896451625,0.10167274903205092,28.889499999999998,0.11858224993648908,0.010641444977069913
45,5081047.exe ,3.08125,0.010532687216470394,294.39147887499996,0.19728237461215054,294.327625,0.18345363004039417,0.010466505388589434
46,508772.exe  ,0.33125000000000004,0.0078062474979980045,29.73198975,0.08495333886574137,29.6755,0.08363611660042518,0.011141198513294929
47,5111284.exe ,0.44499999999999995,0.0049999999999999975,46.38001175,0.25662494398038765,46.338375000000006,0.23616516333913573,0.009594650436887824
48,511502.exe  ,0.7050000000000001,0.0050000000000000044,66.986858375,0.08352878563246686,66.95524999999999,0.10751133661154011,0.01052445236427316
49,5127391.exe ,0.2425,0.0043301270189221855,23.203921,0.0731958882280963,23.19775,0.07700933384986461,0.010450819928235404
50,5134592.exe ,1.9837500000000001,0.014086784586980717,205.24867025,0.3666331556337145,205.178,0.33066977485098575,0.009665105248105743
51,5150837.exe ,0.2525,0.008291561975888496,23.411265874999998,0.139449098919137,23.3935,0.14708076012857754,0.010785405682382822
52,5426291.exe ,1.08125,0.010532687216470457,112.185489125,0.6760269904601511,112.13975,0.6943244468546401,0.009638055763123187
53,5446581.exe ,0.16375,0.0048412291827592754,15.083799875,0.08147358558366877,15.072,0.08132189127166146,0.010856017804333273
54,5466468.exe ,0.47125,0.007806247497998008,46.626004249999994,0.16887235258898378,46.57825,0.2017131316994532,0.010107020912048239
55,5473623.exe ,0.24375000000000002,0.006959705453537521,22.82981925,0.2114539793564727,22.822125,0.2154190320630928,0.010676825660807632
56,5474729.exe ,0.9225000000000001,0.004330127018922197,87.41860650000001,0.23970132384803186,87.366875,0.2995339870114912,0.0105526733602188
57,5586183.exe ,2.8875,0.014790199457749054,301.912556875,0.3300690400872366,301.89575,0.3327456799118479,0.00956402751143439
58,5598721.exe ,0.17625000000000002,0.0048412291827592754,17.484281,0.18986691174543815,17.468374999999998,0.18745195217708424,0.010080483149407175
59,5613968.exe ,0.47625000000000006,0.004841229182759269,46.920708,0.24353611732964772,46.887125,0.25870467598209307,0.010150102594359832
60,5647218.exe ,0.1675,0.004330127018922197,15.25530225,0.09470645588177976,15.240874999999999,0.09882362761506,0.010979789010735597
61,5662782.exe ,0.15500000000000003,0.007071067811865469,13.891287875,0.10584450034300057,13.886750000000001,0.09113417306367617,0.011158072699576822
62,5720269.exe ,0.265,0.010000000000000009,24.752096875,0.19023405864975731,24.7255,0.19202864369671516,0.010706163657094205
63,5722411.exe ,0.28250000000000003,0.004330127018922197,25.772104374999998,0.13256637131163562,25.761875000000003,0.12391472622331838,0.010961464220750117
64,5943908.exe ,0.55125,0.005994789404140905,51.2926905,0.2763062108372704,51.213499999999996,0.2480337678623619,0.010747145346177543
65,5944073.exe ,0.265,0.0050000000000000044,25.2245945,0.10858330155346178,25.2255,0.10599528291391092,0.010505619822748787
66,5947037.exe ,0.51,0.010000000000000009,48.83294575,0.26297553623329256,48.797125,0.29424710597557335,0.010443768897558265
67,5981318.exe ,0.23625000000000002,0.0048412291827592754,23.168806125,0.11689053278114214,23.138,0.11426941848106177,0.010196900035564522
68,5999868.exe ,0.49124999999999996,0.011659223816361017,48.805381374999996,0.19399035936480055,48.797625,0.19831032342013924,0.010065488398204326
69,6010355.exe ,1.7850000000000001,0.0050000000000000044,169.18741024999997,0.7544182528213014,169.14425,0.7713546120300401,0.010550430421284852
70,6119802.exe ,0.15375,0.006959705453537521,13.617130875,0.12216241204073082,13.60325,0.12267920565442225,0.011290924748492585
71,6142844.exe ,0.52,0.007071067811865481,49.0660095,0.2238744310835879,49.034875,0.2175376045078186,0.01059796802917099
72,6154087.exe ,0.9712500000000001,0.011659223816360996,95.50419825,0.6876395777518123,95.476,0.6651672721954983,0.010169710000156982
73,622252.exe  ,2.51625,0.03388860427931497,254.26469475,0.9439274273521684,254.23325,0.9368417355668984,0.009896183197883787
74,6273484.exe ,0.26125,0.005994789404140905,24.180585875,0.23609910233228215,24.155124999999998,0.2588355836723382,0.010804122007238173
75,6333870.exe ,0.51375,0.006959705453537534,48.718220124999995,0.1756456110727201,48.7105,0.16928969253914905,0.010545335988914068
76,634796.exe  ,0.5,0.007071067811865481,46.955728125,0.1731551471711395,46.89325,0.21408219799880593,0.010648328115985317
77,647931.exe  ,1.045,0.007071067811865481,95.013930875,0.25350055176046205,94.989625,0.24831126509886708,0.01099838718781984
78,6541879.exe ,0.25875000000000004,0.005994789404140905,24.37009325,0.1787377114242752,24.36725,0.1835985770642022,0.010617521949777522
79,6578108.exe ,3.52375,0.021758618981911483,374.706281875,0.3155875741368908,374.650125,0.28087783710182895,0.009404032359338732
80,6594659.exe ,3.63,0.02397915761656362,368.1889705,0.24451902278043688,368.10062500000004,0.22230774699725758,0.009859067736522542
81,684443.exe  ,0.48375,0.0048412291827592486,45.71545462500001,0.14377516216469535,45.64775,0.16332616906056385,0.010581760675206234
82,7150067.exe ,1.1750000000000003,0.0050000000000000044,110.88140275,0.23897852531856914,110.86575,0.2504554601121694,0.010596907784880998
83,7190933.exe ,0.75875,0.007806247497998005,70.585368625,0.14109142873500172,70.570875,0.1470369320102954,0.010749394878576367
84,7276958.exe ,4.01125,0.020879116360612675,403.9564775,0.4283365449378022,403.907375,0.4412275312976209,0.00992990637215367
85,7348208.exe ,0.47750000000000004,0.009682458365518532,46.5845265,0.25776822458218024,46.575375,0.26439172523927235,0.010250184683105023
86,7387979.exe ,0.21500000000000002,0.0049999999999999906,19.268778375000004,0.09326647943652852,19.268375,0.09549337346119789,0.011157946591930739
87,7528688.exe ,0.48625,0.0048412291827592486,46.244501625,0.23981119898314632,46.19925,0.24747866069623067,0.010514763548389738
88,7689283.exe ,0.4425,0.006614378277661482,44.77362025000001,0.11423171353410408,44.7365,0.12280777662672557,0.009883051616760875
89,7708071.exe ,0.14,0.0050000000000000044,12.752367249999999,0.09584472827019491,12.747499999999999,0.09964687651903563,0.010978353842499324
90,7715728.exe ,0.33125000000000004,0.0078062474979980045,29.519450499999998,0.06426559746085002,29.499125,0.06716107038307184,0.011221414843071015
91,7823228.exe ,0.48250000000000004,0.006614378277661459,45.214557125,0.18559548878841076,45.179249999999996,0.21246161418006587,0.010671341945605754
92,7829045.exe ,1.9775,0.01785357107135703,189.24479125,0.24393263487782868,189.2045,0.21285793384321278,0.01044942894828552
93,8001049.exe ,0.50625,0.009921567416492224,48.496276375,0.1714008711624147,48.44525,0.18537242917974764,0.010438945788031133
94,8005036.exe ,0.4575,0.004330127018922189,46.426725375000004,0.34686582521918174,46.40775,0.3465302115256339,0.009854237969718104
95,8349555.exe ,3.7275,0.022220486043288912,395.506695,0.2233515101756617,395.424,0.21792085719360724,0.009424619221679673
96,845774.exe  ,1.8250000000000002,0.008660254037844393,171.437370875,0.45666280549669014,171.400625,0.47213423342837124,0.010645286909647379
97,8588479.exe ,0.47750000000000004,0.006614378277661475,45.619117375,0.7093869950739049,45.576,0.7147915780141788,0.010467102992695725
98,908305.exe  ,0.29625,0.006959705453537512,28.003293499999998,0.17776904563927823,27.9435,0.18799401586220785,0.010579112774717018
99,941239.exe  ,0.25125,0.005994789404140898,22.956066375,0.123823849272805,22.954375,0.13139533619957777,0.010944819373480312
