,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
52,4637359.exe ,0.915,0.013228756555322966,73.5714825,1.1181196282257784,73.49799999999999,1.1437216663157166,0.012436884087526712
53,4646477.exe ,0.9137500000000001,0.0048412291827592754,73.5355025,0.3851299788019647,73.45375000000001,0.3737976558246429,0.012425970707142445
54,4656918.exe ,0.90375,0.008569568250501312,71.679024625,0.19804811517086848,71.625125,0.1756341634620086,0.012608290985097931
55,4870731.exe ,0.9325,0.006614378277661482,74.872498625,0.3706296662427787,74.84625,0.3652125237447376,0.01245450622224376
56,4939102.exe ,0.8675,0.006614378277661482,70.38833725,0.3501180452175188,70.29737499999999,0.344968454173713,0.012324484906055939
57,4970570.exe ,2.245,0.012247448713915969,172.20214525,0.38760450363764654,172.14962500000001,0.4025928270287533,0.013037003672287294
58,4990217.exe ,2.265,0.013228756555322881,173.44605424999997,0.45039005942564336,173.3625,0.4203798877206174,0.013058815375155762
59,5118930.exe ,0.915,0.007071067811865481,73.858515125,0.2685701301701444,73.802375,0.27139313619728533,0.012388551251692932
60,5120159.exe ,2.2425,0.0066143782776614405,171.068686125,0.9151936460176708,170.99824999999998,0.9252465549787308,0.013108769645669717
61,5191510.exe ,0.9175,0.010897247358851694,73.427158625,0.38051279005341504,73.368875,0.3733324381499655,0.012495376604258462
62,5214921.exe ,2.2125000000000004,0.013919410907075047,169.78329125,0.6629324903973516,169.71325000000002,0.6738241146619788,0.013031317650346236
63,5368020.exe ,0.92625,0.008569568250501312,75.389819875,0.24761848451016422,75.32037499999998,0.26944337879228136,0.012286141571047227
64,5372776.exe ,2.2212500000000004,0.0202715934252835,170.187565625,1.3761862394345443,170.07675,1.427221579678502,0.013051776090942017
65,5444869.exe ,1.0,0.007071067811865481,81.292659625,0.36855581306768853,81.25975,0.35982348102924083,0.012301233649052234
66,5618667.exe ,0.90875,0.04884605920644982,71.71131662500001,1.599617318888015,71.68275,1.6029286283237956,0.012672337404598584
67,5768294.exe ,0.91625,0.013169567191065936,73.39720574999998,0.5999635943900561,73.339625,0.6135211767942483,0.012483445257042366
68,5777281.exe ,2.9050000000000002,0.01322875655532284,229.17588312499998,0.33999386695513667,229.125875,0.31928256979515873,0.012675853848092378
69,5924539.exe ,0.92,0.007071067811865481,74.278711125,0.325021602764894,74.243125,0.33661121397689503,0.012385783033469403
70,6107372.exe ,2.2475,0.00968245836551858,172.02578812500002,0.5225042608186162,171.91199999999998,0.537668113244593,0.013064901631881419
71,6207480.exe ,0.9137500000000001,0.009921567416492224,73.587156375,0.3845468405867275,73.52799999999999,0.346277345490577,0.012417248403288365
72,6239192.exe ,0.86,0.009999999999999967,68.80173587499999,0.2608619300709847,68.71350000000001,0.28996206648456413,0.012499684623691191
73,6345129.exe ,2.21625,0.016535945694153703,171.112354,0.9503948729604388,171.048,0.9295785335301158,0.012952016310873731
74,6507470.exe ,0.87125,0.005994789404140905,70.29768762500001,0.22985337008022028,70.259375,0.23386210547029354,0.01239372203318615
75,671261.exe  ,2.165,0.0070710678118655204,164.83442774999997,0.3492725368844318,164.771,0.3398098733115308,0.013134392065737617
76,6724206.exe ,2.2725,0.02331844763272207,173.34231512499997,0.9630902328053791,173.28762500000002,0.9898012347815085,0.013109897594025227
77,6761058.exe ,2.225,0.020615528128088347,170.466118875,0.5716623456200878,170.432625,0.574342871789141,0.013052447106111191
78,6781426.exe ,0.95125,0.00927024810886956,77.315913875,0.4634475894878646,77.2765,0.4506309465627035,0.012303417916496818
79,6832206.exe ,1.0,0.008660254037844395,81.973450875,0.7438765507596755,81.90724999999999,0.7286737524434349,0.012199071642413638
80,6947711.exe ,0.9125,0.006614378277661482,73.26711125,0.29327404079706343,73.21825000000001,0.2620881292618952,0.012454428520955232
81,6963176.exe ,0.9137500000000001,0.008569568250501312,73.429273875,0.2118229532271205,73.371625,0.20428101814657024,0.01244394710419571
82,7028758.exe ,2.2487500000000002,0.010532687216470488,170.6353545,0.5919366717664992,170.5575,0.5888437823395909,0.013178687421427663
83,7254933.exe ,2.2199999999999998,0.016583123951777013,170.33456512499998,0.33435565523310673,170.291875,0.3613735731552658,0.013033173850362392
84,7256574.exe ,2.2600000000000002,0.012247448713915901,173.65992412499997,0.5220128344474505,173.5915,0.5074342321917218,0.013013940961837908
85,7402458.exe ,0.9237500000000001,0.006959705453537534,74.26827625000001,0.3123121116938773,74.23375000000001,0.30487938188733094,0.01243801588837872
86,7616913.exe ,1.01625,0.0048412291827592754,81.69467175,0.3741204508095466,81.662125,0.3889840734207515,0.01243961176696937
87,7640705.exe ,2.1687499999999997,0.010532687216470521,165.021316625,0.5355625571111967,164.916625,0.5558252732424064,0.013142241525852931
88,7788237.exe ,0.88125,0.005994789404140905,70.89463487500001,0.20964548210517087,70.853375,0.2295925398940513,0.012430418769400564
89,7857074.exe ,0.885,0.0050000000000000044,71.05449875,0.3198527234215583,70.9925,0.32638282736688035,0.012455228248302858
90,7954781.exe ,0.93875,0.010532687216470457,74.69016175,0.34272375013112083,74.654875,0.33509604500053314,0.012568589731297508
91,7955249.exe ,2.1937499999999996,0.02394655507583504,165.62491812500002,1.1184652033772073,165.56175000000002,1.1342193074974534,0.013245289566539366
92,8007230.exe ,0.9,0.008660254037844395,71.652053375,0.39304317903410263,71.6205,0.3901544565937949,0.012560700742095098
93,8127251.exe ,0.9287500000000001,0.005994789404140905,74.293671625,0.4969644471174304,74.223375,0.47079903820525937,0.012501064756738628
94,8289751.exe ,0.91625,0.008569568250501312,73.414842625,0.36498202342716046,73.359375,0.37523923618806326,0.0124804462863207
95,8334691.exe ,0.93,0.007071067811865481,75.05043075,0.46319020710712333,75.014625,0.4593628569823603,0.012391667718709263
96,8388087.exe ,0.9537500000000001,0.013169567191065936,76.79775462500001,0.15542642329164508,76.754375,0.15993587582215688,0.012418982881167797
97,8558256.exe ,2.25,0.010000000000000064,171.25052987499998,0.3649811670779836,171.17125000000001,0.39226768602575696,0.013138645478307898
98,860207.exe  ,0.92625,0.011110243021644496,74.28635924999999,0.4864330441879294,74.257375,0.4825841733573544,0.012468641744614779
99,8609841.exe ,2.2225,0.00968245836551858,169.0134255,0.4354429928259798,168.97637500000002,0.43685865491598636,0.013149842939548018
