,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
64,700618.exe  ,2.225,0.008660254037844393,181.5958665,0.7500649477556937,181.54,0.7289458141727755,0.012252481528812772
89,8457226.exe ,2.4037499999999996,0.02287875652215382,218.13385425,1.5651359600709382,218.087375,1.5436196857953772,0.011019609992519075
43,5118033.exe ,2.4712499999999995,0.018328597873269,226.15770350000003,1.4244489800441185,226.104875,1.4240357647808488,0.010927109542390623
94,8545589.exe ,2.49,0.015000000000000012,227.1197955,1.3251799090739536,227.05337500000002,1.3260412830583346,0.010963377254361785
25,3401505.exe ,2.5012499999999998,0.0078062474979979915,227.29971312499998,0.4299499144834838,227.212875,0.41518292278825364,0.011004193386836681
81,8224401.exe ,2.51375,0.013169567191065932,227.475775,1.3877862121728246,227.416,1.3763722243637462,0.011050627259100446
18,2490986.exe ,2.485,0.012247448713915879,227.877443375,1.2347453978891647,227.80325,1.2397654768140614,0.010904984553081152
61,662138.exe  ,2.48875,0.016153559979150117,228.241813375,1.4430048511976603,228.17874999999998,1.4468207171242744,0.010904005550950465
99,879858.exe  ,2.4975,0.02384848003542379,228.651471375,1.3368109696915735,228.56925,1.3440820054966895,0.010922737496422988
88,8407108.exe ,2.50375,0.019960899278339224,228.69822349999998,1.7174642771352608,228.616375,1.7136000071122162,0.010947833182447088
76,7972688.exe ,2.5149999999999997,0.01936491673103719,229.06951075,1.2681249738924367,229.012875,1.2421680077087067,0.010979200120372195
15,2349449.exe ,2.48375,0.012183492931011218,229.09815012500002,1.2904968844924114,229.042625,1.2816887236669487,0.010841423200688535
63,689377.exe  ,2.4949999999999997,0.01322875655532305,229.10410775,0.7971652176121863,229.0555,0.7910925988782876,0.010890245594036058
17,2381481.exe ,2.5300000000000002,0.014142135623730923,230.458767125,1.1881659241225995,230.412125,1.1900695817367173,0.010978102640928116
71,7457204.exe ,2.5199999999999996,0.021213203435596472,230.69278925,1.0549563369341175,230.60762499999998,1.00856159176076,0.01092361841127637
19,2614346.exe ,2.5100000000000002,0.01732050807568882,231.50041699999997,1.1880707408124949,231.42125,1.194989199741986,0.010842313083176867
69,7406977.exe ,2.5925000000000002,0.022776083947860615,234.70064475,1.251779547729221,234.64325,1.2605481694485186,0.011045985846189288
4,1379278.exe ,2.6575,0.01920286436967151,240.88362237500002,1.7259869703643467,240.8635,1.7251869463916127,0.011032298392884877
7,1749177.exe ,2.75375,0.017984368212422684,251.574313625,0.7664691211263741,251.48537499999998,0.7647904839725701,0.010946069812615195
50,5919264.exe ,3.1412500000000003,0.018328597873268914,275.794905375,1.0002814054128566,275.750625,0.9948768689516165,0.011389804303052023
6,1604299.exe ,3.1625,0.019202864369671436,279.4788,0.47078578575825275,279.39537499999994,0.45126210163829833,0.01131570623603651
60,6522713.exe ,3.2225,0.019202864369671474,281.41183,0.9391316254018945,281.35825,0.9030157459867532,0.011451188814628014
33,3871862.exe ,3.21625,0.006959705453537578,282.09106299999996,1.5896606357994187,281.96125,1.6118968445592194,0.011401460102264921
42,4981872.exe ,3.23375,0.028695600708122614,283.696119125,1.33718606128293,283.64549999999997,1.3455985656948348,0.011398640242149982
82,8269776.exe ,3.27,0.03240370349203925,283.765688875,1.9631394615451097,283.71175,1.9420048757662804,0.011523591921786036
34,3930881.exe ,3.2425,0.015612494995995992,283.98429662499996,0.7055533502898489,283.937125,0.7024301455482935,0.011417884856787372
8,1779544.exe ,3.25125,0.014523687548277871,284.28266162500006,1.5930025012000837,284.193625,1.5864156089672716,0.011436680596049697
91,8492597.exe ,3.2550000000000003,0.019364916731037102,284.362843,1.987779851288874,284.2815,2.008138316949313,0.0114466431888923
77,7974210.exe ,3.2725,0.019843134832984378,284.39155949999997,1.3332932742226036,284.28375,1.3654528323966377,0.011507022239877693
54,6096802.exe ,3.28125,0.010532687216470394,284.76622062499996,0.8145970298767242,284.6935,0.8492186114305273,0.011522609643792614
83,8300854.exe ,3.265,0.020615528128088347,284.92663237499994,1.1228717706293319,284.875,1.1066012154340048,0.011459090267500308
85,8344240.exe ,3.2825,0.019843134832984517,284.931558875,0.9083609371278756,284.87025,0.91534498277971,0.011520310396504864
70,7414994.exe ,3.3112500000000002,0.014523687548277795,285.197683,1.304331615345374,285.11687499999994,1.2844775628149407,0.011610367816347233
28,3585983.exe ,3.27625,0.01727534370135657,285.34251950000004,1.5985790231600283,285.263,1.5595895293313409,0.011481814928041244
16,2375147.exe ,3.2600000000000002,0.01581138830084191,285.46534099999997,1.5979075352835597,285.39,1.5712447295058798,0.011419950276905948
68,7169393.exe ,3.2887500000000003,0.010532687216470441,285.563145625,1.127565332776539,285.498125,1.1421782301265362,0.01151671723184745
9,1817867.exe ,3.2612500000000004,0.023684119151870537,286.1243935,2.315240938790121,286.06375,2.305335265747712,0.01139801454922088
45,556438.exe  ,3.31375,0.0099215674164922,286.186338375,1.6404893306256876,286.141375,1.6502402808000354,0.011578994367152066
97,8693929.exe ,3.2887500000000003,0.01832859787326896,286.915706625,1.2718011755860144,286.809125,1.2392842125093804,0.01146242580681862
26,340754.exe  ,3.29875,0.020271593425283542,288.505421125,1.3623142373381951,288.45662500000003,1.3769730332780714,0.011433927262568696
13,2265396.exe ,3.29375,0.024968730444297677,288.94679162499995,1.6708439052349437,288.89225,1.6863827227233987,0.011399157545499536
53,6070349.exe ,3.32,0.011180339887499008,289.19919312499997,0.44838440362217263,289.16025,0.44772501326148484,0.011479976704378298
48,584976.exe  ,3.44,0.01802775637731984,298.084742875,1.238473421635931,298.059125,1.2586557747752163,0.01154034241008619
40,4713330.exe ,3.4662499999999996,0.022878756522153907,298.809127125,2.0121034047884043,298.736625,1.9789173768439638,0.011600214603049837
92,850185.exe  ,3.4825,0.015612494995996063,299.1754155,1.3375830040623597,299.12537499999996,1.3087462452190675,0.011640328113791823
47,5734497.exe ,3.45375,0.01866648065383519,303.18911125,1.7385191944364469,303.1625,1.7367217681597698,0.011391405139059063
29,3588461.exe ,3.37625,0.023946555075835086,308.24141499999996,2.5073883154871552,308.18925,2.509107000010164,0.010953265316407923
30,369842.exe  ,3.88375,0.017275343701356503,343.3845275,1.7882223064524794,343.30649999999997,1.7733417606315975,0.011310206747739967
58,6388784.exe ,4.29625,0.02232571387436481,375.893647,1.7459430879248214,375.82225000000005,1.7031729763884766,0.01142942966524784
