,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
57,5614529.exe ,0.63625,0.006959705453537534,55.79307625,0.5596154159393201,55.751125,0.5583872843958748,0.011403744743327358
58,5670639.exe ,2.2649999999999997,0.013228756555322881,204.16924,0.1872532972600234,204.113875,0.18269882149319053,0.011093737724644514
59,5839216.exe ,2.1487499999999997,0.011659223816361045,188.93463275,0.6001393128434288,188.894875,0.5957932605988348,0.011372981060826709
60,6013525.exe ,2.30625,0.011110243021644442,204.80607775,0.3065302445321458,204.752,0.3175948677167197,0.01126065215122748
61,6134528.exe ,1.38125,0.007806247497998005,113.85332575,0.19961424628627372,113.812625,0.19820881507894547,0.01213183708865
62,6178120.exe ,2.4187499999999997,0.012686114456365206,214.281720875,0.538175084167653,214.223,0.5438129273932326,0.011287710356829567
63,6224408.exe ,2.2350000000000003,0.013228756555322964,196.38408425,0.3633598579909264,196.32425,0.3705444474013961,0.011380759334625155
64,6258569.exe ,1.37125,0.007806247497998005,127.95190525000001,0.7461717429313389,127.884125,0.7632958858627459,0.010716917402056426
65,6273288.exe ,1.0037500000000001,0.009921567416492224,82.4412285,0.13638629587040646,82.37312499999999,0.17012968399135986,0.01217534015762514
66,6369061.exe ,1.2462499999999999,0.006959705453537534,102.34264,0.2747367096075803,102.27487500000001,0.29850688329584796,0.012177231308475136
67,640941.exe  ,0.8500000000000001,0.0,72.64050312500001,0.23796486339606607,72.58262500000001,0.20668631879008778,0.011701460802622986
68,6605499.exe ,2.50625,0.008569568250501366,220.3282875,0.5805214949922197,220.288,0.5681885690508036,0.011375071392047197
69,6607910.exe ,2.51625,0.006959705453537529,222.305520125,1.0522303115590246,222.22325,1.0515538205436723,0.011318882223820352
70,6608004.exe ,0.5537500000000001,0.0048412291827592754,47.418011500000006,0.17660575739694895,47.380250000000004,0.16797377027381355,0.01167805191493532
71,6644544.exe ,2.09375,0.012183492931011241,189.110389,0.7540571355698114,189.072375,0.7488683024237277,0.011071575766257877
72,6730647.exe ,1.4475000000000002,0.0066143782776613876,134.90329987500002,0.8410301645209339,134.832,0.8481453295279058,0.010729908025535613
73,688376.exe  ,1.4100000000000001,0.010000000000000009,115.75001362500001,0.20581515542164505,115.69675000000001,0.21782375329609635,0.012181424052078595
74,6933552.exe ,1.3862500000000002,0.0048412291827592754,113.53854475,0.6223113511383909,113.474375,0.6281225870600414,0.012209510021925838
75,7110275.exe ,2.8525,0.01089724735885163,258.34806575,1.136084513081643,258.269625,1.1008346762229992,0.011041305812447331
76,7371640.exe ,1.2275,0.004330127018922197,117.2346245,0.35422692462424216,117.17837499999999,0.3602370530289763,0.010470456191890649
77,7392788.exe ,2.43375,0.01408678458698088,214.0186205,0.6238747571422111,213.93975,0.6291465946025575,0.011371674082909995
78,7401546.exe ,1.86625,0.009921567416492224,167.4337175,0.448144945681363,167.403625,0.4445098248351787,0.011146201779817736
79,7428092.exe ,2.4587499999999998,0.007806247497998018,217.60114275,0.6868928279816889,217.5495,0.7079270795781185,0.011299343233802937
80,7430934.exe ,2.35375,0.006959705453537489,206.40226187500002,0.553846287034462,206.34199999999998,0.537577203757755,0.011403702549662283
81,7767425.exe ,0.70875,0.01165922381636099,60.580388125,0.7822875177103111,60.555375,0.7925326393120992,0.011699330788993687
82,7857290.exe ,2.535,0.011180339887498909,220.58243937499998,0.4963456084871579,220.535,0.49249289334973645,0.011492301958318574
83,7863279.exe ,2.40625,0.0149478259288768,212.180737875,0.37118158785136046,212.116125,0.3551061241023618,0.011340567593923493
84,7881296.exe ,1.1125000000000003,0.004330127018922197,92.5990615,0.7959161603920674,92.54887500000001,0.7952704630344344,0.012014160640278198
85,7949890.exe ,2.2649999999999997,0.011180339887498909,202.8935625,0.4124150243056143,202.837375,0.42102373374312757,0.01116348873809143
86,7950184.exe ,0.59125,0.0033071891388307046,49.9523655,0.19510679019001398,49.876125,0.21572171743938953,0.011836276302070221
87,7977536.exe ,2.175,0.007071067811865442,195.07301225,2.356223412526053,195.031875,2.370138204699251,0.011149671473840687
88,7990027.exe ,1.085,0.007071067811865481,90.831770625,0.6935701508589331,90.77275,0.7116873874813294,0.011945159634500959
89,8110126.exe ,1.24375,0.0048412291827592754,119.88596675,0.2460202665812083,119.841875,0.2621504517924742,0.010374441927749646
90,8230397.exe ,0.63,0.007071067811865481,58.8753975,0.19359336016183398,58.833625,0.21836491104341832,0.01070056469682434
91,8266941.exe ,0.76875,0.007806247497998005,63.725396,0.2170089325961048,63.658125,0.24775867164440296,0.012063479370139968
92,8288135.exe ,1.97125,0.012686114456365204,180.151230625,0.6785342312591811,180.101375,0.6830041979190136,0.010942195582906248
93,8329299.exe ,2.1262499999999998,0.014086784586980776,188.8012975,0.3438258183375722,188.73175,0.36650093792512184,0.011261839977556297
94,8351416.exe ,1.0162499999999999,0.006959705453537534,93.439646125,0.22159689688905684,93.38025,0.22559352273503047,0.010876004374422602
95,8385649.exe ,1.90375,0.012183492931011217,157.98644000000002,0.6703773883725933,157.952875,0.6772066592813448,0.012050084804746532
96,8465470.exe ,2.3225,0.008291561975888524,204.606623875,0.3009259798698121,204.502375,0.2247019901447257,0.011351049912337546
97,8485009.exe ,2.02875,0.0078062474979979915,179.14806825,0.31845104302653277,179.07999999999998,0.28522973197056695,0.011324431347866348
98,8531958.exe ,0.8350000000000001,0.013228756555322964,69.69952375,1.247071853652464,69.61125000000001,1.2415766941675437,0.011979995774361372
99,8738440.exe ,1.9849999999999999,0.0070710678118653825,179.61005425000002,0.3565724462643408,179.517625,0.34513545800887285,0.01105171983989866
