,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
98,911603.exe  ,1.5275,0.008291561975888507,136.73556787500002,0.24043354899142494,136.657875,0.2414422485295415,0.011171197251298942
68,6085360.exe ,1.52625,0.0048412291827592754,136.742955625,0.2478033811557723,136.70974999999999,0.22153935880560788,0.01116145247134737
43,4448337.exe ,1.5150000000000001,0.007071067811865481,137.350045,0.2329555613459362,137.2575,0.25464632335849874,0.011030211165930089
47,4742667.exe ,1.56125,0.0033071891388307415,138.163824125,0.20152886207466378,138.098375,0.23496964564598177,0.01129999122337191
58,5748910.exe ,1.5462500000000001,0.0048412291827592754,138.398613625,0.3688050906000167,138.33875,0.3170826982034751,0.011172438505704
34,3663182.exe ,1.5662500000000001,0.0048412291827592754,138.600005875,0.2106244629734642,138.56550000000001,0.19968725547716562,0.011300504571497373
0,1091584.exe ,1.5325,0.012990381056766592,138.62545925,0.22630824290541735,138.566875,0.20860395340213594,0.011054967884623977
41,421866.exe  ,1.7425,0.009682458365518551,139.509208875,0.1833611405556221,139.45175,0.19486902652806692,0.012490214904460369
29,3425234.exe ,1.56,0.01732050807568879,139.784093125,0.2600760291777331,139.75375,0.24806287005515526,0.011160068110217603
75,6114886.exe ,1.5450000000000002,0.008660254037844393,140.209194625,0.1609853758745963,140.1185,0.19661637775119595,0.011019248802706686
21,3079464.exe ,1.52625,0.006959705453537534,140.313669875,0.19790050291524786,140.25799999999998,0.18992103622294848,0.010877414875968086
10,2084242.exe ,1.5787499999999999,0.010532687216470457,140.5507615,0.7690224653618708,140.465125,0.787578160803745,0.011232596559073072
5,1910626.exe ,1.5850000000000002,0.008660254037844393,140.958755375,0.36129236791064884,140.88012500000002,0.38841872943384603,0.011244423915232091
1,1680187.exe ,1.745,0.014142135623730963,141.37632025,0.3972977395511313,141.34562499999998,0.4080967830980827,0.012342943973320739
44,4492853.exe ,1.61125,0.007806247497998005,141.443038,0.19860751994574524,141.397875,0.1981599338287129,0.011391511542618308
63,5955123.exe ,1.59375,0.013169567191065936,141.466679,0.3498012419231795,141.4115,0.3543987866796415,0.011265903824603107
77,6170599.exe ,1.58,0.0050000000000000044,141.66672375,0.33378696542620584,141.638625,0.31168210467557633,0.011152936682493161
85,6952877.exe ,1.59125,0.005994789404140905,141.693569875,0.19994432223836486,141.62775,0.19630063041162132,0.011230220266196819
51,5172847.exe ,1.6300000000000001,0.0050000000000000044,143.467130875,0.2250145862296619,143.39862499999998,0.2538764155548927,0.01136148740173933
4,176146.exe  ,1.76375,0.01494782592887676,143.835345625,0.563091940977659,143.76375000000002,0.5793551911392532,0.012262284992162892
35,3760856.exe ,1.76,0.007071067811865481,143.976400125,0.27024740158668725,143.919125,0.24944710736948292,0.012224225626366348
13,2409014.exe ,1.7249999999999999,0.010000000000000009,144.1425615,0.16676672762949232,144.058,0.15344135687616237,0.011967318896299758
60,5947083.exe ,1.5975000000000001,0.013919410907075068,144.449951625,0.13108426394207356,144.33325000000002,0.13662242678272138,0.011059193734776719
8,202443.exe  ,1.55,0.008660254037844395,144.47298174999997,0.22782519897980544,144.41025000000002,0.2684435462066487,0.010728649614792078
36,3881005.exe ,1.6275000000000002,0.01198957880828181,144.74664962499998,0.6852124884207311,144.722875,0.6839428772748514,0.011243783564016296
42,424396.exe  ,1.6600000000000001,0.007071067811865481,145.3857245,0.21910063401779764,145.323,0.16714514650446066,0.011417902312685453
87,7111492.exe ,1.86875,0.010532687216470457,145.582096875,0.225508154568431,145.52075,0.256507675323757,0.012836399805427655
61,5949274.exe ,1.7775,0.006614378277661482,145.91371075,0.22232591240212327,145.84675,0.23064894862105606,0.012181857283072351
76,6134791.exe ,1.84625,0.012183492931011217,146.3735815,0.2040814778023699,146.34375,0.21541689232740907,0.012613273386359
96,8445631.exe ,1.88375,0.01494782592887676,146.89670925000001,0.2981789029289903,146.868625,0.29189421778274516,0.0128236364831978
14,2451062.exe ,1.67375,0.008569568250501312,146.939701875,0.23820961180567116,146.88712500000003,0.2563900531904481,0.011390726799104581
90,7350815.exe ,1.82875,0.007806247497998005,147.182051875,0.27981822288426417,147.1365,0.28556172712741995,0.0124250883630372
59,5945339.exe ,1.8975000000000002,0.013919410907075068,148.934421625,0.361139474928639,148.8745,0.36024262657270056,0.012740506723003834
66,6062852.exe ,1.6525,0.008291561975888507,150.98723875,0.5130677360385177,150.917,0.5220627356937096,0.010944633557648926
95,8247616.exe ,1.67625,0.009921567416492224,151.119861125,0.23912787150259346,151.099,0.24014839162484175,0.011092188594677681
54,5388267.exe ,1.6062500000000002,0.012183492931011217,151.16455624999998,0.29720271483945,151.088875,0.33272076787450416,0.01062583743072378
88,7114591.exe ,1.67625,0.017984368212422663,151.18884937500002,0.26479778683362626,151.13,0.29632667784051747,0.011087127171940618
33,3661212.exe ,1.6662500000000002,0.0048412291827592754,151.22401575,0.18164790656634514,151.14475,0.19339839063446632,0.01101842185406983
48,4782128.exe ,1.675,0.012247448713915901,151.29911800000002,0.28361031342054766,151.25275,0.30591246705552727,0.011070784959896461
23,3370629.exe ,1.6625,0.006614378277661482,151.84998775,0.3894442140842308,151.77437500000002,0.4320115558350268,0.010948305130831334
81,6426234.exe ,1.8487500000000001,0.007806247497998005,152.11884824999999,0.16480505201582424,152.052625,0.1745837460217877,0.012153326305506
67,6083074.exe ,1.69625,0.014947825928876673,152.6299945,0.210901424279806,152.582375,0.20433730539233766,0.011113477436441891
82,6677723.exe ,1.8825,0.01198957880828181,153.360363,0.22324567390545555,153.326875,0.22282080103751872,0.012275010068931566
57,5610753.exe ,1.6712500000000001,0.009270248108869587,154.25141624999998,0.3045100382071761,154.20499999999998,0.320767828810813,0.010834584476627133
7,2004438.exe ,1.6775,0.010897247358851694,155.128482125,0.275537199289607,155.09812499999998,0.2779974988646514,0.010813617054850688
99,993680.exe  ,1.7000000000000002,0.008660254037844395,155.2205845,0.34746832450994675,155.16674999999998,0.36228226219344184,0.010952155640156091
15,2516802.exe ,1.7325000000000002,0.011989578808281758,156.781133625,0.10623772021031608,156.71875,0.13758701791956787,0.011050436745430825
78,6237236.exe ,1.8687500000000001,0.013635890143294655,157.499791625,0.3125332197838925,157.42950000000002,0.31801926042301665,0.011865095062788468
17,2538223.exe ,1.845,0.012247448713915901,163.102333125,0.21172919484948236,163.04837500000002,0.2146275480337969,0.011311916663914368
91,7356693.exe ,1.805,0.008660254037844393,164.92722075,0.24171076623402324,164.88225,0.2541086135887575,0.010944221286163885
56,5402227.exe ,1.82625,0.009921567416492224,166.58271962499998,0.26165883851302163,166.507875,0.22061473063918105,0.01096302187952708
53,526197.exe  ,1.8325,0.009682458365518551,170.538660375,0.37825186100365965,170.497,0.393025126423242,0.0107453641067104
65,6043669.exe ,2.0825,0.0043301270189221005,170.89229999999998,0.34165963416498035,170.82225,0.32421009777612264,0.01218603763891059
31,3523688.exe ,1.90625,0.006959705453537534,174.3253365,0.10235152001069579,174.25549999999998,0.07292290449509346,0.01093501402763677
97,907797.exe  ,2.165,0.010000000000000037,184.37397487500002,0.20611323144417862,184.301375,0.1641690725289023,0.011742438169312152
26,3385679.exe ,3.29375,0.012183492931010946,221.731816875,0.36825397115660546,221.680375,0.35665702625211715,0.01485465661365519
83,6801212.exe ,3.34375,0.01408678458698088,254.964172125,0.29593346165373347,254.89225,0.2691973021781632,0.013114587716899597
73,6113121.exe ,3.50375,0.01218349293101119,255.263186125,0.33114015818397674,255.18675,0.3023858255606582,0.013726029409835253
19,2970400.exe ,3.53875,0.025217801252290003,259.172859375,0.15790175935051146,259.11924999999997,0.16267048748928706,0.013654014577505374
45,4504170.exe ,3.3725000000000005,0.013919410907074938,260.4150465,0.44346751097176484,260.33875,0.4775326559514049,0.012950480570637843
93,7512000.exe ,3.60625,0.013169567191065885,272.915704375,0.20545280633940427,272.8285,0.23713603690708943,0.013213787049223191
74,6114549.exe ,3.54125,0.010532687216470434,277.3777195,0.2671899434316203,277.27862500000003,0.2558661454256818,0.012766886995766795
94,7779130.exe ,3.64375,0.01866648065383506,284.10939862500004,0.3047826786908649,284.05562499999996,0.3057907525988955,0.012825165297714899
62,5953163.exe ,3.49,0.009999999999999898,286.1875765,0.6535459274217099,286.14487499999996,0.6529388251398369,0.012194799098835097
25,3375350.exe ,3.8499999999999996,0.010000000000000064,287.717052125,0.44955347778948296,287.66274999999996,0.4295191351965661,0.013381202023185436
64,6012416.exe ,3.5837499999999998,0.0085695682505013,290.224168625,0.5800539689606361,290.16225000000003,0.5864163942967547,0.012348213510193839
3,1727828.exe ,3.7975000000000003,0.01299038105676658,298.70050275,0.702193128955225,298.661,0.6912998625777359,0.01271340344270646
92,7474778.exe ,3.9175,0.01561249499599592,308.63047125,0.25533798691673604,308.58325,0.2540717172374776,0.012693173114545472
46,4549023.exe ,4.05875,0.007806247497998151,318.170495875,0.6553808681073255,318.08912499999997,0.6370793587733136,0.012756525361781394
27,3422843.exe ,4.16875,0.014523687548277504,328.43960725,0.2682195766050349,328.397,0.2522449206624324,0.012692592208670047
80,6422109.exe ,4.58375,0.019324531042175516,352.88568325,2.730084160563947,352.843625,2.7227703234711096,0.012989333989933127
86,7096116.exe ,4.63625,0.01653594569415389,360.29928925,0.312286279236194,360.23325,0.3124358934245432,0.01286777448173942
69,6086206.exe ,4.763750000000001,0.022878756522153747,364.35915,0.2448047479222011,364.26075000000003,0.17118100800030023,0.013074325154178236
49,4828917.exe ,4.891249999999999,0.012686114456365388,386.49959175000004,0.5195855736988269,386.43674999999996,0.5275162912176167,0.012655252694713872
84,6866729.exe ,7.883749999999999,0.02287875652215368,625.55149775,0.47290542962011695,625.5060000000001,0.4733521416450701,0.012602879264707188
