,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
40,3900305.exe ,3.83125,0.06050568155140467,1407.841868875,23.53953367502334,1407.627875,23.534391815157992,0.002721363872393946
41,3927955.exe ,1.30375,0.022325713874364692,477.402545625,7.345171687977532,477.32875,7.402480137595797,0.002730923854402939
42,416586.exe  ,3.1450000000000005,0.04873397172404492,1212.98390625,18.814077354802063,1212.806125,18.861082428094505,0.0025927796599733333
43,4228710.exe ,1.375,0.030822070014844938,500.71745462499996,12.961930320589556,500.606125,12.951639649456544,0.002746059653601995
44,4285324.exe ,5.2162500000000005,0.06650892797211494,1948.5561968749998,25.0833458405049,1948.244125,25.06891386477225,0.00267698206927035
45,4292026.exe ,4.483750000000001,0.042407988634218324,1742.386669875,18.641742264751045,1741.874625,18.66828231210299,0.0025733380985528704
46,4421941.exe ,1.8675000000000002,0.03152380053229619,696.3417071250001,12.345808222651016,696.28,12.353984438228837,0.0026818729668087594
47,4448176.exe ,1.46375,0.023946555075834996,537.48227425,9.746547390257655,537.359375,9.707419828892473,0.0027233456248255054
48,4602054.exe ,1.06125,0.005994789404140905,427.066600625,1.0951668306040065,427.05049999999994,1.1052145719271027,0.0024849754076925953
49,4673593.exe ,1.3275,0.012990381056766602,485.21608100000003,4.854868798870833,485.16825,4.867247573064264,0.0027358944849150617
50,4703799.exe ,1.3725,0.011989578808281786,501.41952875,3.839988603953429,501.366375,3.816579094473864,0.0027372288499044627
51,4832111.exe ,3.58875,0.04399928976699511,1316.7970504999998,15.186247617658031,1316.527,15.17572359065621,0.0027253630304209134
52,4873850.exe ,2.435,0.039051248379533346,919.565424,15.516267952450837,919.2518749999999,15.498981623299477,0.0026479899487825893
53,4879484.exe ,4.4125,0.073442154107842,1629.4942745,28.923962073630072,1629.237,28.945624207295964,0.0027078953691653486
54,5069904.exe ,4.08625,0.07614747205259026,1592.60525875,32.53606164707246,1592.2931250000001,32.422310314186085,0.0025657644777634385
55,511442.exe  ,1.57625,0.023418742493993967,564.66233225,8.847001914100566,564.449125,8.783555137834277,0.002791491321404678
56,5118663.exe ,1.41,0.03605551275463991,522.2272262500001,16.842262573743458,522.14375,16.843695435904205,0.0026999741283596085
57,5191445.exe ,3.8675,0.07154544010627102,1355.596638125,29.591106735413714,1355.436375,29.616682891309303,0.002852987305537546
58,5208903.exe ,4.175,0.046368092477478424,1541.426187125,17.632791838785256,1541.23425,17.610811457383264,0.002708530602939233
59,5441244.exe ,2.46875,0.029764702249476586,932.7561056249999,10.981123211632589,932.51625,10.929379691341106,0.00264672617537657
60,5445938.exe ,1.5524999999999998,0.03152380053229616,575.368578875,10.124830578383932,575.287,10.097278519482364,0.0026982703904956957
61,5448241.exe ,1.2000000000000002,0.017320508075688724,482.652559875,6.610719661658634,482.60425,6.646678771198444,0.002486260510688647
62,5450722.exe ,3.1550000000000002,0.06964194138592057,1206.1007465,28.506126739301898,1205.966625,28.513593078291166,0.0026158677118437554
63,5515108.exe ,5.67,0.06284902544988287,2293.6747545,23.03694259911387,2293.42075,23.04304142116452,0.002472015698335577
64,5521134.exe ,1.5787499999999999,0.03515590277606306,583.018999375,15.428511562953444,582.9501250000001,15.441889517134037,0.002707887738980084
65,5524738.exe ,1.415,0.030822070014844903,519.82835425,17.016798912775275,519.77875,16.997302092905784,0.0027220523629218714
66,5527246.exe ,1.46875,0.0313996417177011,542.85579275,11.920289400500241,542.727625,11.850875441686773,0.0027055988341942584
67,5600824.exe ,1.15125,0.031399641717701154,460.780875,17.899396346349025,460.702125,17.925710637499844,0.0024984760923508383
68,5602065.exe ,1.435,0.02236067977499798,530.878306625,10.871509869704163,530.8006250000001,10.8528691821276,0.002703067693842782
69,5605416.exe ,2.83375,0.027810744326608725,1089.3177345,14.922556438261255,1089.1794999999997,14.927954799636836,0.002601398940136323
70,5606233.exe ,5.01125,0.12663308217049743,1847.1842953750001,50.05617451138037,1846.79575,50.09862109816495,0.002712912843914504
71,5606463.exe ,1.3900000000000001,0.026925824035672587,510.77670450000005,14.85553614150417,510.71125000000006,14.848184061948428,0.002721345722610182
72,5690648.exe ,0.9224999999999999,0.010897247358851694,367.56644500000004,6.765387303187231,367.45725,6.797692103758441,0.0025097503119469997
73,5748937.exe ,1.32,0.04444097208657798,531.4537725,20.974667266993055,531.31675,20.935849617044447,0.0024837531847607688
74,5770138.exe ,1.1,0.023979157616563582,439.524170375,10.13203957363358,439.41700000000003,10.088901823290778,0.0025027065043123457
75,5964679.exe ,1.455,0.01870828693386965,536.573914875,7.0445067816222675,536.4655,7.067881401098915,0.0027116487769237832
76,5976986.exe ,0.885,0.017320508075688707,352.385249875,8.885416603616717,352.31937500000004,8.932874886304788,0.0025114558577974872
77,5979726.exe ,1.4212500000000001,0.019645292056877192,522.2950631250001,8.287197089629824,522.22375,8.292653446726208,0.002721162998356457
78,6003108.exe ,1.15625,0.006959705453537578,468.10017737500004,7.007336985101023,467.98575000000005,7.025028127167891,0.002470090924733224
79,6110878.exe ,1.365,0.04153311931459042,501.185685,18.019020240149885,501.12025000000006,18.053760825310047,0.002723541475451359
80,6417521.exe ,4.725,0.05744562646538039,1755.7076041249998,19.554659288332576,1755.4367499999998,19.52601588746416,0.0026912226095613567
81,6551688.exe ,0.9412499999999999,0.012686114456365286,379.614074125,2.7405409970802452,379.50424999999996,2.7215973595482525,0.0024794918422599457
82,6667004.exe ,1.29125,0.011659223816361029,519.4797821249999,4.9446036016693675,519.3733750000001,4.931844227505056,0.0024856597781687927
83,6835408.exe ,1.47,0.012247448713915856,540.960151125,3.796456666468529,540.8452500000001,3.830924553877286,0.002717390545205475
84,690086.exe  ,0.7200000000000001,0.03278719262150998,287.284194125,14.217991562054607,287.29175,14.22267716316095,0.0025062290746379226
85,691289.exe  ,3.85625,0.06263734908183767,1416.530204875,25.567429944667207,1416.2608750000002,25.586904963464715,0.002722321053747167
86,694077.exe  ,1.69875,0.02666341125962695,631.426102875,10.774570379602283,631.184875,10.7486781447476,0.002690338572107293
87,7074246.exe ,1.56625,0.029553976043842165,578.377375,11.447979297621295,578.323875,11.438126938418515,0.002708007034334633
88,7125391.exe ,4.9925,0.09161741100904347,1860.04292025,31.054539048690632,1859.736625,31.107559607503436,0.0026840778487675866
89,7170748.exe ,1.4975,0.02537222891273054,548.5580184999999,11.924890873195304,548.361,11.825739744303558,0.002729884441567051
90,7264247.exe ,1.3962500000000002,0.034255474015111864,513.03457825,17.611335455555533,513.0137500000001,17.6101801009388,0.0027215514493442437
91,7356511.exe ,1.7325,0.04235268586524358,640.620520875,18.957281197046232,640.5283750000001,18.97581041706455,0.0027044091526035445
92,7504661.exe ,1.40375,0.014947825928876722,515.47056375,7.003820029735123,515.459875,7.00693136182844,0.0027232398874299448
93,7575248.exe ,1.3512499999999998,0.034072532926097555,495.668965125,18.756926814847468,495.62462500000004,18.797512940130538,0.0027261137877761534
94,7793574.exe ,1.3375,0.027726341266023614,488.10256225,10.500843470710839,487.97724999999997,10.511525968549947,0.0027402027840922275
95,8238023.exe ,1.315,0.014142135623730982,482.245284125,3.412738769837992,482.1275,3.435843455397821,0.002726828116911448
96,8269354.exe ,1.32125,0.012686114456365293,481.47364000000005,3.506797930040441,481.33775,3.5327702568239587,0.0027441793075109987
97,8509154.exe ,3.6375,0.041155194082885864,1335.5869641250001,13.878568691882126,1335.3220000000001,13.914260688229147,0.0027235216408263473
98,8617072.exe ,3.55875,0.045944939873722855,1304.4783373750001,17.0314437287185,1304.3145,17.034554301477954,0.0027281020297824704
99,8629046.exe ,1.335,0.02000000000000003,488.382519375,7.821441824135897,488.203875,7.817991900697729,0.0027335130702639513
