,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
37,4563103.exe ,1.2750000000000001,0.010000000000000009,96.33163962500001,0.722254861698408,96.25825,0.7064955325407254,0.013235526821336403
38,4731548.exe ,0.43,0.0049999999999999906,33.700767375,0.14183612730624945,33.6785,0.16575659866201362,0.01275935337659355
39,4773678.exe ,1.285,0.013228756555322964,96.41144475,0.7519650167833194,96.35362500000001,0.7389225158127207,0.013328293164074797
40,4839731.exe ,0.40750000000000003,0.006614378277661482,32.190658875000004,0.21229913358421695,32.168625,0.22151350833526975,0.01265895182768296
41,4965248.exe ,1.265,0.008660254037844393,95.53092587500001,0.4245042736140693,95.483375,0.41841992588188276,0.013241785195877018
42,4966879.exe ,0.405,0.0050000000000000044,32.033758125,0.20951662068881116,32.027875,0.20537492391964524,0.012642912468141764
43,4976437.exe ,0.42500000000000004,0.004999999999999977,33.31604862499999,0.23668291705145295,33.284000000000006,0.22273639127901912,0.012756614831000239
44,5091866.exe ,2.0562500000000004,0.016535945694153703,168.77709049999999,0.7756558125649239,168.702625,0.7654330371593543,0.012183229334670871
45,5095087.exe ,2.28875,0.029341736485763787,185.634590375,2.938581551569569,185.56824999999998,2.951213849842131,0.012329329331222707
46,515912.exe  ,0.48375,0.0048412291827592486,38.965019,0.22280827575406567,38.9045,0.23830390261176979,0.01241498175581539
47,5194694.exe ,1.27625,0.009921567416492224,96.364335625,0.49567099564023553,96.322875,0.49433198295781255,0.013244007668630675
48,5208366.exe ,0.48375,0.0048412291827592486,38.779179375,0.16280790081484017,38.757000000000005,0.16058720372432989,0.012474477484994485
49,5219347.exe ,1.44625,0.0048412291827592754,108.4480355,0.1877007619530378,108.39474999999999,0.17851663087790876,0.013335880113752729
50,5221218.exe ,1.2349999999999999,0.0050000000000000044,109.195790375,0.5331566366505084,109.16787500000001,0.539911899641968,0.011309959804849298
51,5245864.exe ,2.2024999999999997,0.006614378277661524,184.18295525000002,0.7575079184126992,184.118875,0.7586088315957024,0.01195821837591022
52,5258624.exe ,0.42375,0.0048412291827592486,33.0954435,0.2016445849700658,33.011125,0.23402907805441725,0.012803877367589893
53,5274754.exe ,1.2650000000000001,0.0050000000000000044,95.361844875,0.372828314677627,95.31975,0.3560002633425997,0.013265263498815046
54,5422224.exe ,1.305,0.008660254037844393,98.860168375,0.23492331418089038,98.824375,0.22476651079509408,0.013200463052519052
55,5429242.exe ,0.495,0.007071067811865481,39.069584375,0.19787598452309477,39.048,0.19819182626940074,0.012669702222804873
56,5455839.exe ,1.07125,0.007806247497998005,91.78538624999999,0.40850253105909606,91.75412499999999,0.41032683238486817,0.011671247937903624
57,5489768.exe ,1.24125,0.005994789404140905,109.48966825,0.5731594203890298,109.462,0.5713908469690444,0.011336686098690412
58,5505709.exe ,0.48,0.009999999999999988,38.806614625,0.3060223294675322,38.74875,0.2722167105451076,0.012369025348858293
59,5508609.exe ,0.55125,0.0033071891388307415,42.86328125,0.2645367041167197,42.822625,0.2628963376979618,0.01286065797867493
60,5521819.exe ,1.28875,0.005994789404140905,99.0235735,0.4050376129034201,98.97650000000002,0.39674078439202326,0.013014577786369223
61,5555464.exe ,1.18875,0.009270248108869531,89.58557962500001,0.531075267434367,89.53937499999999,0.5391481562381497,0.01326943471232801
62,556487.exe  ,2.40625,0.008569568250501218,179.83721275,0.4988667008184061,179.78075,0.5290122281195351,0.013380156215749624
63,5568977.exe ,2.70375,0.012183492931011241,241.9501315,0.8189512824232918,241.907125,0.825317429462748,0.011174823436704765
64,5706628.exe ,1.06125,0.0033071891388307415,96.329325625,0.3145422992245785,96.2955,0.32070586212291224,0.011016894316600278
65,5712195.exe ,1.28625,0.009921567416492224,96.307531375,0.7141632048920856,96.25525,0.7414419650249083,0.013355653308064038
66,5904572.exe ,1.28375,0.008569568250501312,94.96354825,0.48975109074885065,94.89812500000001,0.4513514255821082,0.013518344919256952
67,5930892.exe ,0.41500000000000004,0.0050000000000000044,32.168297875,0.3239080645948946,32.1105,0.3412982566612374,0.01290090018479102
68,6023868.exe ,1.0637500000000002,0.008569568250501312,95.74308725,0.39542198977540255,95.691125,0.41595115022680323,0.011110462703405254
69,6129937.exe ,1.24375,0.006959705453537534,92.31964074999999,0.1434693115632654,92.3015,0.14826075003182718,0.013472214470245325
70,616040.exe  ,0.5925,0.004330127018922149,46.069212625,0.2686897379799486,46.002875,0.28660706441921613,0.012861083709480916
71,6323073.exe ,1.26375,0.009921567416492224,110.430323625,0.4169113591790023,110.383,0.4260566276916762,0.011443867576549447
72,6338103.exe ,1.30625,0.006959705453537534,114.243726375,0.3868882651431598,114.1575,0.4595125134313538,0.01143388824443884
73,6477903.exe ,1.3975000000000002,0.013919410907075068,105.777507875,0.3263037275853692,105.74537500000001,0.3299594435305636,0.013211693374847344
74,6823043.exe ,0.6125,0.004330127018922197,48.024579125,0.15648645616908607,47.994125,0.15361025152964222,0.012753885846782005
75,6920293.exe ,0.9600000000000001,0.013228756555322964,84.49176475,0.4073990290549767,84.42949999999999,0.43655268868717123,0.01136205407521684
76,7028817.exe ,0.71875,0.009270248108869547,58.817292,0.1766950819307092,58.79425,0.17719815885047943,0.012220045764772713
77,7095733.exe ,1.315,0.007071067811865481,98.683815125,0.3728707151471686,98.65975,0.37630531154901653,0.013325386724604503
78,7129159.exe ,1.35125,0.007806247497998005,101.32335875000001,0.5163921279458447,101.285875,0.5134122216844894,0.013336016656672467
79,7190968.exe ,0.52,0.0,41.7769815,0.10818258867419454,41.684125,0.14626212556571133,0.01244704574934405
80,719979.exe  ,0.485,0.004999999999999977,38.8994115,0.1662827166394624,38.891,0.16603764633359575,0.012468054947309421
81,733419.exe  ,1.44375,0.012183492931011121,109.02645512500001,0.2992451649214391,108.977125,0.28162139367420175,0.013242198862145203
82,7463189.exe ,0.5475,0.006614378277661482,43.198806625,0.21862165648097104,43.162000000000006,0.20809973570382098,0.012673961221955398
83,7504440.exe ,0.41000000000000003,0.0050000000000000044,32.035255375,0.22189530549841338,32.00575,0.2176687563707743,0.012798399613194907
84,7558655.exe ,2.185,0.011180339887499008,172.4417215,0.534372757427577,172.38975,0.5317597554347212,0.012670947500370438
85,7699604.exe ,2.08875,0.0105326872164705,169.23874225,0.5092263592558216,169.17587500000002,0.48955271358149166,0.012342032162555854
86,7910691.exe ,1.3900000000000001,0.015000000000000013,125.82623749999999,0.48203666390664746,125.71799999999999,0.45532433495257146,0.011046980563175468
87,8065224.exe ,1.33875,0.007806247497998005,99.521835125,0.1941165142835836,99.48262500000001,0.18377495578832512,0.013451821887312693
88,8138776.exe ,0.5425000000000001,0.006614378277661482,43.839026625,0.24723049594656354,43.78725,0.25083946559503056,0.01237481855244089
89,8310216.exe ,0.5475000000000001,0.004330127018922197,42.877367,0.18126353083977043,42.825874999999996,0.1926437369212918,0.012768974363561086
90,837478.exe  ,2.1012500000000003,0.018328597873268983,156.36301650000001,1.2226105502345113,156.297875,1.2164064326428858,0.013438280016809474
91,8387568.exe ,0.545,0.0050000000000000044,42.603059875,0.24552735737053696,42.5675,0.23428561628917752,0.012792508369095169
92,841011.exe  ,0.54625,0.0048412291827592754,42.723848875,0.14565091639038605,42.679375,0.15073398546777636,0.012785599012818342
93,8425859.exe ,0.5175,0.006614378277661482,41.09459975,0.1984742107962335,41.0465,0.18335689242567396,0.012592895493525276
94,8455478.exe ,1.30875,0.005994789404140905,99.267265375,0.5094257819447144,99.23949999999999,0.4976462096710822,0.01318410449865785
95,8565099.exe ,2.1962499999999996,0.008569568250501317,185.71787062500002,0.5619235848769726,185.64524999999998,0.5675915675025495,0.011825733262011438
96,8702208.exe ,0.47375,0.0048412291827592754,38.2858225,0.2520617979851363,38.251625,0.2644096903954155,0.012374032189069465
97,905672.exe  ,0.40625,0.006959705453537534,32.327053625000005,0.2626062224900326,32.27625,0.25471736788055777,0.012566873700046333
98,950021.exe  ,0.51875,0.007806247497998005,41.453535125,0.24275464222823714,41.414249999999996,0.2291166460561069,0.012514011131638077
99,955758.exe  ,1.27,0.010000000000000009,95.718299625,0.29717389150711593,95.6945,0.29663150540696026,0.013268100300313918
