,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
87,7517992.exe ,0.31875,0.005994789404140905,24.784171,0.22731966270870638,24.746125,0.26628764405244226,0.012861031341334756
92,7960822.exe ,0.32,0.0,24.819,0.16251767183986474,24.805500000000002,0.17359723500102212,0.012893347838349653
44,4045462.exe ,0.32,0.0050000000000000044,24.880168875,0.18738764887955975,24.84,0.21720727427966066,0.012861649034928426
50,4469483.exe ,0.32375,0.006959705453537534,24.895986625,0.09114230040016748,24.876875,0.08989638132316571,0.01300410402996029
41,3960987.exe ,0.3225,0.008291561975888507,25.001346375,0.1640200106800514,24.982875,0.17213398669350527,0.012899305307912643
26,2653264.exe ,0.32375,0.006959705453537534,25.831982124999996,0.2182886897868497,25.80425,0.2379567975494708,0.01253291359654036
78,6763878.exe ,0.33125000000000004,0.003307189138830741,26.035117,0.16843561023726522,26.00675,0.16037592556241137,0.012723199976401107
70,6416193.exe ,0.33,0.008660254037844395,26.07746675,0.29631158597190793,26.055375,0.2995479667348793,0.012654603423087484
32,3068084.exe ,0.37625,0.0048412291827592754,29.40552425,0.1580469428909888,29.372625,0.17558184523178863,0.012795214831104396
33,3075283.exe ,0.38125,0.010532687216470443,29.868888,0.2039787636667115,29.842374999999997,0.20931670830346955,0.012764117633036757
17,2136822.exe ,0.4225,0.008291561975888472,32.8871235,0.1334601683265467,32.843875,0.1429907667473676,0.012846973375461066
79,6799176.exe ,0.42500000000000004,0.007071067811865447,33.608371375000004,0.13178864498121334,33.5775,0.1470272083663432,0.01264565888236231
93,815487.exe  ,0.44499999999999995,0.0050000000000000044,33.789282625,0.16178442409263027,33.768,0.15759838197139014,0.013169856399104299
37,3562054.exe ,0.43875,0.005994789404140875,33.922754625,0.13240998678247246,33.896875,0.1448382179364283,0.012933796351451218
99,943738.exe  ,0.44875,0.0033071891388307415,33.9769295,0.1810356783440761,33.945125000000004,0.1851853379050299,0.013207491277279779
20,2288631.exe ,0.44749999999999995,0.006614378277661482,34.090074,0.1389585220218598,34.030125,0.15721357885055554,0.013126988225370234
69,6280386.exe ,0.44249999999999995,0.004330127018922189,34.1080745,0.12285127935740048,34.088625,0.12194767064195994,0.012973467616883502
63,5962406.exe ,0.44749999999999995,0.004330127018922197,34.10838275,0.1634082521491409,34.072374999999994,0.1358886837635864,0.013119941900499518
6,1472098.exe ,0.44499999999999995,0.009999999999999988,34.436295125,0.30404363127906386,34.382125,0.32449631642747495,0.012922412192853453
73,6511331.exe ,0.45749999999999996,0.004330127018922197,34.493611625,0.17845278817304758,34.454125000000005,0.17899960719230604,0.013263325539051898
48,441794.exe  ,0.44125,0.007806247497997965,34.565599375000005,0.3974358140218799,34.542,0.4006232644268153,0.012765582196706806
34,3088906.exe ,0.44749999999999995,0.004330127018922197,34.609565374999995,0.23808944623498998,34.576875,0.25049672527799643,0.012929951449874282
11,1696369.exe ,0.44999999999999996,0.008660254037844362,34.692975125000004,0.2164786389187377,34.6665,0.20389641978220133,0.012970925623375746
24,2427666.exe ,0.45124999999999993,0.0033071891388307415,34.864659124999996,0.15715795001640837,34.84725,0.16095476849102733,0.012942905834304496
68,6276355.exe ,0.45749999999999996,0.004330127018922197,35.080793,0.19343839150230785,35.043000000000006,0.19308353114649585,0.013041324350906205
95,820436.exe  ,0.46249999999999997,0.004330127018922197,35.25601875,0.17962651907412683,35.23775,0.18531645231872854,0.01311832749124573
46,4240010.exe ,0.47124999999999995,0.005994789404140905,35.935421500000004,0.18038299517207795,35.911125,0.1692841084538067,0.01311380193495156
35,3356312.exe ,0.46749999999999997,0.004330127018922197,35.97931625,0.1990959252343903,35.954875,0.1958943832145277,0.012993576552472701
80,6811483.exe ,0.45624999999999993,0.0048412291827592754,36.045871125,0.1670889797289444,35.964875,0.1826310745054083,0.01265748297267708
14,2014155.exe ,0.4725,0.008291561975888507,36.283658875,0.20577757959592913,36.26775,0.2056001884726766,0.013022391198963668
94,8179101.exe ,0.5,0.007071067811865481,39.62110925,0.21953618286215806,39.56075,0.1835985770642017,0.012619535633016129
60,5454536.exe ,0.5175,0.006614378277661482,39.682498375,0.10266671623259524,39.63825,0.09562132345873595,0.01304101357504308
31,306775.exe  ,0.5,0.0,39.739230750000004,0.19143330089926305,39.703375,0.1874739565246331,0.01258202513142507
88,7697958.exe ,0.50625,0.008569568250501312,39.914549375,0.17400850264565915,39.867375,0.16455161614216926,0.012683344993920528
62,5762976.exe ,0.5075,0.008291561975888507,40.002867,0.15382029261040306,39.986625000000004,0.15447891239583386,0.012686590688612392
10,1677942.exe ,0.505,0.008660254037844393,40.010180625000004,0.10844337301322092,39.996624999999995,0.09905293723560303,0.012621787557851096
15,2082270.exe ,0.50625,0.008569568250501312,40.021068375,0.36707893518763113,39.994,0.3903898692333094,0.012649587343756163
39,3737250.exe ,0.5125,0.004330127018922197,40.023477125,0.36901958313463523,39.980625,0.3910981134894418,0.01280498439451867
65,6021928.exe ,0.51375,0.006959705453537534,40.121349499999994,0.3848911158948062,40.08075,0.3992363804815389,0.01280490328472127
75,6635269.exe ,0.5125,0.009682458365518551,40.18728975,0.2500653591772298,40.168625000000006,0.2605815311471641,0.012752788336516274
89,7753882.exe ,0.51,0.007071067811865481,40.218872375,0.34873695672273497,40.195375,0.3543560841512403,0.012680614096903806
98,858224.exe  ,0.50875,0.0033071891388307415,40.403138500000004,0.3976837318083304,40.358125,0.4028980756655449,0.0125918435767063
86,7209909.exe ,0.51875,0.007806247497998005,40.524637999999996,0.3209960540139084,40.489375,0.3383333923440015,0.012800854630706389
13,1930790.exe ,0.5075000000000001,0.004330127018922197,40.578123500000004,0.1821267624616162,40.560874999999996,0.1797835069604559,0.012506739006795128
51,4484848.exe ,0.525,0.016583123951777013,40.735440874999995,0.43235513534403697,40.621125000000006,0.3425330047966171,0.012888040210759106
82,6912142.exe ,0.5125000000000001,0.006614378277661482,40.75014,0.38418820072947363,40.700125,0.32599901744483795,0.012576643908462647
55,5060739.exe ,0.51625,0.006959705453537534,40.86813575,0.5015243379004038,40.830625,0.4982092776886033,0.012632090760342548
19,2218845.exe ,0.515,0.008660254037844393,40.869437875,0.2528457299157114,40.842625000000005,0.2618902143551754,0.012601103092612575
52,4513979.exe ,0.5225,0.004330127018922197,41.012462,0.18804824233291956,40.984750000000005,0.22354068421654197,0.012740030091341505
43,4033327.exe ,0.5225000000000001,0.006614378277661482,41.0540835,0.30011435979431317,40.978375,0.31644744330615276,0.01272711397880798
25,2552501.exe ,0.52625,0.006959705453537534,41.181775875,0.26849245226329854,41.13525,0.27560966510628654,0.012778710699541925
3,1064013.exe ,0.51875,0.009270248108869587,41.542784749999996,0.32341876630026767,41.500125000000004,0.34136103962666675,0.012487126299350938
27,2666073.exe ,0.5175000000000001,0.008291561975888507,41.58963837499999,0.2498367672381004,41.52875,0.26502629586514476,0.012443003118562224
85,718631.exe  ,0.52875,0.010532687216470457,41.660892125000004,0.2367760392831356,41.6145,0.24820757442108635,0.012691758938179483
4,1163493.exe ,0.52625,0.006959705453537534,41.822707625,0.18771364589777292,41.8045,0.19057806799314456,0.012582877338277067
72,6510576.exe ,0.5387500000000001,0.010532687216470457,42.02525425,0.4282309507797013,41.97575,0.45070160583250546,0.012819672590083141
47,4254596.exe ,0.65375,0.006959705453537534,50.404810999999995,0.24379868084036016,50.359375,0.22772073769202408,0.012969992090635953
49,4443808.exe ,0.65375,0.016535945694153707,50.858288,1.0707083653148746,50.831250000000004,1.0710495728489888,0.012854345392043083
2,1055671.exe ,0.6587500000000001,0.019645292056877157,51.067274499999996,0.8681793996176702,51.031,0.8671718399486928,0.012899650636338545
91,7824869.exe ,0.66125,0.005994789404140905,51.42272025,0.21494455958150657,51.404500000000006,0.21500232556881582,0.012859101906418497
84,7144746.exe ,0.67,0.007071067811865481,51.484857625000004,0.31903154454572963,51.467375,0.32036578215377537,0.013013535064621828
45,4115161.exe ,0.645,0.0050000000000000044,51.585146125,0.18038381485490756,51.539500000000004,0.202288160800379,0.012503599358564384
5,1449114.exe ,0.65625,0.008569568250501312,51.6494045,0.823160741007491,51.595375,0.8285236776188097,0.012705858012361014
56,5110838.exe ,0.69125,0.005994789404140905,52.915924875,0.21642600740058826,52.871125,0.23194419452747736,0.0130631752470149
12,1890375.exe ,0.78125,0.009270248108869587,62.664807999999994,0.35298823304892174,62.624875,0.3610382381064363,0.012467125088773911
38,3717985.exe ,0.8187500000000001,0.013635890143294655,64.15216612500001,0.9154992950103017,64.087875,0.9425325508304726,0.012762624389091896
64,5973235.exe ,0.93875,0.009270248108869587,78.416272625,0.36284360194232945,78.381,0.36115578356160843,0.011971367275887526
58,5237654.exe ,1.1700000000000002,0.008660254037844395,102.75024225,0.7840066179498647,102.67725,0.7638055626270333,0.011386834467536256
76,6666782.exe ,1.82875,0.012686114456365286,163.648826625,1.0543196198403164,163.596375,1.04790778906114,0.011174843338110614
23,2395206.exe ,1.7975,0.010897247358851694,163.98030012499999,1.7700811728930321,163.974875,1.7834217418701084,0.010961682584004236
54,4870928.exe ,2.1125,0.008291561975888524,172.62208537499998,0.8055470299214296,172.61012499999998,0.8059702906280077,0.012237715674740324
67,6090789.exe ,1.9375,0.027726341266023524,174.086284875,2.093359865322813,174.023125,2.0784569659665744,0.011129538443486185
57,5125995.exe ,2.0,0.045825756949558344,181.8722065,5.4038814972418665,181.872,5.413803007129091,0.010996732477647705
