,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
68,6916909.exe ,1.0625,0.006614378277661482,88.84440375,0.4820694367587915,88.799125,0.5049983756161993,0.011959110030045083
69,6951594.exe ,0.8575,0.006614378277661482,71.411551,0.3395268781646752,71.36824999999999,0.33543134543450337,0.01200786130523898
70,6965093.exe ,1.47375,0.013169567191065849,117.24387225,0.8399392761065769,117.196125,0.8370623390017012,0.012569953309436178
71,6989715.exe ,0.57125,0.01615355997915009,44.5221755,0.6427822747157464,44.457375,0.6087507571863873,0.012830684789875103
72,7020944.exe ,0.8637500000000001,0.006959705453537534,71.523298,0.6111442185949226,71.486625,0.5996676032394945,0.012076484504391844
73,7024086.exe ,0.8475,0.006614378277661482,69.383449625,0.3753149854102352,69.33625,0.37751249979305335,0.01221472850630119
74,7027957.exe ,0.8600000000000001,0.007071067811865481,71.4778565,0.349372009151778,71.411,0.3858393448055809,0.0120316982365021
75,7192860.exe ,1.4387500000000002,0.007806247497998005,112.9500065,0.393647273808989,112.888625,0.3894370737038245,0.012737936407290072
76,7209389.exe ,1.55375,0.02057759704144293,119.954408875,0.6862331951179984,119.8735,0.6805292058391059,0.012952837787055452
77,7259642.exe ,1.5,0.0050000000000000044,117.759553125,0.28658362972108237,117.68112500000001,0.26548090209090114,0.01273782007653997
78,7371971.exe ,0.78375,0.012183492931011217,64.84817662500001,0.6086910068528081,64.734625,0.5765002032740304,0.012085921930114096
79,7382230.exe ,0.8587500000000001,0.007806247497998005,71.34590474999999,0.2851896604900618,71.277125,0.2962433279839391,0.012036430163849038
80,7429752.exe ,0.55,0.0050000000000000044,43.659615375,0.2832860013228411,43.631625,0.2822852889808465,0.012597454083732867
81,7453169.exe ,0.7825000000000001,0.006614378277661482,64.78414575,0.16264082215325848,64.70775,0.1838856642046888,0.012078572480057748
82,7477636.exe ,0.77125,0.005994789404140905,64.02337725,0.34849016924037646,63.994125,0.3468700900553397,0.01204638107403183
83,7576958.exe ,1.68,0.008660254037844395,148.26854525,0.6322915624505727,148.213625,0.6174038260125986,0.011330791687254382
84,7577841.exe ,1.4612500000000002,0.007806247497997938,124.033176875,0.571875092681397,123.98362499999999,0.56542239465288,0.011781122090202047
85,7663838.exe ,1.7025000000000001,0.008291561975888507,133.115656625,0.571096904955268,133.065,0.5659657675160228,0.012789630034249924
86,7675341.exe ,1.1825,0.00661437827766143,90.0953275,0.45214006207977364,90.0105,0.47618247552802717,0.013124986975600928
87,7731830.exe ,0.55,0.007071067811865481,43.64067475,0.2610561166601678,43.592999999999996,0.2653229164621861,0.012602921543966274
88,7850366.exe ,0.9112499999999999,0.005994789404140905,75.696955,0.32994904111544476,75.634375,0.32943358112827703,0.012038132841671106
89,7889785.exe ,0.8462500000000001,0.006959705453537534,70.66077175,0.25566412592097504,70.60862499999999,0.21520045161430384,0.011976234890188559
90,8064828.exe ,1.23125,0.005994789404140905,94.883294875,0.45856190391795343,94.80924999999999,0.4467115260433728,0.012976467581802027
91,8113870.exe ,1.1600000000000001,0.008660254037844395,88.501479,0.40753343763794464,88.435625,0.3777551910629405,0.013107125588262769
92,8114292.exe ,2.11,0.014142135623730923,174.23029625,0.9877498952583741,174.11700000000002,0.9815787029067017,0.01211040815181992
93,8393083.exe ,0.615,0.0050000000000000044,49.27234875,0.15333826320487542,49.22924999999999,0.14362777412464367,0.012481645701941498
94,8395235.exe ,0.5175,0.006614378277661482,40.85923225,0.347553654904085,40.801625,0.3618694300089471,0.012665436218518275
95,8513722.exe ,1.195,0.008660254037844393,90.578664125,0.26700295161684945,90.51462500000001,0.2766125166636539,0.01319295235300535
96,8629711.exe ,0.5637500000000001,0.006959705453537534,45.041358875,0.1991285971203265,44.9935,0.20076042936794197,0.012516274243957301
97,881375.exe  ,0.6825,0.006614378277661482,55.009272624999994,0.2924992738311228,54.961124999999996,0.29288711029166237,0.012406999173623414
98,887899.exe  ,1.4575,0.018540496217739073,114.26010962499998,0.7112475696125312,114.203125,0.7243285576138783,0.01275598286036565
99,943025.exe  ,0.8949999999999999,0.009999999999999926,74.80235825,0.21534813738209385,74.74125,0.21960518550344407,0.011964863420599443
