,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
31,2947894.exe ,0.6675000000000001,0.006614378277661482,51.725902125000005,0.3497968089264238,51.676125,0.3440328608941302,0.012904559854498624
32,2960949.exe ,0.6837500000000001,0.009921567416492224,53.202275875,0.46797860154750665,53.171875,0.4686436379329174,0.01285189381007848
33,3086125.exe ,1.91875,0.018328597873268994,171.02065425,0.6815516915674372,170.95725,0.7046796701338913,0.011219405097089317
34,3128348.exe ,1.4225,0.009682458365518551,106.392153,0.2378761332227343,106.34412499999999,0.23561538441918536,0.013370346965344336
35,3569069.exe ,2.15125,0.007806247497998018,174.57626075,0.6814714290558624,174.525875,0.6809540067985491,0.012322694911427127
36,3705374.exe ,0.78,0.011180339887498959,61.922587375000006,1.1427171815511614,61.886,1.1312855519275409,0.012596372875641648
37,378160.exe  ,1.5125,0.009682458365518551,114.371591625,0.8580449255148181,114.32624999999999,0.850328723200623,0.013224437804093558
38,3974425.exe ,0.74,0.007071067811865462,57.42126025,0.7637429850729811,57.363375000000005,0.7539844059229605,0.012887212798503495
39,3982997.exe ,0.66625,0.011110243021644496,51.793288000000004,0.6611817231081422,51.715500000000006,0.6459475597910418,0.012863635921318606
40,3993006.exe ,1.38375,0.006959705453537534,104.986593375,0.42751386612919706,104.86525,0.42304927313493895,0.013180254311685347
41,4053780.exe ,0.65625,0.009921567416492224,50.786913874999996,0.62866710074976,50.719125000000005,0.6677095995827831,0.012921635711419768
42,4162488.exe ,0.7474999999999999,0.006614378277661482,58.792070124999995,0.6941192438126957,58.71725,0.7162835943255988,0.012714299707608739
43,4289964.exe ,1.02625,0.01408678458698082,82.35042625,0.5327044812125559,82.32162499999998,0.5399335462582401,0.012461987711933672
44,4313052.exe ,0.7300000000000001,0.008660254037844347,56.945756125,0.2625198462804462,56.858125,0.29086226873728394,0.012819216912276974
45,4387633.exe ,0.6775,0.009682458365518551,52.05947525,0.6860836899543944,51.99325,0.7008096656725012,0.01301396137295871
46,4619197.exe ,1.3775,0.014790199457749054,104.1803555,0.9288064053030637,104.145625,0.9344823349721489,0.013222262425472333
47,470433.exe  ,2.61125,0.00927024810886959,211.9641255,0.824439764040404,211.9235,0.8362496636770654,0.012319301645221093
48,4772895.exe ,1.50875,0.011659223816361029,114.228686,0.4860507714290258,114.16137499999999,0.4906549035472899,0.013208153335494029
49,5140609.exe ,1.415,0.015811388300841847,105.73798012499999,0.7226505556609693,105.70125000000002,0.7247199027900371,0.013382135712515343
50,5162419.exe ,0.7187500000000001,0.007806247497997965,56.332269249999996,0.33293569256567684,56.235125,0.33114741335997233,0.012759116747280693
51,5331185.exe ,0.75375,0.006959705453537534,59.30283075,0.23926688563179369,59.2465,0.25423463572062627,0.012710185845555106
52,5381024.exe ,0.6687500000000001,0.005994789404140905,51.940564,0.48321694386993425,51.894499999999994,0.4823098070742513,0.012875293383414166
53,5425747.exe ,0.7125000000000001,0.004330127018922197,55.750373499999995,0.6462869802255026,55.684625,0.6435501024590088,0.012780183436797965
54,5745274.exe ,1.4175000000000002,0.009682458365518551,105.855715875,0.7220448370905425,105.789125,0.7470721915417529,0.013390868771544266
55,5895782.exe ,1.5025,0.008291561975888507,114.27355287500001,0.3911235786338618,114.199125,0.4035627081074278,0.013148274138667362
56,5940700.exe ,0.6950000000000001,0.0050000000000000044,54.414935,0.2987124992940534,54.382125,0.2982492403594683,0.012772228800787874
57,5989896.exe ,0.68125,0.007806247497998005,52.6673225,0.21297663019272928,52.60425,0.2047148932051581,0.012934965509211145
58,602592.exe  ,1.49875,0.007806247497998005,113.48203112499999,0.7243091985841479,113.433875,0.7508495917126163,0.013206936685413508
59,6059959.exe ,0.6637500000000001,0.0048412291827592754,51.956871250000006,0.5904505807175452,51.920125,0.5923407882081062,0.012775018665120255
60,6196910.exe ,0.765,0.0050000000000000044,59.5253455,0.43363873818681264,59.47725,0.43618509545833856,0.012851668370408702
61,6268068.exe ,1.42375,0.024462982238476098,105.91552974999999,1.3319561058565064,105.86125,1.3270434007597451,0.013442315809216827
62,630946.exe  ,0.6687500000000001,0.007806247497998005,51.211434,0.38524118117064,51.14275,0.415187532929398,0.013058607185262574
63,637097.exe  ,1.5075,0.010897247358851694,113.27707725,0.2593336155875037,113.213125,0.246657879207212,0.013308076414021356
64,6379333.exe ,0.66875,0.0033071891388307415,52.240650375,0.21310795362206475,52.192750000000004,0.2233516006210829,0.012801333735309568
65,6437364.exe ,0.66625,0.006959705453537534,51.402579375,0.8287312751213346,51.337,0.8487137326566583,0.012961411822147495
66,6581060.exe ,0.675,0.007071067811865481,52.116367875,0.27732937688263426,52.06762500000001,0.2728053048879362,0.01295178515929915
67,6629192.exe ,1.4412500000000001,0.01452368754827772,107.27460624999999,0.5430160933482413,107.22637499999999,0.5222128247898554,0.013435146027394533
68,6669955.exe ,0.75125,0.007806247497998005,58.701207625,0.27510775819755473,58.6215,0.26312877075682883,0.01279786277650706
69,6788249.exe ,0.995,0.0050000000000000044,79.956740125,0.44582374647455597,79.91925,0.46307012157987126,0.012444229197494437
70,6808700.exe ,0.7575000000000001,0.004330127018922197,59.069853125,0.41931584112678194,59.006,0.434759703744493,0.012823800296185349
71,6846211.exe ,0.73875,0.005994789404140864,57.999604500000004,0.2803521731915949,57.945,0.27588222124667444,0.012737155819743563
72,6850112.exe ,0.6675,0.010897247358851694,51.733708875,0.5315249438256489,51.686375,0.5339690855985937,0.012902612523158287
73,685296.exe  ,0.65375,0.006959705453537534,51.168828125000005,0.24002875527707013,51.094375,0.22940463023880017,0.012776333247323123
74,6941529.exe ,1.40125,0.012686114456365286,104.90236487499999,0.5472007853195769,104.834,0.5798435133723588,0.013357658825610916
75,6978096.exe ,0.6637500000000001,0.008569568250501312,51.4574005,0.4430310551143679,51.38612499999999,0.4322448488704078,0.012899019257686755
76,7110392.exe ,0.66875,0.009270248108869587,52.907491,0.19279726477961254,52.864,0.19601466781850796,0.012639987029435962
77,7147241.exe ,0.6975,0.008291561975888507,54.02138,0.38678661926248137,53.9685,0.39763016736661305,0.012911554647437738
78,7171152.exe ,0.63375,0.006959705453537534,49.81197625,0.3097106928452547,49.753875,0.3073623421549905,0.012722843936552307
79,7246995.exe ,0.66125,0.005994789404140905,51.780975000000005,0.36840201883879525,51.74825,0.38018441248951906,0.012770134204695836
80,7247866.exe ,0.65625,0.0048412291827592754,51.12340925,0.32545963359061486,51.083,0.3233581605588468,0.012836585228321798
81,7249876.exe ,0.78375,0.009921567416492224,62.790881,0.5631376191482853,62.768875,0.5589743816804125,0.012481908001896008
82,7277441.exe ,0.66625,0.006959705453537534,51.837948749999995,0.5866277506570395,51.754374999999996,0.6097277953111555,0.01285255331404293
83,7371342.exe ,1.4175000000000002,0.006614378277661482,106.760101625,0.4838404060906679,106.707875,0.4993474335320057,0.013277432097049112
84,7393459.exe ,0.8537500000000001,0.0048412291827592754,68.14621937499999,0.24519784341625864,68.0975,0.2407721952385715,0.012528207842344449
85,7515958.exe ,0.745,0.0050000000000000044,58.238648,0.2769489499411414,58.1635,0.2645075613285935,0.012792192566008744
86,752441.exe  ,1.51875,0.012686114456365286,114.23904675,0.46137087266231647,114.1865,0.4502946257729497,0.013294491184994065
87,7584430.exe ,0.75,0.007071067811865481,59.508699375,0.3709600632281522,59.461749999999995,0.3677637658878319,0.012603199328451126
88,7789629.exe ,1.4162500000000002,0.011110243021644496,106.360779125,0.6780260770953855,106.29724999999999,0.6766581023678043,0.013315528634249278
89,7850041.exe ,0.745,0.007071067811865481,58.413229125,0.37493930343004805,58.34,0.3818703968626013,0.012753960210036582
90,7923020.exe ,0.76625,0.0048412291827592754,60.082673875,0.5484345204375884,60.036625,0.5490753448981293,0.012753260642063927
91,8075161.exe ,1.4125,0.013919410907075068,106.366473625,0.3258156705185996,106.277625,0.3700898328446774,0.013279560296224872
92,8134220.exe ,1.5862500000000002,0.013169567191065936,120.857441375,0.7517255086387808,120.80475,0.7148525634702592,0.013124967581252506
93,8171167.exe ,0.88375,0.008569568250501276,70.33463437500001,0.6647656061242461,70.28575000000001,0.6633471470504712,0.012564933447839509
94,8308406.exe ,1.4112500000000003,0.009270248108869587,106.862383625,0.6495120722319058,106.804,0.6496114223133731,0.013206237331859818
95,8401816.exe ,1.4000000000000001,0.012247448713915901,105.0328285,0.4723152576129646,104.966375,0.47140877630247663,0.013329165937866752
96,863410.exe  ,2.915,0.01658312395177693,258.390269875,0.808735407604749,258.32787499999995,0.804514673188118,0.011281384556044518
97,8651252.exe ,1.42875,0.012686114456365237,106.729417375,0.5644979682268432,106.612375,0.4553451815655927,0.013386656042354322
98,965589.exe  ,0.9012499999999999,0.007806247497998005,71.12432662500001,0.5463052448887775,71.02075,0.5761303563430762,0.01267147321832377
99,997739.exe  ,0.6737500000000001,0.0048412291827592754,51.892527375,0.27676364255711866,51.837375,0.2890224634435881,0.012983564957843799
