,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
61,526412.exe  ,0.305,0.0050000000000000044,22.812173375,0.13780234809768122,22.796,0.12259588084434107,0.013370054443574033
98,8455115.exe ,0.3025,0.008291561975888486,22.817418125,0.19281669694844716,22.804499999999997,0.2033463793628994,0.013257415819038904
81,6198424.exe ,0.3025,0.004330127018922197,22.8464105,0.18217717741597048,22.849249999999998,0.1831070383682721,0.013240591995841097
36,3477485.exe ,0.30125,0.003307189138830741,22.8800885,0.1630590535902567,22.8335,0.17047580473486515,0.01316647005102275
14,2203602.exe ,0.3025,0.006614378277661469,22.889902125,0.14688988899124228,22.883499999999998,0.15036788220893427,0.013215434401950289
17,2231071.exe ,0.3025,0.006614378277661469,22.914191875,0.18646252643724243,22.912625,0.18499590367086538,0.013201425633955507
87,6796016.exe ,0.3075,0.004330127018922197,22.915482,0.12702055622516364,22.9175,0.12907943290857737,0.013418875500851345
47,3932932.exe ,0.30374999999999996,0.0048412291827592754,22.9192105,0.16775160294986705,22.914625,0.18561043713918668,0.01325307431510348
24,2745547.exe ,0.3025,0.006614378277661469,22.92224225,0.09033242522171943,22.891125000000002,0.09788058732455622,0.013196789245170811
80,6186538.exe ,0.30500000000000005,0.007071067811865467,22.927226750000003,0.15912914181628565,22.902,0.1760972742548844,0.013302960856353898
73,5976921.exe ,0.3,0.0049999999999999906,22.929600625,0.21011652053975743,22.907625000000003,0.22176955240744706,0.013083524868414492
84,635598.exe  ,0.2975,0.008291561975888486,22.957055999999998,0.12685739069620616,22.91075,0.15035852985447887,0.012958978712253
57,4817270.exe ,0.30374999999999996,0.00695970545353752,22.96341775,0.47791585114660856,22.965874999999997,0.48060910246789973,0.013227560605607149
59,5032964.exe ,0.3025,0.006614378277661469,22.974526125,0.36452830582323614,22.950625,0.3797446304755334,0.013166756883434957
70,5869113.exe ,0.29874999999999996,0.003307189138830723,22.991262625,0.25987200628431395,22.952625,0.28329840164568537,0.012994066697109025
96,8327121.exe ,0.30374999999999996,0.00695970545353752,23.016583500000003,0.2261234534281004,22.989,0.24652941001024595,0.013197006410616934
71,5884549.exe ,0.30374999999999996,0.0048412291827592754,23.05443525,0.2588723947641718,23.036749999999998,0.2594627863490251,0.013175339005539074
60,5220552.exe ,0.30125,0.003307189138830741,23.095520625,0.27627307532807877,23.087625,0.2850995166165671,0.013043654866732412
52,4526544.exe ,0.28875,0.01165922381636101,23.113494125000003,0.5791641763445492,23.110999999999997,0.5748908592072055,0.012492702247371696
41,3863251.exe ,0.31125,0.005994789404140905,23.431042625,0.28595374962567743,23.415,0.3007902092821504,0.01328365984311379
50,4122402.exe ,0.30374999999999996,0.0048412291827592754,23.484568125000003,0.16206575165070902,23.460500000000003,0.18100552477756046,0.012934025372885153
42,3892624.exe ,0.31,0.0,23.517999500000002,0.16122136441861518,23.50525,0.16913142079460058,0.013181393255833685
49,4121629.exe ,0.2975,0.006614378277661459,23.520123124999998,0.32683982182272286,23.490125,0.3580392567512667,0.012648743308821434
97,8425383.exe ,0.31,0.008660254037844395,23.5325935,0.16529973103275145,23.494,0.16850519279832318,0.013173218667972147
78,6109493.exe ,0.30874999999999997,0.003307189138830741,23.632793749999998,0.13698198423583846,23.623375000000003,0.12852814623653452,0.013064473175119213
32,3234095.exe ,0.31625000000000003,0.0048412291827592754,24.356314125,0.1104079246266286,24.347375,0.12182255281761359,0.012984312748511985
39,3627289.exe ,0.31875,0.0078062474979980045,24.3638645,0.18863814957014852,24.366500000000002,0.18416500753400442,0.013082899882323676
27,2832245.exe ,0.31875,0.003307189138830741,24.398118125,0.21399346471880673,24.389125,0.22217754021277591,0.013064532205596082
56,4718203.exe ,0.32,0.007071067811865481,24.517941125,0.20946029538998406,24.468,0.2539822828466586,0.01305166687400633
26,2780834.exe ,0.315,0.0050000000000000044,24.630125125,0.21309874498658873,24.61275,0.19437319130991265,0.012789216392582172
30,3184306.exe ,0.3175,0.008291561975888507,24.674152375,0.19086424057752205,24.62825,0.1838938212665127,0.012867716595674952
69,5817743.exe ,0.31375,0.0048412291827592754,24.738649000000002,0.29582596075944695,24.73225,0.2955392317442812,0.012682584242979475
16,2213898.exe ,0.33125000000000004,0.003307189138830741,24.924204875,0.12556676796174793,24.9095,0.1276567663698244,0.013290293578522835
21,2481996.exe ,0.33375,0.0048412291827592754,25.0180035,0.1790144858426261,24.981125,0.17034702631686807,0.013340393049349442
88,6828397.exe ,0.33375,0.006959705453537534,25.053244375,0.19260718505674773,25.045875000000002,0.19038476665689472,0.01332162792987565
35,3270012.exe ,0.325,0.007071067811865481,25.07205075,0.20795871803662735,25.0565,0.20427860876753545,0.012962641278954815
65,5415124.exe ,0.33,0.007071067811865481,25.102233374999997,0.361561708233165,25.057875000000003,0.3426377232223572,0.013146240618121894
33,3235338.exe ,0.3275,0.004330127018922197,25.112861625,0.20592267189040778,25.110375,0.20710742230784418,0.01304112629179511
99,8540612.exe ,0.33,0.0050000000000000044,25.1824005,0.32191184494322367,25.165125000000003,0.31092138777350103,0.013104390107686518
34,3236787.exe ,0.32625000000000004,0.0048412291827592754,25.194334875,0.0873876759023222,25.13775,0.09813224495546843,0.012949339667773231
18,2366368.exe ,0.33,0.0050000000000000044,25.283522,0.16223220999003332,25.260375,0.165002225363781,0.013051979071586624
91,7766424.exe ,0.33,0.007071067811865481,25.327442375,0.4560002203127035,25.287375000000004,0.4165825060837293,0.013029345605213325
92,779257.exe  ,0.33125000000000004,0.005994789404140905,25.346568,0.14636278328950295,25.326500000000003,0.14485423707989997,0.013068830462569923
2,1133411.exe ,0.33125000000000004,0.0078062474979980045,25.360871,0.20971277125869087,25.326625,0.19182344584278657,0.013061459915946896
75,6028185.exe ,0.32375,0.009921567416492224,25.374740875,0.27433399590847185,25.3245,0.286381301763924,0.012758750979757542
64,5414757.exe ,0.335,0.012247448713915901,25.382720625,0.28866480537464956,25.342125,0.290329742491188,0.013197954819313228
10,1997948.exe ,0.3225,0.006614378277661482,25.55858675,0.21766111049964265,25.52825,0.23547491904659346,0.012618068563591451
95,791293.exe  ,0.34,0.008660254037844395,25.6472805,0.13501327834790897,25.614125,0.14702587994975558,0.013256766151093486
25,2774509.exe ,0.335,0.007071067811865481,25.681334375,0.19039119105143598,25.674500000000002,0.17779060717597,0.013044493526244197
68,5811632.exe ,0.3725,0.006614378277661482,28.23881425,0.35199275209503655,28.232750000000003,0.3517967275288395,0.013191063785548289
