,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
38,3851193.exe ,1.4975,0.009682458365518551,120.98283125,0.4582937066002968,120.892,0.40718454047274344,0.012377789348519647
18,2362734.exe ,1.505,0.007071067811865481,122.4191455,0.3334145799222825,122.361875,0.3453003900591483,0.012293828664242718
84,7372279.exe ,1.565,0.007071067811865481,124.39042675,0.43035575857125036,124.330625,0.43579810047199363,0.012581354055045879
65,6184943.exe ,1.5275,0.008291561975888507,124.57961275,0.40957920013342813,124.523875,0.403758107503735,0.012261235737385932
4,1335271.exe ,1.5387499999999998,0.009270248108869587,125.3214715,1.1849938688033375,125.291125,1.1885169790015626,0.012278422696305476
99,904018.exe  ,1.57625,0.008569568250501312,126.652647,0.23536754932657872,126.62575000000001,0.25130148726181245,0.012445456430136828
37,3839680.exe ,1.5675,0.017139136501002628,126.66705525,0.3094130479685475,126.632125,0.3117893670011867,0.012374962036547383
6,1505641.exe ,1.59625,0.01408678458698082,127.065659375,0.3254006735967737,127.005875,0.297043531111179,0.012562402838434097
26,2897120.exe ,1.63375,0.01408678458698082,130.104113,0.6997417681959566,130.020875,0.6485527036216813,0.012557250976377663
74,6684936.exe ,1.6275000000000002,0.009682458365518551,130.282884875,0.30302813056151634,130.22812499999998,0.30913970850571965,0.012492047605190092
60,5508700.exe ,1.705,0.008660254037844393,130.96118275,0.2988969454535091,130.92725000000002,0.2973200085766218,0.013019124936087216
47,4484988.exe ,1.60125,0.007806247497998005,130.981358875,0.3377668365797706,130.922375,0.33979955028663295,0.01222502204705425
11,1963015.exe ,1.6187500000000001,0.012686114456365286,131.573627375,0.29033299165050735,131.531875,0.2549531513337316,0.01230299743417711
58,5333786.exe ,1.6725,0.006614378277661482,131.791732625,0.2596739083749716,131.72224999999997,0.25411451650781447,0.01269047736673232
39,4090087.exe ,1.6850000000000003,0.011180339887498959,135.185138375,0.4197028929162081,135.11037499999998,0.42158123105162404,0.012464387877651572
63,5979831.exe ,1.725,0.009999999999999926,136.155391625,0.3801220970332877,136.102625,0.3909421112837613,0.012669347716695683
45,436565.exe  ,1.6637500000000003,0.011110243021644496,137.273286375,0.27234697605257474,137.218375,0.26704865544502665,0.012119983748731756
55,510955.exe  ,1.8087499999999999,0.005994789404140922,141.357461875,1.2012647019120573,141.292125,1.2093274409253183,0.012795574962993087
24,2712758.exe ,1.75625,0.006959705453537534,141.67737975,0.44341741547151786,141.59412500000002,0.4516648197225488,0.01239612140695311
19,2387311.exe ,1.755,0.009999999999999953,142.225714625,0.36217319848242135,142.195625,0.37175527484488974,0.012339540740767783
69,6322295.exe ,1.79125,0.009270248108869587,142.71337325,0.4921749573380328,142.67262499999998,0.5019474418452631,0.012551381550362171
54,5097937.exe ,1.75625,0.009921567416492224,143.12673512499998,0.5448008318604742,143.093125,0.5539680580818727,0.012270593599904142
8,1631151.exe ,1.865,0.008660254037844347,143.789025375,0.30132563305622434,143.740125,0.3192923572135665,0.012970391830225591
86,7525849.exe ,1.79875,0.007806247497998005,144.93423375,0.10601650460747693,144.88912499999998,0.1233110269805622,0.012410801461183424
51,4743248.exe ,1.8150000000000002,0.015000000000000015,145.16434637499998,0.25512269290280887,145.089625,0.2827591455196479,0.012503070108629492
27,2986121.exe ,1.83875,0.010532687216470457,148.35448575,0.29984798768240717,148.3225,0.30192093335838877,0.012394299981589873
12,198113.exe  ,1.84875,0.007806247497998018,148.73557425,0.34835412913648156,148.706625,0.34306447553630415,0.012429776866242876
71,6532744.exe ,1.85125,0.014523687548277826,149.384563125,0.48929012275372585,149.34387500000003,0.4870578603975141,0.012392512059301175
40,4154710.exe ,1.91,0.010000000000000009,149.430740625,0.42121824026238014,149.3865,0.44053972579100253,0.012781841219626893
17,2184330.exe ,1.77125,0.005994789404140824,150.736962625,0.2786382526112154,150.69100000000003,0.27590215657003503,0.011750601638474538
34,3517094.exe ,1.95,0.010000000000000009,152.100527375,0.3670224014344808,152.05337500000002,0.36455518700877537,0.012820468368214951
82,7326811.exe ,1.9312500000000001,0.01268611445636531,152.11643375,0.7172040537402454,152.05962499999998,0.727719371993772,0.012695866925029066
52,481529.exe  ,1.94875,0.005994789404140934,153.46873175000002,0.35611663014444944,153.413375,0.37135661347955035,0.012698026352198612
48,4649566.exe ,1.94375,0.01218349293101115,156.37592949999998,0.400785075765984,156.30875,0.4064528724218846,0.012429982070865967
44,4304680.exe ,2.0012499999999998,0.01165922381636103,156.560048,0.40142377001959856,156.50725,0.4039943533021201,0.012782635324690242
67,6278765.exe ,1.995,0.012247448713915879,156.897913125,0.740657195097102,156.81225,0.7485029642559865,0.012715274284181146
62,5973598.exe ,2.02875,0.013635890143294653,160.130385125,0.425385192917968,160.0575,0.4472407070023987,0.01266936314689014
1,1161783.exe ,2.00875,0.0078062474979979915,163.38832175,0.5856885350311533,163.32899999999998,0.6122807770949563,0.012294330332088132
53,4861393.exe ,2.1262499999999998,0.01727534370135646,165.54513375,0.6811859579156351,165.50875000000002,0.676781122298776,0.012843929337185967
30,3205125.exe ,2.1125,0.009682458365518523,166.946334375,0.4512631469034831,166.88237499999997,0.46472866747705366,0.012653766900055662
41,4243029.exe ,2.0149999999999997,0.013228756555322881,167.194029625,0.32689153095941437,167.143375,0.3222203972050831,0.012051865754533516
96,8425134.exe ,2.10125,0.012686114456365366,169.678977375,0.21542978288988912,169.6175,0.24596493652551385,0.012383679065651841
5,1499617.exe ,2.0725,0.008291561975888524,170.80427774999998,0.2959730051629516,170.7595,0.2916303310700077,0.012133771046609516
2,1200749.exe ,2.2075000000000005,0.011989578808281786,180.713210875,0.47847498210576445,180.656375,0.48885732517268327,0.012215487674152039
85,7372799.exe ,2.27875,0.009270248108869545,181.48453125,0.45980145265368794,181.446,0.4590117100902712,0.012556166546563455
0,1033658.exe ,2.36125,0.00927024810886959,191.195002625,0.323112258797904,191.1415,0.3418607172519219,0.012349956680778073
46,4368858.exe ,2.4987500000000002,0.009270248108869629,194.506681125,0.4794874753308005,194.46474999999998,0.4886416759753584,0.01284660241770397
61,5939623.exe ,2.53625,0.01218349293101119,201.501036,0.20777174520613195,201.45175,0.20872993915583957,0.012586783921051403
25,2764157.exe ,2.565,0.012247448713915924,207.59412437499998,0.40974348370350194,207.54399999999998,0.4090770098648954,0.01235584103221804
72,6623355.exe ,2.5375000000000005,0.01299038105676658,209.591657375,0.47885325492261377,209.541875,0.4837123208840216,0.012106875014876771
87,7629352.exe ,2.65625,0.01653594569415366,211.9154405,0.4731308287817963,211.882,0.4687931313489934,0.012534480704816789
80,696848.exe  ,3.06625,0.009921567416492248,232.2439075,0.720579539117475,232.187875,0.7178019290688801,0.013202714478096697
49,4692906.exe ,2.85375,0.01576190026614813,238.151849125,0.5618312588287573,238.094625,0.568200655028657,0.01198290086969737
70,6322717.exe ,2.8375,0.023318447632722,239.92996812500002,1.054944283893756,239.839875,1.0444894012746149,0.011826367594571195
42,4281961.exe ,2.98125,0.01268611445636529,263.96497024999996,0.9658855476516954,263.906625,0.9672251466825061,0.011294112234575946
3,1325505.exe ,3.11625,0.029127950494327547,265.562562125,0.9990373203876649,265.477,1.0074478894712218,0.011734523025625821
28,3011182.exe ,3.175,0.015811388300841892,270.98410275000003,0.9630709336119594,270.927,0.966867622790211,0.011716554468618176
10,193506.exe  ,3.25875,0.02521780125228999,277.35933,1.5308812930189166,277.22249999999997,1.5394637865178802,0.011749199134566702
23,2687380.exe ,3.235,0.025980762113533184,279.20025087500005,0.7053771516471596,279.153,0.7163454124931563,0.01158666580657312
91,8041232.exe ,3.51,0.014999999999999828,284.81915575000005,0.5562193990620437,284.753375,0.5596471963433741,0.012323609311871219
81,7298136.exe ,3.7225,0.022220486043288953,323.737737625,2.039377198619592,323.673625,2.0482612710235526,0.011498505016155822
31,3205462.exe ,4.485,0.018708286933869812,359.802043375,1.2313952727164847,359.70275000000004,1.2567097666128009,0.01246518768467792
75,6847560.exe ,4.5425,0.03230711995830025,362.245289375,3.016197160927356,362.18775000000005,3.013592115316872,0.012539845605273166
32,3298554.exe ,4.40875,0.01615355997915003,363.9067475,0.7926050704252141,363.847625,0.7881156224660247,0.012115054283240518
97,8493654.exe ,4.4925,0.0298956518577536,364.74191437499996,2.3770070665194574,364.686625,2.3712909425827537,0.012316928279816923
77,6890672.exe ,4.4399999999999995,0.026925824035672483,364.78511725,2.4145047822550443,364.740875,2.410608244691579,0.012171549194418237
35,3560006.exe ,4.425,0.017320508075688884,365.33644212499996,0.8930545048135969,365.281,0.8973931691293433,0.012112123209668705
15,2124644.exe ,4.45875,0.025217801252290263,366.82689612499996,1.4565659556252035,366.756,1.4618919248699542,0.012154915703020413
83,7370979.exe ,4.52,0.021213203435596444,368.89867537500004,2.019401701262399,368.83887500000003,2.0295403074033787,0.012252686988927898
22,257402.exe  ,4.525,0.022912878474779245,370.33346037499996,1.3770086708332572,370.27262499999995,1.377544367479677,0.012218717680595164
94,8335978.exe ,4.6425,0.020463381929681067,374.031267125,1.4879544458568386,373.96000000000004,1.4659509712128787,0.012412063931672568
89,7632778.exe ,4.71875,0.014523687548277847,380.36063049999996,1.363987415697915,380.284125,1.3802655032184707,0.012405989531032708
90,8038851.exe ,4.7475,0.028613807855648907,384.567167625,1.560684970928229,384.527,1.566018039487407,0.012345047626711056
33,3364998.exe ,4.79875,0.023150323971815084,393.309719,1.5468460049196147,393.227125,1.5705751683300757,0.012200944365679405
7,1542189.exe ,4.921250000000001,0.01615355997915015,398.88864550000005,0.9738291257698861,398.834,0.9661370244432285,0.012337403071053321
66,6231092.exe ,5.23625,0.014086784586980712,401.101319625,0.6755612920175905,401.02525,0.6949161370266157,0.013054681557506482
56,5183347.exe ,5.23125,0.023150323971815195,408.33332674999997,1.5997574502268965,408.263875,1.5937926023717806,0.012811224696344237
20,2464944.exe ,5.00625,0.02781074432660877,410.59187625,0.700904678611451,410.516375,0.7359734943427128,0.012192764371577115
93,8183565.exe ,5.197500000000001,0.02989565185775345,414.18805875,1.5492366298375466,414.128875,1.5205006114352597,0.01254864762563607
92,8173661.exe ,5.0825,0.024366985862022482,415.29160225000004,0.747334117850031,415.23900000000003,0.7451056972000828,0.012238388574350226
78,6910081.exe ,5.2562500000000005,0.02955397604384215,423.4311395,1.1997343527455346,423.361125,1.186823958881436,0.012413470596911546
50,4693092.exe ,5.41875,0.02891258376555105,442.87455662499997,1.3172809884177084,442.781875,1.274357331903027,0.012235405983343219
95,8402460.exe ,5.54,0.016583123951776982,449.492885,1.3600096516550808,449.41425,1.312217088556616,0.012325000427982303
68,6313558.exe ,5.90625,0.024462982238476025,474.60726999999997,1.565446547182539,474.530375,1.5852672438346236,0.012444499638616999
9,1856669.exe ,6.382499999999999,0.04085033659592048,539.801587625,2.2059795478166695,539.7138749999999,2.202963653666344,0.011823788863018166
