,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
51,5226706.exe ,1.29125,0.03059309562630107,532.1802964999999,14.77292477246245,532.1215,14.80798080428252,0.002426339359972904
30,4088261.exe ,1.37,0.019364916731037102,550.7645743749999,7.908935223004288,550.679625,7.957973280576879,0.0024874511973735007
21,3010849.exe ,1.3937500000000003,0.017275343701356582,554.3810221250001,7.834905934434445,554.3757499999999,7.844804805570395,0.002514065136388709
6,2054972.exe ,1.3900000000000001,0.0335410196624968,557.760204125,13.289316816578031,557.767125,13.28911912465889,0.0024921103903075997
42,4900502.exe ,1.4075000000000002,0.0341869858279433,562.075554625,13.753843942959595,562.0851250000001,13.752833884671732,0.0025041117487115093
95,8385649.exe ,1.44125,0.03515590277606305,584.07283575,15.714137389361124,584.053125,15.72385056560176,0.002467586081364853
12,2447635.exe ,1.46375,0.01494782592887676,584.2216725000001,5.11811664077544,584.1533750000001,5.1243490790904245,0.0025054702160163356
34,4379117.exe ,1.50125,0.04754931650402563,598.2788029999999,18.614157897020615,598.216375,18.593341267356333,0.0025092816133083025
20,2942175.exe ,1.54,0.026457513110645908,602.402684875,10.371810963973587,602.372875,10.369742805845014,0.0025564295091406405
78,7401546.exe ,1.50625,0.025950674365033323,603.17583025,8.675115545061212,603.154125,8.69291804340609,0.0024971988671623336
97,8485009.exe ,1.4925,0.03799671038392669,605.0808171250001,16.52815260540782,605.038875,16.51442953478488,0.002466612653647675
24,3454388.exe ,1.555,0.01500000000000005,607.898963375,6.175879686136841,607.872625,6.157369709086451,0.002557990872968068
92,8288135.exe ,1.525,0.016583123951777013,611.969921125,8.816624154856132,611.847125,8.808873728200167,0.0024919525410604386
1,174258.exe  ,1.53,0.024494897427831803,615.024874125,9.673497466996697,614.9994999999999,9.651668392044963,0.0024877042610296717
99,8738440.exe ,1.5525,0.04736823830374102,615.7429782500001,17.599604277756793,615.6665,17.60984167305316,0.002521344221272896
11,2384994.exe ,1.55875,0.018328597873268994,621.3580321249999,7.688199554618066,621.299125,7.722054089384147,0.002508618090393371
71,6644544.exe ,1.5575,0.01984313483298443,624.311698625,12.419293848344918,624.245875,12.434650361364229,0.0024947474209281646
47,5019858.exe ,1.5662500000000001,0.03461845606031561,624.829468125,17.780400878243704,624.82425,17.77259904846504,0.0025066839512227755
7,2110174.exe ,1.6037500000000002,0.03903123748999,640.82227375,16.094284300988097,640.7835,16.081919280670462,0.002502643971182658
38,4538926.exe ,1.6,0.033541019662496875,644.467062125,12.808174374820963,644.3477499999999,12.881245026685109,0.0024826714878559085
59,5839216.exe ,1.6187500000000001,0.02204399011068555,648.6964097499999,6.770899426552119,648.621375,6.790272158343538,0.002495389176924607
29,4083399.exe ,1.62125,0.04044672421840861,649.14502725,16.354457234993795,649.06825,16.35243639912717,0.0024975158584641228
16,2675921.exe ,1.6375000000000002,0.025372228912730627,650.15187425,11.3517948817683,650.08125,11.394303585015631,0.002518642281680695
93,8329299.exe ,1.62875,0.0214694550466471,653.226668875,6.072441223462218,653.169125,6.086222626504463,0.002493391769820215
17,2675933.exe ,1.65125,0.04196352582898631,655.65790425,17.265495252927003,655.538625,17.278451832683828,0.0025184627368884495
49,5151770.exe ,1.6625,0.035968736424845375,663.3547781249999,13.758327651919599,663.28475,13.703842415085623,0.002506200384504844
63,6224408.exe ,1.67625,0.015761900266148147,667.4516160000001,6.830516653933941,667.4132500000001,6.840749881226485,0.002511417996177269
25,3666316.exe ,1.6725,0.02165063509461099,668.8351642499999,7.9940281410831036,668.800625,7.995691416905396,0.002500616129948045
36,4480991.exe ,1.67375,0.013169567191065932,671.4693615,4.9522669691332295,671.424125,4.977035172607785,0.002492667716455444
58,5670639.exe ,1.71,0.01936491673103713,679.0585765000001,6.257859711972218,679.011375,6.297952781211922,0.002518192184264386
48,5093284.exe ,1.7112500000000002,0.0284769643747363,681.6316718749999,12.564250631714904,681.59575,12.551455261741541,0.002510520080871206
96,8465470.exe ,1.70625,0.01653594569415371,682.0853307499999,10.78976346377606,682.027875,10.80099973888412,0.0025015198584081265
87,7977536.exe ,1.6937499999999999,0.025464435984329233,683.7266055,9.385195462356046,683.59125,9.393816047672017,0.002477232838937697
85,7949890.exe ,1.7337500000000001,0.015761900266148147,694.4756035,7.703698301827469,694.400875,7.685130113366649,0.0024964879849807423
54,5434517.exe ,1.7475,0.019202864369671488,695.167187,7.872746241948359,695.135,7.887642201570752,0.002513783781339495
2,1787832.exe ,1.755,0.030822070014844747,695.770455375,11.080971930845083,695.736625,11.069314883242553,0.0025223836201180836
60,6013525.exe ,1.74375,0.017275343701356596,697.7588358749999,6.122991094782307,697.706875,6.150718625443289,0.0024990726169928203
62,6178120.exe ,1.78375,0.03314268395890712,711.2717605,11.800182858032366,711.2238749999999,11.800334978693396,0.002507831885165923
52,5307301.exe ,1.7825000000000002,0.03112474899497173,711.8669795000001,10.299294815390958,711.827,10.282581181298811,0.002503979045708778
56,5576553.exe ,1.7875,0.03344772040064906,714.0068818750001,10.547357352744598,713.925625,10.511804673050905,0.0025034772708436366
27,3930008.exe ,1.83375,0.024968730444297735,728.489901125,9.4479064479741,728.4314999999999,9.455222062437251,0.0025171934397006154
83,7863279.exe ,1.8299999999999998,0.03774917217635371,733.945287375,9.21532189620366,733.9010000000001,9.232744526954066,0.0024933738678874907
23,3266282.exe ,1.8387499999999999,0.02315032397181518,734.83088475,9.746236703446886,734.7864999999999,9.750400876374266,0.002502276425990953
41,4866993.exe ,1.8624999999999998,0.019843134832984447,738.747636875,8.279488467843814,738.693125,8.2633111165788,0.00252115865693814
69,6607910.exe ,1.875,0.020615528128088253,747.381352375,7.954273142549099,747.33275,7.972282809051606,0.002508759409157984
10,2381283.exe ,1.88875,0.030998991919093083,750.199973625,13.246470201754313,750.168875,13.249441850862045,0.002517662045325695
37,4484725.exe ,1.8962499999999998,0.039350190596742975,752.02330575,14.739162838446335,751.94325,14.752297624014368,0.0025215308960522863
80,7430934.exe ,1.9224999999999999,0.03191786333700929,762.9458493750001,14.090086232418088,762.89075,14.095695989822536,0.002519838074451678
68,6605499.exe ,1.9074999999999998,0.045207853300062856,765.1888508750001,13.093324966188076,765.102375,13.126148806271209,0.0024928486579734624
79,7428092.exe ,1.975,0.020000000000000018,786.5713475,8.586682083188217,786.5082500000001,8.562472857621197,0.002510897461847859
50,5186697.exe ,2.0337500000000004,0.02869560070812243,809.348460125,11.027479087261138,809.241875,11.03226647653942,0.0025128237096860573
77,7392788.exe ,2.05875,0.03099899191909306,818.542338,11.953987556489567,818.49225,11.95892944362078,0.002515141739681155
82,7857290.exe ,2.0412500000000002,0.03550968177835444,823.675151,19.149665619358608,823.6267499999999,19.140749043271533,0.0024782221456138114
75,7110275.exe ,2.1712499999999997,0.02619040854969628,866.3827731250001,14.850165792267594,866.2782500000001,14.833893485444088,0.0025061093864648387
39,4625512.exe ,2.59125,0.018998355191963266,1030.4760500000002,7.4737158095579534,1030.3525,7.490912360987788,0.0025146144832769277
8,2254880.exe ,3.35,0.03840572873934312,1315.4452775,16.143730042045895,1315.321,16.134279601209354,0.0025466661801140564
