,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
48,4514265.exe ,1.77125,0.007806247497998005,168.928501875,0.9053838887102658,168.88049999999998,0.8959288476212837,0.01048520516277739
45,4245198.exe ,1.75875,0.009270248108869587,169.06224937500002,0.4583621612875932,168.97475,0.4662855214350957,0.01040297290791917
83,7382941.exe ,1.7687499999999998,0.010532687216470457,169.78218700000002,0.7934882354780041,169.70462500000002,0.7989550890851147,0.01041775954976949
49,4549636.exe ,1.84125,0.009270248108869587,170.259307875,0.793786590801081,170.2065,0.760247821437193,0.010814386731513078
0,1103772.exe ,1.8324999999999998,0.009682458365518551,170.78799062500002,0.5594353286386029,170.747,0.5549047215513739,0.010729677147052034
17,2475670.exe ,1.8299999999999998,0.007071067811865481,170.88875424999998,0.6344049351275466,170.833,0.6265877831557135,0.01070872105090555
26,2969923.exe ,1.8412499999999998,0.007806247497998005,172.194990625,0.9265246681134482,172.139625,0.9442548566859473,0.010692819769709835
20,2553709.exe ,1.8649999999999998,0.0050000000000000044,173.05459575,0.40104455389107374,172.991125,0.3992074766020794,0.010776945806710826
53,4981197.exe ,1.8412499999999998,0.007806247497998005,173.3330345,0.556810962276694,173.2935,0.5578761063175242,0.010622614467642058
9,1892033.exe ,1.90875,0.010532687216470457,176.42337887500003,0.7342204288991565,176.36775,0.7370771245263338,0.010819144334336736
32,3730870.exe ,1.8399999999999999,0.007071067811865481,177.9395715,0.8357752496632932,177.8835,0.8402908722579343,0.010340589136464228
78,7032575.exe ,1.8599999999999999,0.008660254037844395,179.43267237499998,0.8121401859663628,179.35899999999998,0.826022850773514,0.010366005117020986
31,3716781.exe ,1.88,0.011180339887498959,179.57412775,0.7261181206514811,179.522875,0.7307980975447309,0.010469214154375866
2,1172017.exe ,1.8612499999999998,0.014523687548277826,179.908405375,1.0777268288740838,179.8545,1.0760909580514029,0.010345542200323668
14,2209419.exe ,1.9425,0.006614378277661482,180.80123600000002,0.7548942675828784,180.708,0.7461306856040668,0.010743842481253832
98,8704020.exe ,1.9775,0.006614378277661482,183.403795125,0.9275566174381782,183.330875,0.9451373494762605,0.010782219629927628
38,4042441.exe ,1.8737499999999998,0.009921567416492224,183.80566225,0.5458812503811551,183.734875,0.5386442326573271,0.010194190848437803
58,5681711.exe ,2.03625,0.01218349293101119,188.09389425,0.8428245889628724,188.04999999999998,0.8291275535163505,0.010825710255610809
16,2417063.exe ,2.03125,0.0078062474979979915,189.713804125,0.772973144508661,189.629375,0.7651746430554242,0.01070691723972619
94,8157367.exe ,1.9837500000000001,0.011110243021644496,189.956977,0.6483088469092126,189.89274999999998,0.6401985531848743,0.010443154188540284
60,5733034.exe ,1.99,0.00866025403784446,191.1253955,0.44788020185424193,191.072875,0.4585819004005671,0.01041201246330449
21,2677632.exe ,2.14625,0.006959705453537489,198.47471137500003,0.8458103114456219,198.38662499999998,0.8308417324466791,0.01081372022224461
41,4168672.exe ,2.09125,0.01363589014329453,200.932143,0.9319946569138703,200.85062499999998,0.9740340006257483,0.010407742478514252
96,8600751.exe ,2.22375,0.008569568250501309,204.44374875,0.6160053373790144,204.39049999999997,0.6214672155472091,0.010877075056568585
40,4136556.exe ,2.2225,0.00968245836551848,205.23249262500002,0.539768047773519,205.165875,0.5294665800359812,0.010829181927156843
92,8030161.exe ,2.1774999999999998,0.0043301270189221005,207.057010375,0.29522674996007037,207.010875,0.2934230893692552,0.010516427316594301
8,1881529.exe ,2.16125,0.005994789404140876,207.128722375,0.9522503632457866,207.085875,0.9575077594333158,0.010434332695236371
81,7358513.exe ,2.1862500000000002,0.006959705453537558,208.273132875,0.3935048116028677,208.188,0.38905526599700646,0.010497033245820186
76,6925989.exe ,2.1925,0.00968245836551858,208.748635125,0.5234458064664961,208.67287499999998,0.5138967399925799,0.010503062684396079
15,2396518.exe ,2.26,0.007071067811865324,209.835343875,0.5091170670311124,209.781125,0.5128943452359312,0.01077034954295542
85,7479126.exe ,2.2175000000000002,0.006614378277661524,210.595717625,0.6107307500535629,210.50125000000003,0.6203522688763232,0.010529653807816836
1,1155269.exe ,2.2237500000000003,0.008569568250501317,212.55635725000002,0.4397765777675466,212.50825,0.4359569216103832,0.010461931267407435
33,3856382.exe ,2.1887499999999998,0.007806247497998018,213.614338125,1.0506206018787674,213.5765,1.0513079948331034,0.010246269137229994
12,2040953.exe ,2.24125,0.010532687216470408,214.38258150000001,0.7768292913879128,214.31775,0.7781238253003172,0.010454440768080777
93,8035104.exe ,2.25875,0.009270248108869545,215.204372375,1.3472165785625354,215.142,1.3584966875189644,0.010495836934316842
4,1346726.exe ,2.26375,0.01408678458698088,215.776050875,0.5710935217386542,215.723875,0.5645547886387944,0.010491201367437204
23,2684432.exe ,2.24625,0.011110243021644511,216.41585275,1.742432261024574,216.368875,1.7364225031296452,0.010379322824353493
37,4039956.exe ,2.29,0.008660254037844395,217.245356625,0.4882594170469039,217.20074999999997,0.4837875954383309,0.010541076852348582
25,2918721.exe ,2.2625,0.010897247358851744,217.26517512499998,0.9350448272657124,217.217625,0.927422225512742,0.010413541878942669
55,5026025.exe ,2.285,0.008660254037844393,219.264647125,0.9353506242566813,219.17725000000002,0.9497573045257424,0.010421196622259632
67,595020.exe  ,2.3425000000000002,0.0066143782776614405,224.279771375,1.1193031372436548,224.21,1.1323929309210652,0.010444544265578443
71,6345192.exe ,2.39375,0.013169567191066022,227.458121625,1.5316562139692045,227.394125,1.5179631449330349,0.010523915272396683
74,6456798.exe ,2.3662500000000004,0.01218349293101131,227.76940875000003,0.917533502837874,227.70937500000002,0.9225308853230934,0.010388796340061625
34,3872603.exe ,2.33875,0.005994789404140934,227.85035575,0.5107409373081759,227.785125,0.5093487109780455,0.010264412325807834
79,7050720.exe ,2.4787500000000002,0.012686114456365366,239.11552425,1.200638013987014,239.049125,1.2125773622227163,0.010366328191257119
22,2683511.exe ,2.48125,0.011659223816361045,240.243568625,1.0856784523543317,240.109375,1.09736148755776,0.010328060035908903
3,1265468.exe ,2.58125,0.011659223816361013,241.3080025,0.8223138818709961,241.191,0.8558380395845977,0.010696910062068911
44,4232821.exe ,2.59375,0.006959705453537578,241.82501775000003,0.8429078899327893,241.759875,0.8373945362700893,0.010725730630076629
84,7386755.exe ,2.52625,0.006959705453537578,243.075019875,0.7688115321786315,243.00212499999998,0.774781007365963,0.010392882005313053
35,3902259.exe ,2.5250000000000004,0.008660254037844393,243.15252425,0.7296608926973759,243.108125,0.7393910395555298,0.010384428489024829
46,438014.exe  ,2.54125,0.01268611445636544,248.3260985,1.2836942381800818,248.235875,1.2849628824892176,0.01023351961533757
82,7367344.exe ,2.5825,0.0066143782776614405,249.05992225,0.9469560124011477,249.01225,0.9475887491417373,0.010368990629523093
65,5924646.exe ,2.65125,0.01165922381636095,251.60882887499997,0.8609725167665668,251.52175,0.8579397924679806,0.010537189858775381
54,5022885.exe ,2.69,0.013228756555322923,259.33203375,1.035197382857706,259.25625,0.9995224797371997,0.010372802623347336
59,5682441.exe ,3.04125,0.013635890143294601,281.006834125,1.0626957660754024,280.965375,1.065536711885148,0.010822690520925778
29,3321447.exe ,3.22875,0.007806247497998044,302.570494625,1.4975995663980812,302.500875,1.4942558714540803,0.010671066932688364
95,8461983.exe ,3.48625,0.018666480653835155,324.938812375,1.5983918799041437,324.836625,1.5870836412662832,0.010728943010897222
36,3969157.exe ,3.5075000000000003,0.009682458365518523,338.37529025000003,1.1943606682393704,338.29037500000004,1.18963743820333,0.010365709616114618
72,6370353.exe ,3.7875,0.012990381056766602,348.20949625,1.142853089989663,348.133875,1.135650192345769,0.010877072684085365
75,6842210.exe ,3.7887500000000003,0.01763341997458242,350.958687875,1.6398461007128402,350.87825,1.6300376337680071,0.010795430148603213
63,5822321.exe ,5.36875,0.023150323971815302,509.775553,2.2531875645872237,509.68050000000005,2.25220314359072,0.010531595656961604
70,6306969.exe ,6.32375,0.01218349293101131,606.0094755,1.422939555208164,605.72225,1.2772566059723693,0.010435067858934824
