,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
46,4771917.exe ,0.17875000000000002,0.0033071891388307415,13.707984249999999,0.0663767739569909,13.703624999999999,0.07989514612916043,0.013039845738077795
47,480440.exe  ,0.17250000000000004,0.010897247358851687,13.583695125,0.3260499695960874,13.546624999999999,0.31944363254727753,0.01269904826430651
48,4983117.exe ,0.32875,0.003307189138830741,25.557857875,0.3636798416339011,25.517625000000002,0.36746120118319925,0.012862971599884131
49,5019612.exe ,0.39625,0.008569568250501312,30.467122875,0.2967410598558265,30.42725,0.29995155858904854,0.013005822756081295
50,5124430.exe ,0.015,0.005,1.421358125,0.017090152738035276,1.421125,0.017926499239951994,0.01055328684317332
51,5254730.exe ,0.41875000000000007,0.005994789404140891,31.917433250000002,0.17424291440597345,31.853375,0.1701425413440162,0.013119789323911253
52,5308953.exe ,0.1925,0.004330127018922197,14.130282625,0.1187527586268393,14.126750000000001,0.11923689655471634,0.013623223618996793
53,532489.exe  ,0.335,0.008660254037844393,26.248718125,0.30771155414382645,26.172625,0.2724233550468835,0.012762527998688699
54,5336754.exe ,0.30374999999999996,0.00695970545353752,22.941031875,0.1411822186382171,22.925874999999998,0.1356377874156011,0.013240468068527104
55,5356631.exe ,0.0125,0.004330127018922193,1.4105807499999998,0.018353845167634525,1.415625,0.013846818226581894,0.008861598316863464
56,5426822.exe ,0.21125000000000002,0.003307189138830732,16.44015075,0.13101414130137742,16.416125,0.12831351984494865,0.012849638863560909
57,5451480.exe ,0.255,0.0050000000000000044,20.467495125,0.06731849277954328,20.438625000000002,0.06509212221920566,0.012458779075927594
58,5455896.exe ,0.19875,0.0033071891388307415,16.120406250000002,0.13641531704939722,16.100375,0.13188530765403625,0.012329093753453018
59,5461966.exe ,0.38875000000000004,0.0033071891388307415,29.860583125,0.49973556908114836,29.842375,0.5039250781366214,0.01301883484232862
60,5498474.exe ,0.33875,0.005994789404140905,25.662018625,0.2179276964826501,25.64125,0.20289513917292384,0.013200442449604837
61,5559137.exe ,0.39125,0.005994789404140905,30.076578875,0.33200625962752495,30.043375,0.331127595308818,0.013008460889985448
62,5595238.exe ,0.38625,0.0048412291827592754,29.22391075,0.15493126750332728,29.208875,0.1537290127952421,0.013216916904251084
63,5643157.exe ,0.52,0.010000000000000009,43.513547875,0.4436465872756821,43.479375000000005,0.4432812136499809,0.011950301122165162
64,5672584.exe ,0.3975,0.006614378277661482,30.22558725,0.15903210577722243,30.174,0.189869033810151,0.013151109247678885
65,5672644.exe ,0.17125,0.0033071891388307415,13.04366575,0.14416019186199605,13.033750000000001,0.1477715720292642,0.013128977948549472
66,5673322.exe ,0.3975,0.006614378277661482,30.3722115,0.3692749727242559,30.329500000000003,0.3597241999087629,0.01308762122903036
67,5674051.exe ,0.38,0.007071067811865481,29.095831750000002,0.18590505402136712,29.04175,0.1842679774133319,0.013060289984664212
68,5674331.exe ,0.615,0.010000000000000009,57.65148875,0.6638057933013523,57.599875,0.681248933485403,0.010667547592168642
69,5674864.exe ,0.21625,0.004841229182759262,17.69277075,0.20776304930482153,17.657375000000002,0.23199457833104634,0.012222506189427678
70,5674877.exe ,0.34375,0.0048412291827592754,26.27712475,0.28607774211643505,26.24725,0.2860593251407815,0.013081720442035805
71,5674990.exe ,0.16625,0.0048412291827592754,12.987754875,0.09214975150324273,12.964125000000001,0.08884176593809935,0.012800518765565323
72,5674998.exe ,0.34500000000000003,0.007071067811865481,26.659121499999998,0.2778256262887743,26.662375,0.2771105093189364,0.012941161620798346
73,5675116.exe ,0.013750000000000002,0.004841229182759271,1.3820127500000001,0.014078095989426297,1.385625,0.020826290476222566,0.009949256980443922
74,5676714.exe ,0.23875000000000002,0.0033071891388307415,18.77702425,0.062343032862040765,18.762999999999998,0.06073919657025476,0.01271500727811011
75,5811285.exe ,0.23375,0.0048412291827592754,18.606165,0.1610401455771201,18.588749999999997,0.17130364123392258,0.012563040261117753
76,5898075.exe ,0.34,0.012247448713915901,26.605346124999997,0.37210807812093943,26.581249999999997,0.4023147865788673,0.01277938645874317
77,5914445.exe ,0.29875,0.005994789404140884,22.79777325,0.18841635497466042,22.80225,0.20214521389337892,0.013104350004884798
78,5987333.exe ,0.14125000000000001,0.0033071891388307415,10.695470875,0.15507407109784424,10.669,0.12076009274590667,0.013206524672996224
79,6116938.exe ,0.255,0.0050000000000000044,20.638854875,0.20351031354788762,20.565875,0.22253619789822957,0.012355336647523182
80,6346887.exe ,0.17375000000000002,0.0048412291827592754,13.360862375,0.1441798006951196,13.32075,0.13610083577994597,0.01300440009958564
81,6505953.exe ,0.01625,0.004841229182759271,1.4246037500000002,0.013245471450178733,1.4204999999999999,0.01688194301613417,0.011406680629613673
82,6776171.exe ,0.0125,0.004330127018922193,1.3899219999999999,0.018180001079482918,1.392375,0.009459618121256232,0.008993310415980178
83,6820816.exe ,0.38375000000000004,0.006959705453537534,29.326739500000002,0.36042791320560846,29.31275,0.3628876375684359,0.013085327811501173
84,6962942.exe ,0.22625,0.0048412291827592754,17.191016249999997,0.1369942319686764,17.17025,0.15015387940376348,0.013160943873809674
85,6967240.exe ,0.0125,0.004330127018922193,1.405369625,0.021290571105171765,1.408,0.04157222630555164,0.008894457214414321
86,7189608.exe ,0.3425,0.004330127018922197,26.370813499999997,0.17027138983619647,26.3545,0.17064656457133914,0.012987843549081262
87,7204213.exe ,0.30874999999999997,0.0078062474979980045,23.8496985,0.24667708036216132,23.808,0.2764489102890438,0.01294565631511023
88,7383346.exe ,0.42375,0.0048412291827592486,32.677500875,0.17971739230625253,32.658625,0.18671230375901773,0.01296763793599011
89,7457995.exe ,0.3925,0.004330127018922197,30.231772874999997,0.24095271783455563,30.176250000000003,0.215317062723789,0.012983029530649054
90,7590448.exe ,0.20625000000000002,0.0048412291827592754,15.690041875,0.2026567285414163,15.66925,0.16473823933744053,0.013145280404167183
91,765889.exe  ,0.15375000000000003,0.004841229182759262,11.700947125,0.07214177145114613,11.6745,0.06911041889614043,0.013139961949875063
92,7957547.exe ,0.39625,0.0048412291827592754,30.282456500000002,0.23385993364886137,30.277625,0.2306674757632729,0.013085133961969034
93,7973932.exe ,0.375,0.0050000000000000044,28.5291455,0.15459417342594095,28.494625,0.16810557508601603,0.01314445257394758
94,7989414.exe ,0.8450000000000001,0.010000000000000009,71.373549375,0.4572662513339312,71.329375,0.4626610361538982,0.011839119777556951
95,804800.exe  ,0.21125000000000002,0.005994789404140895,16.32800375,0.09936505767088073,16.30225,0.08632460541467879,0.012937895117766617
96,8078753.exe ,0.22125,0.007806247497997995,17.615947000000002,0.07685102227524315,17.589375,0.08859167215376393,0.01255964269193135
97,8193633.exe ,0.0175,0.004330127018922193,1.3907451249999998,0.024705950601208976,1.392125,0.02423549824121635,0.012583182702150406
98,844240.exe  ,0.38125,0.007806247497998005,29.4263745,0.27163134051734594,29.41425,0.26353071452868654,0.012956064295314394
99,974175.exe  ,0.38625,0.009921567416492224,29.396905875,0.25842043502857737,29.377499999999998,0.23587761657266246,0.013139137895749716
