,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
21,1873684.exe ,0.9400000000000001,0.015000000000000013,86.452219125,0.48831532148127205,86.402125,0.484800071550116,0.010873058083574094
22,1931123.exe ,1.53125,0.01615355997915012,129.76601662500002,0.7026732277383542,129.73525,0.69507746870403,0.011800084797432225
23,1950101.exe ,1.51125,0.012686114456365286,129.0369,0.36107944910815726,129.032625,0.34975346227736137,0.011711766169212063
24,2102452.exe ,1.5325,0.008291561975888507,129.362626375,0.5945063463424818,129.32575000000003,0.5998797275287782,0.011846543649767486
25,2157682.exe ,1.52125,0.007806247497998005,129.65687037499998,0.8649404833310694,129.603625,0.8839534684444657,0.01173289155908334
26,2160567.exe ,1.5212500000000002,0.009270248108869587,129.35010749999998,0.6250185544887847,129.29874999999998,0.6675563178489106,0.011760716936396829
27,2219242.exe ,1.53125,0.005994789404140905,129.2781815,0.3917334249301454,129.22125,0.3863647078862173,0.011844612774043393
28,2346376.exe ,1.5362500000000001,0.014947825928876762,130.08079475,0.9576371713801299,130.019,0.9518522732021022,0.011809967820019028
29,2349630.exe ,1.52125,0.0033071891388307415,129.06766787499998,0.21222011083215028,129.033625,0.23409716866079297,0.011786452990483308
30,2351086.exe ,0.3225,0.006614378277661482,25.588996625,0.10617155328987307,25.592625,0.10736961569736556,0.012603073294594255
31,2360855.exe ,1.5162499999999999,0.008569568250501312,128.750255875,0.1701716549409966,128.709625,0.164818792541989,0.011776675624412617
32,2633688.exe ,1.0037500000000001,0.011110243021644466,90.9702015,0.9599736548290025,90.947,0.9598613181079886,0.01103383287548286
33,2741683.exe ,1.5275,0.013919410907075068,129.59715875,0.661242978729403,129.529,0.6833886156499791,0.011786523830716312
34,2748277.exe ,1.53125,0.012686114456365286,129.354164625,0.9027191494609432,129.33275,0.9054218284865876,0.01183765520375104
35,2806108.exe ,0.9875,0.016393596310754967,89.122474625,1.3228043041563182,89.091125,1.3283269964037465,0.011080257860378057
36,286654.exe  ,1.53375,0.008569568250501312,129.483594125,0.698968526205298,129.438875,0.7075048475982303,0.011845129959239151
37,2920460.exe ,1.53125,0.005994789404140905,129.4781595,0.37507613055218725,129.460875,0.3824596179663984,0.011826318862680466
38,299057.exe  ,1.53375,0.01576190026614813,129.406697625,1.1187807091615358,129.353375,1.1324122413569215,0.011852168613749523
39,302205.exe  ,1.5237500000000002,0.008569568250501312,129.96098175,0.5283432309476351,129.92587500000002,0.5222234764686472,0.011724672893985738
40,3135280.exe ,0.30875,0.007806247497997989,25.24169925,0.3347181749938109,25.229125,0.3457309060165147,0.012231743867243804
41,3439806.exe ,1.5162499999999999,0.006959705453537534,128.76539637499997,0.43948364177120935,128.739125,0.4310491380051743,0.011775290898684194
42,346060.exe  ,0.31375,0.006959705453537534,25.205139374999998,0.1749067241938811,25.2015,0.17687919606330196,0.012447858166227656
43,3574254.exe ,0.31125,0.003307189138830741,24.967211875,0.08613314108755873,24.9615,0.09278604420924519,0.012466349929591409
44,3639900.exe ,1.52625,0.009921567416492224,129.35625499999998,0.571360966369556,129.31,0.5829579744715719,0.011798810965886423
45,3743333.exe ,1.5175,0.006614378277661482,129.130828625,0.655476173958086,129.07975,0.6832731426742873,0.01175164765965274
46,3809348.exe ,0.31375,0.0048412291827592754,25.131084875,0.1766019566323072,25.129,0.176508498378974,0.012484538632556745
47,3839240.exe ,1.52875,0.005994789404140905,129.669626875,1.2497602994019958,129.562875,1.272794900749926,0.011789576609746067
48,3840609.exe ,1.5225,0.012990381056766592,129.64290525,0.6620922232643983,129.58587500000002,0.6656756788219077,0.011743797295070258
49,3910898.exe ,0.31125,0.009270248108869571,25.0758425,0.3025707915376996,25.03425,0.3324273416853676,0.0124123446699747
50,3941233.exe ,1.50875,0.007806247497998005,129.012315,0.3718840644229739,128.97662499999998,0.3913038900586075,0.011694620005849829
51,3943646.exe ,0.9737500000000001,0.014086784586980776,88.7021555,0.9302936222021526,88.65299999999999,0.9354699353800775,0.010977749013100365
52,3974796.exe ,1.5175,0.009682458365518551,128.763330625,0.4105005036275601,128.725,0.43854389746067335,0.011785187542402466
53,3985410.exe ,0.31375,0.0048412291827592754,25.0657555,0.20550961055811928,25.049875,0.19952032321295068,0.01251707733285757
54,3986867.exe ,0.30625,0.0048412291827592754,25.078238500000005,0.2127627909415792,25.079875,0.21861749558303828,0.012211782737451833
55,4099008.exe ,0.30625,0.0048412291827592754,24.947806375,0.098750336184159,24.955375,0.09938427629660569,0.012275628381775911
56,4158466.exe ,1.5175,0.009682458365518551,129.318992125,0.4982037709874448,129.26962500000002,0.4889294267836603,0.011734548615513346
57,4267692.exe ,1.5187499999999998,0.012686114456365286,129.058005625,0.6490899449030385,129.048125,0.6439282641529249,0.011767964278116822
58,4483111.exe ,1.5225,0.01198957880828181,129.2043015,1.1018788770599923,129.15525000000002,1.1292707547351057,0.011783663409998774
59,4548804.exe ,1.5275,0.009682458365518551,129.4252515,0.747720791012929,129.39575,0.7491741703369131,0.011802179113401222
60,4597164.exe ,1.52,0.0050000000000000044,129.1925005,0.3874532147269543,129.145375,0.3992508414205299,0.011765388812177995
61,4656783.exe ,1.5250000000000001,0.008660254037844393,128.35752724999998,0.4072698404386635,128.334875,0.4188318390177601,0.011880877052342876
62,4910075.exe ,1.5412500000000002,0.011659223816361029,129.60360225,0.4886922606520275,129.54575,0.49485496612643604,0.011892030570469737
63,4925138.exe ,0.31375,0.008569568250501312,25.091931,0.26020647398364294,25.051750000000002,0.28216119063400696,0.012504019718530232
64,4955342.exe ,1.5150000000000001,0.007071067811865481,128.502516,0.5245371040136269,128.476375,0.5337229940474781,0.011789652429840362
65,5011099.exe ,0.3125,0.004330127018922197,24.878688,0.1843337537389718,24.8495,0.19820002522704178,0.012560951767231454
66,5013886.exe ,0.8925000000000001,0.009682458365518551,67.68709212499999,0.23637255389291653,67.64525,0.2481046906045941,0.013185675022821055
67,5210278.exe ,1.52875,0.015360257159305647,128.92235399999998,0.9138746342372421,128.888625,0.9240991474809409,0.011857912554094383
68,5408902.exe ,1.52875,0.009270248108869587,128.842124625,0.29107547200294265,128.786625,0.3003123113943257,0.011865296419548236
69,5585521.exe ,0.89375,0.006959705453537534,67.77691375,0.3952465436872123,67.764125,0.4102924071622588,0.013186643512519039
70,559559.exe  ,0.31125,0.003307189138830741,25.007636875,0.21928599881458338,25.0045,0.22124194900606037,0.012446197997666664
71,579108.exe  ,0.31625000000000003,0.0048412291827592754,25.083855875,0.1720638927923557,25.07925,0.1759692799894336,0.012607710775247787
72,580014.exe  ,1.5425,0.009682458365518551,129.33187987499997,0.5056491195946695,129.28787499999999,0.49625886327097646,0.011926680424740098
73,5856149.exe ,1.54,0.008660254037844395,128.883093,0.38502426143231544,128.814875,0.3880243025571989,0.011948813177536018
74,5857120.exe ,1.5250000000000001,0.012247448713915901,128.806316375,0.37174394583501175,128.76425,0.4010747280744625,0.011839481501514216
75,5860054.exe ,0.3225,0.006614378277661482,26.20748725,0.20988954358766335,26.192,0.2051481172226549,0.012305643685851646
76,5904708.exe ,1.5525,0.04235268586524358,129.97415925,1.0421326794534986,129.92012499999998,1.087195754855119,0.01194468199647154
77,5934509.exe ,0.3125,0.004330127018922197,25.258833875,0.23669965822400157,25.234625,0.24484634850248443,0.01237190923169647
78,6138905.exe ,0.315,0.0050000000000000044,25.21152225,0.16434844215473246,25.19425,0.14970283063456036,0.012494287210285369
79,6139086.exe ,1.52,0.011180339887498959,128.6226715,0.5200011720967581,128.582875,0.531785773949436,0.011817512280484705
80,618530.exe  ,0.9737500000000001,0.006959705453537534,87.70396862499999,0.26790050638107143,87.604625,0.19190488366636263,0.01110269028033964
81,6317098.exe ,1.52,0.007071067811865481,129.008001125,0.4146031377430216,128.9715,0.4070460661890749,0.011782214953685108
82,640956.exe  ,1.53,0.010000000000000009,129.393631625,0.6300116944299345,129.33875,0.6401171279539374,0.01182438409669298
83,6504939.exe ,1.5075,0.006614378277661482,126.7774895,0.7533071791951806,126.72999999999999,0.7753581430539055,0.011890912226969126
84,668883.exe  ,1.535,0.008660254037844393,129.72650199999998,0.5326591216566162,129.715875,0.521937840527965,0.011832586066338243
85,6801844.exe ,1.5275,0.01198957880828181,129.077435875,0.5510749070576603,129.019375,0.5602990133625093,0.011833981591323582
86,6967734.exe ,1.5375,0.006614378277661482,128.84114125,0.6806556267075815,128.8005,0.6972824033345466,0.011933300070795516
87,6977351.exe ,1.5325,0.012990381056766592,128.78406525,0.7629652211706299,128.773125,0.7655830192572204,0.011899764128621496
88,6984030.exe ,0.9762500000000001,0.013169567191065896,87.65041049999999,0.8602065301461026,87.61137500000001,0.8825014075767788,0.011137996895063031
89,7514518.exe ,1.53375,0.012183492931011217,129.166437,0.40265022991860183,129.1365,0.4194797372937111,0.011874214661506843
90,7693072.exe ,0.9737500000000001,0.01798436821242268,87.105401625,1.143709070947563,87.081,1.1197966333223186,0.011178985250445427
91,7841352.exe ,1.5475,0.01198957880828181,129.258056375,0.7910388320058829,129.21425,0.7772314246734995,0.01197217445008174
92,796521.exe  ,1.54,0.012247448713915901,129.1267785,0.9620014485793396,129.057625,0.9573591198578547,0.011926263613863796
93,8026156.exe ,0.9637500000000001,0.01576190026614808,87.128062,0.8522063173853468,87.087875,0.8778542643144127,0.011061304221365559
94,8048609.exe ,0.30874999999999997,0.003307189138830741,24.99825325,0.16053788190544835,24.971625000000003,0.1779023169466887,0.01235086295479465
95,8130003.exe ,1.51875,0.012686114456365286,128.93376899999998,0.36537689184182826,128.884625,0.377341005424798,0.01177930352753436
96,81481.exe   ,1.53375,0.011110243021644496,129.24115825,0.5538968656958491,129.23325,0.5554423349907696,0.011867349540718
97,8172060.exe ,0.32375,0.008569568250501312,25.67102175,0.20431798772608703,25.665875,0.21065400393773695,0.012611496462932956
98,8194304.exe ,1.52625,0.008569568250501312,128.951093875,0.6594575057057236,128.912625,0.6480424248264878,0.011835882536052663
99,8453236.exe ,1.53,0.012247448713915901,128.637562125,0.35991579330707113,128.596,0.33228639755488604,0.01189388211907549
