,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
2,1322787.exe ,0.28750000000000003,0.006614378277661482,23.6379935,0.22144095440376457,23.5935,0.23597404518294002,0.012162622855446678
97,907195.exe  ,0.28875000000000006,0.005994789404140905,23.859654875,0.15759868863464402,23.829875,0.15202502877815943,0.012102019141213586
18,203751.exe  ,0.3175,0.004330127018922197,25.533882249999998,0.13334439611842586,25.487875,0.15438704406458478,0.012434458532054993
88,821615.exe  ,0.3325,0.004330127018922197,28.615207124999998,0.24899679670652247,28.597625,0.2462980600309298,0.011619695728482345
20,2154951.exe ,0.37124999999999997,0.005994789404140905,31.456612874999998,0.2451157927905899,31.433625,0.2509939927069974,0.01180196995382962
24,2703478.exe ,0.3775,0.004330127018922197,31.505477624999997,0.2114990618956374,31.473374999999997,0.21748444628294658,0.011982043392367078
29,301378.exe  ,0.37625,0.0048412291827592754,32.392833249999995,0.17545221695218785,32.352125,0.1811376807155263,0.01161522356183524
33,3350297.exe ,0.3975,0.006614378277661482,33.4520895,0.14647420141273984,33.428375,0.15128031720947782,0.011882665804777308
8,1560344.exe ,0.44499999999999995,0.013228756555322923,34.658355375,0.7250937552113417,34.614625000000004,0.7207275729254428,0.012839616744220655
57,5098881.exe ,0.6062500000000001,0.006959705453537484,49.005974249999994,0.12601053796582903,48.985749999999996,0.12774168270380568,0.01237094067158557
87,7573254.exe ,0.9987499999999999,0.007806247497998005,74.286783875,0.17500762354926017,74.20375,0.16595914406865273,0.0134445179600259
95,8561386.exe ,1.27,0.007071067811865481,107.85780474999999,0.13688162797080583,107.804125,0.12114705681525963,0.011774762178255814
30,3244021.exe ,1.3075,0.013919410907075068,109.9331315,0.367831229877239,109.90375,0.3795371358641976,0.011893593697910808
94,8484786.exe ,1.32,0.007071067811865481,111.376340375,0.2319386328837527,111.331125,0.23393612242447737,0.011851709218992194
83,7457632.exe ,1.42875,0.09967917284969814,119.359983,10.162214037897883,119.319875,10.156014541116752,0.01197009218742935
48,4299616.exe ,1.45875,0.005994789404140905,119.58892075,0.2380670911700879,119.53349999999999,0.25550782766874114,0.012198036330217488
46,4147326.exe ,1.47375,0.008569568250501312,127.478480375,0.14524903111203238,127.448375,0.1309484034839685,0.011560774772845655
58,5102697.exe ,1.70625,0.00856956825050126,137.73462024999998,0.27558647610176246,137.7225,0.2723150748673262,0.012387952984536583
34,3355639.exe ,1.6075000000000002,0.008291561975888507,137.89782787500002,0.1585534348559216,137.858,0.15776644129852113,0.011657181442024944
17,1992683.exe ,1.63625,0.006959705453537534,137.917282,0.28930722692104804,137.861625,0.2957566303145214,0.011863995405593913
74,6285403.exe ,1.63125,0.012686114456365286,138.130966375,0.25185546341698273,138.10025000000002,0.2538369309221936,0.011809444636559323
55,5087288.exe ,1.6300000000000001,0.010000000000000009,138.54319825,0.12183434225696557,138.48200000000003,0.1139385799455123,0.011765283468183544
82,737655.exe  ,1.6062500000000002,0.012183492931011217,139.849354625,0.25962287558203573,139.82150000000001,0.23298927013921264,0.011485573203445166
44,4083750.exe ,1.61375,0.009921567416492224,140.3106335,0.40827819658597914,140.247625,0.4111945821323536,0.01150126658076845
19,2073892.exe ,1.62,0.010000000000000009,140.48450075,0.1946612231010258,140.4575,0.210540376175211,0.011531521209466947
49,4301671.exe ,1.6750000000000003,0.0050000000000000044,141.849475125,0.22934360901409057,141.81375,0.23776971527088397,0.011808291842630816
79,713282.exe  ,1.77875,0.013635890143294655,152.84653975,0.260324153981985,152.801375,0.19871143493770266,0.011637489490500552
62,5254715.exe ,1.9350000000000003,0.010000000000000009,160.71935050000002,0.21278054123615242,160.68787500000002,0.22502801908873304,0.012039620580721548
73,6113933.exe ,2.0225,0.010897247358851732,162.18885725,0.3329039140655849,162.143375,0.32389810801391766,0.012470030520546132
12,1810441.exe ,2.03625,0.004841229182759383,165.52928475,0.3412707867484969,165.51175,0.3431099495788456,0.012301448671607337
66,563158.exe  ,2.1087499999999997,0.009270248108869545,180.993893,0.3519359839892782,180.927125,0.39657736871259086,0.011650945592954341
23,2696383.exe ,2.18625,0.0099215674164922,181.036298,0.3194596112629112,181.015375,0.32796186420832457,0.01207630748171839
41,3963977.exe ,2.1425,0.006614378277661524,181.203718625,0.3322428853937009,181.12775,0.3704401942284287,0.01182370878620814
96,902968.exe  ,2.15625,0.006959705453537489,181.303709625,0.26535795800622586,181.27187500000002,0.2503389889230134,0.011893027475609216
59,5108067.exe ,2.1449999999999996,0.007071067811865521,181.30993625,0.3165106178759069,181.239625,0.34668463244712894,0.01183057059290097
5,1471884.exe ,2.21875,0.01165922381636111,182.5891425,0.5169443464813234,182.567375,0.5192193509250207,0.012151598773185541
22,2692878.exe ,2.24625,0.006959705453537489,197.997335625,0.21607804478644713,197.97537499999999,0.22714309228986282,0.011344849630978461
7,1554849.exe ,1.9137499999999998,0.06594268344554986,198.18659025,6.481183338303425,198.13675,6.4931635153829355,0.009656304180751705
35,3408564.exe ,1.89625,0.014947825928876727,201.06632575,2.0872147168214834,201.034,2.0903728734366944,0.009430967582098963
16,1946318.exe ,2.66375,0.014086784586980835,225.351776625,0.17849149048549426,225.291625,0.19380140447117541,0.011820408251906764
78,6646143.exe ,2.7312499999999997,0.013635890143294593,225.45610937499998,0.3861078605325003,225.33300000000003,0.325591768937733,0.01211433128856635
91,835034.exe  ,2.69375,0.006959705453537688,225.59082175,0.7654545922288191,225.488125,0.796425677244906,0.011940867004710044
52,4663650.exe ,2.68875,0.0078062474979979915,225.933871625,0.2803999670029136,225.864,0.31391877930444617,0.011900606051945711
86,7528378.exe ,2.7275,0.006614378277661504,235.437600125,0.36739269627791804,235.37037500000002,0.3719062171771224,0.011584810576356108
11,165572.exe  ,2.5737500000000004,0.04553501400021738,252.23206100000002,5.169665113441443,252.180125,5.134326256615863,0.0102038971167904
47,4154752.exe ,3.1862500000000002,0.013169567191065852,268.832278375,0.30918080078933696,268.77862500000003,0.2907730805542505,0.011852185382126736
36,344718.exe  ,5.1850000000000005,0.014142135623730649,456.69420549999995,0.39912094858231634,456.63712499999997,0.3334832969955264,0.011353329947165272
