,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
31,3335438.exe ,0.15250000000000002,0.0043301270189221855,13.256263,0.2523877030705931,13.245750000000001,0.2575911246530051,0.011503996261993294
32,3344418.exe ,0.051250000000000004,0.0033071891388307367,4.28799875,0.17973880843306353,4.274375,0.17108253673300491,0.011951962439354723
33,3350297.exe ,0.3925,0.009682458365518551,33.625078,0.3839537251160619,33.5635,0.4115446512834297,0.011672835376025
34,3355639.exe ,1.6400000000000001,0.007071067811865481,137.81534375,0.20715346491656075,137.75275,0.22008393285289912,0.01189998120220195
35,3408564.exe ,1.935,0.012247448713915969,200.293231,1.6855396763786872,200.20212500000002,1.7243902862678733,0.009660835717408743
36,344718.exe  ,5.285,0.009999999999999953,456.681870625,0.17799436639745425,456.564125,0.1947321477697079,0.011572607409983499
37,3498250.exe ,0.26875000000000004,0.009270248108869587,22.487089625000003,0.1553966863425164,22.431625,0.14710365180715207,0.011951302035156096
38,3594696.exe ,0.05,0.0,3.76994575,0.019888596706090157,3.765375,0.019052148828937833,0.013262790319993332
39,3756817.exe ,0.19,0.0,15.907778749999999,0.05114605882849163,15.89375,0.044033368029256864,0.011943842253903615
40,3961545.exe ,0.10999999999999999,0.005000000000000001,9.27441725,0.20896680809266716,9.225875,0.1966458984443865,0.011860583477630358
41,3963977.exe ,2.1525,0.011989578808281788,181.20500725,0.3250069969368967,181.146875,0.3026724456817945,0.011878810815808733
42,397272.exe  ,0.19,0.0,16.228668125,0.11035461279148846,16.170749999999998,0.10094522029298772,0.011707676719773947
43,4058774.exe ,0.05,0.007071067811865474,4.644630374999999,0.04288390874773867,4.6370000000000005,0.02040220576310308,0.010765119280347473
44,4083750.exe ,1.6475000000000002,0.009682458365518551,140.31156075,0.2057524127390427,140.265125,0.21636337346001963,0.011741726705865896
45,4130721.exe ,0.06,0.0,5.0715135,0.055602128486686386,5.080125,0.05073075373971878,0.011830787791455154
46,4147326.exe ,1.49125,0.007806247497998005,127.528839625,0.2745657638690299,127.4615,0.32342696238872937,0.011693433456973634
47,4154752.exe ,3.205,0.008660254037844393,269.01217275,0.25777356632117926,268.914375,0.23381078755051518,0.011913959012473722
48,4299616.exe ,1.46,0.007071067811865481,119.696732875,0.20560465067602512,119.62412499999999,0.18654921435107033,0.012197492487323665
49,4301671.exe ,1.6800000000000002,0.007071067811865481,141.76456875,0.245187350694704,141.72087499999998,0.2618727923534657,0.011850633870037432
50,4303820.exe ,0.15750000000000003,0.006614378277661471,13.6990345,0.1596609289290905,13.66725,0.1590831150688217,0.01149716062106421
51,4566022.exe ,0.0675,0.004330127018922197,5.677193624999999,0.061341352032983215,5.67625,0.061340749098784286,0.011889677269902876
52,4663650.exe ,2.70875,0.010532687216470547,225.78874000000002,0.21516867307997417,225.73012500000002,0.18242357132509193,0.011996833854513738
53,4922560.exe ,0.11875,0.005994789404140899,10.3061845,0.14484095885401366,10.23725,0.041499246981120314,0.011522207854904983
54,5032811.exe ,0.21125000000000002,0.005994789404140895,18.51809125,0.17701585512726678,18.463875,0.1656377353594282,0.011407763205616562
55,5087288.exe ,1.63625,0.006959705453537534,138.38335612499998,0.27289913633128055,138.34812499999998,0.2791856181378264,0.011824037556380665
56,5098190.exe ,0.24375000000000002,0.006959705453537521,21.60794125,0.14367384465061003,21.594,0.14545446022724687,0.011280574913632739
57,5098881.exe ,0.5987500000000001,0.009270248108869556,49.219750125000004,0.5914950279508779,49.178,0.5908089792817995,0.012164832175689557
58,5102697.exe ,1.70875,0.010532687216470408,137.69068525,0.22942576729889652,137.6175,0.22413779244026483,0.012410062430130871
59,5108067.exe ,2.12,0.010000000000000064,181.37124225,0.2801258878539012,181.31562499999998,0.2762132045630678,0.011688732864705294
60,513774.exe  ,0.035,0.007071067811865477,3.2979116250000002,0.021334686603847092,3.29325,0.01586466198820509,0.010612776805382104
61,522186.exe  ,0.17375000000000002,0.0048412291827592754,15.030778625,0.08286764328122496,14.9755,0.08582686059736779,0.011559614064903441
62,5254715.exe ,1.9225,0.009682458365518551,160.688507125,0.25225686308276957,160.647,0.2798499597998886,0.01196414127181157
63,5372423.exe ,0.04625,0.004841229182759272,3.9105805,0.05116731852217786,3.9071249999999997,0.05506232264443621,0.011826888616664456
64,5611547.exe ,0.1225,0.004330127018922197,10.525421375,0.10168544408116806,10.50875,0.10992127864976868,0.011638488915129062
65,5624865.exe ,0.12,0.0,10.022215,0.0667887902177452,10.010750000000002,0.06852143825110527,0.011973401089479722
66,563158.exe  ,2.10375,0.006959705453537578,180.774041625,0.18880888912067406,180.68824999999998,0.17116348179444366,0.011637456246976244
67,5794610.exe ,0.043750000000000004,0.006959705453537529,3.3169455,0.03603701842203374,3.3008750000000004,0.01927717238082391,0.013189845898884984
68,5804862.exe ,0.05375,0.006959705453537526,4.452004875,0.013943358727701525,4.452,0.02449489742783186,0.012073212296291566
69,5806046.exe ,0.02,0.0,1.6137377499999999,0.022075082240786772,1.6115,0.026795522013948515,0.012393587495861705
70,5861297.exe ,0.05875,0.0033071891388307367,4.745884374999999,0.10727672291664388,4.723999999999999,0.08039900496896725,0.012379146931914034
71,5956650.exe ,0.21375000000000002,0.004841229182759262,18.796822,0.1291432048773765,18.7505,0.11810165113155643,0.011371603135891804
72,6087993.exe ,0.051250000000000004,0.0033071891388307367,4.283677,0.028421482931050658,4.286375,0.011999348940671808,0.01196402062994012
73,6113933.exe ,2.0225,0.0066143782776614405,162.053806,0.24411646006107604,162.01262499999999,0.2376983053683805,0.012480422706023947
74,6285403.exe ,1.6150000000000002,0.013228756555322966,137.97681225000002,0.2827729515369875,137.96187500000002,0.29257410920141064,0.011704865286159704
75,6390040.exe ,0.25125,0.009270248108869578,18.48843175,0.12057333399196317,18.464624999999998,0.12195279568341198,0.01358957879161384
76,6470436.exe ,0.1025,0.004330127018922197,9.439691374999999,0.10167963300722728,9.430125,0.09646429067276627,0.010858405844862699
77,6627581.exe ,0.05,0.0,4.067675875000001,0.031368315656237857,4.074,0.030732718721258663,0.012292031503124617
78,6646143.exe ,2.725,0.011180339887499008,225.66179812500002,0.2921338576369778,225.59175,0.30791059985001296,0.012075592867918879
79,713282.exe  ,1.7737500000000002,0.009921567416492224,153.00577099999998,0.22044700116864926,152.957375,0.23743311558206223,0.01159269999038141
80,7204799.exe ,0.20625000000000002,0.0048412291827592754,18.827928375,0.12387293466990443,18.79625,0.1132913831674766,0.010954471245698056
81,721024.exe  ,0.1,0.005000000000000001,8.449702,0.06510813243174758,8.44575,0.0687309064395341,0.0118347368936798
82,737655.exe  ,1.6075000000000002,0.006614378277661482,139.41617424999998,0.18343751671056577,139.35825,0.19048014988443768,0.01153022602038587
83,7457632.exe ,1.40125,0.09116434335857412,118.056038125,9.690848630047428,117.99225000000001,9.70182387170062,0.011869363246938117
84,7488467.exe ,0.19375,0.0048412291827592754,16.11812825,0.08424253316132818,16.10725,0.08218690589138879,0.01202062652653232
85,7518267.exe ,0.15750000000000003,0.0043301270189221855,12.500231625000001,0.10649207547153183,12.458124999999999,0.12206088388587133,0.012599766526326267
86,7528378.exe ,2.71125,0.009270248108869613,235.292766,0.35921335477331634,235.24337500000001,0.36753569129406305,0.011522878693176654
87,7573254.exe ,0.99125,0.007806247497998005,74.450204,0.24048272103677196,74.37299999999999,0.2291626060246321,0.01331426842027189
88,821615.exe  ,0.33,0.0050000000000000044,28.596975625,0.13338746849023822,28.553375,0.11570969870758421,0.011539681829553611
89,8248862.exe ,0.04125,0.005994789404140901,3.6556457499999997,0.07512041264488303,3.6605,0.07119515432949076,0.011283916117966301
90,834019.exe  ,0.04625,0.004841229182759272,3.7828197500000003,0.0979107356814742,3.78675,0.10931119567546589,0.012226329314263519
91,835034.exe  ,2.6975,0.010897247358851758,225.60815037499998,0.35704421260186264,225.546,0.3797239128630124,0.011956571584476383
92,837979.exe  ,0.04875,0.005994789404140899,4.0754494999999995,0.054535737599302685,4.074,0.052122451976091874,0.011961870708985599
93,8399465.exe ,0.05,0.0,3.960290375,0.04325308229750076,3.963125,0.04369621694151563,0.012625336847932522
94,8484786.exe ,1.30375,0.011110243021644496,111.388853625,0.32500327411694285,111.37062499999999,0.3216915982350206,0.01170449248350454
95,8561386.exe ,1.2775,0.01198957880828181,107.618975625,0.059654294581235695,107.54137499999999,0.12600390618945165,0.011870583162317663
96,902968.exe  ,2.1425,0.01198957880828174,181.11586375000002,0.3194216999942052,181.095375,0.32989920335611433,0.011829444178105573
97,907195.exe  ,0.29125,0.0033071891388307415,24.011483375,0.14598408069712382,23.963250000000002,0.1568062100173328,0.012129612962739334
98,913271.exe  ,0.19125,0.007806247497997995,16.074905375,0.14177913719050592,16.042625,0.12443867716670803,0.011897426176917698
99,917051.exe  ,0.04625,0.004841229182759272,3.9943493749999996,0.03469578249923714,3.9825,0.03069609095634165,0.01157885694463069
