,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
28,2346376.exe ,1.5637500000000002,0.01408678458698082,129.26275800000002,1.015825775060246,129.24374999999998,1.006695056856845,0.012097451920374466
29,2349630.exe ,1.5662500000000001,0.008569568250501312,129.49030425,0.6529258426566796,129.440625,0.6397106645781374,0.01209550019263315
30,2351086.exe ,0.3225,0.006614378277661482,25.7102955,0.171976851638527,25.694250000000004,0.18233811313052511,0.012543613121832846
31,2360855.exe ,1.55375,0.008569568250501312,128.7975505,0.3754834446350454,128.738125,0.41958415052883424,0.012063505819545847
32,2633688.exe ,1.0212500000000002,0.010532687216470457,91.04752375000001,1.0328801826709788,90.9975,1.0469289612958446,0.011216669690041956
33,2741683.exe ,1.5675000000000001,0.008291561975888507,129.6286245,0.6905004799223574,129.58024999999998,0.6575204844717772,0.012092236618618137
34,2748277.exe ,1.5675000000000001,0.009682458365518551,129.7802375,0.8726026854850721,129.7625,0.8626157893291753,0.012078110120579801
35,2806108.exe ,1.01125,0.01763341997458237,89.675681375,1.2680315717855684,89.664875,1.2719891349280448,0.011276747324296536
36,286654.exe  ,1.5650000000000002,0.008660254037844393,129.3971185,0.8677411393910949,129.35725000000002,0.8582025911753061,0.012094550621697191
37,2920460.exe ,1.5650000000000002,0.008660254037844393,129.497088375,0.795013509379072,129.455375,0.8170870421044504,0.012085213803943182
38,299057.exe  ,1.57625,0.012183492931011217,130.22377799999998,0.8945204819603086,130.18625,0.8843529767575816,0.012104164264071652
39,302205.exe  ,1.5575,0.008291561975888507,129.590827,0.6120108209639739,129.538875,0.6451330168073919,0.012018597581756309
40,3135280.exe ,0.31875,0.003307189138830741,25.007710125000003,0.1635161696701869,24.976625000000002,0.18079403854939508,0.012746069048575072
41,3439806.exe ,1.5575,0.009682458365518551,128.63994075,0.2810778732539064,128.57324999999997,0.3026052502849252,0.012107437168576278
42,346060.exe  ,0.31875,0.005994789404140905,25.315708375,0.2653131200364666,25.29325,0.2404998700623358,0.01259099667599169
43,3574254.exe ,0.31375,0.0048412291827592754,25.142237375,0.20393789346142782,25.134625,0.2115596473219777,0.012479000787415005
44,3639900.exe ,1.575,0.011180339887498959,129.261383625,0.291442142281245,129.1845,0.31070524617393097,0.012184613500418887
45,3743333.exe ,1.55625,0.009921567416492224,128.669647875,0.3506619399219971,128.62,0.3517221915091529,0.012094927014270418
46,3809348.exe ,0.31125,0.009270248108869571,24.997533750000002,0.22394691795532182,24.9905,0.22174365830841716,0.012451228313673143
47,3839240.exe ,1.55375,0.012183492931011217,129.30569025,0.6067114974301565,129.24325,0.6153898662636618,0.012016099190963485
48,3840609.exe ,1.5650000000000002,0.008660254037844393,129.51179100000002,0.1756923964191348,129.45825000000002,0.16429831861586885,0.012083841848808962
49,3910898.exe ,0.315,0.0050000000000000044,24.93460975,0.11604815193460585,24.922625,0.10811445035239287,0.012633043113899145
50,3941233.exe ,1.55625,0.008569568250501312,128.947326375,0.6471411531043569,128.871875,0.6434713353172729,0.012068881486337836
51,3943646.exe ,0.9850000000000001,0.013228756555322912,87.905867125,1.048667753021953,87.890375,1.0485295581789775,0.011205167893962687
52,3974796.exe ,1.56,0.007071067811865481,129.10793174999998,0.8698043958660733,129.08525,0.8633525858535426,0.012082913720752098
53,3985410.exe ,0.315,0.007071067811865481,25.129009,0.1680834126929247,25.1105,0.16835899144387956,0.012535313270809844
54,3986867.exe ,0.31375,0.0048412291827592754,24.986358,0.15492607754506676,24.965,0.15896619137414167,0.012556852023011917
55,4099008.exe ,0.31125,0.012686114456365274,25.262176750000002,0.6362573833113353,25.234125,0.6510622930065912,0.012320791002303473
56,4158466.exe ,1.54875,0.007806247497998005,129.00082200000003,0.4961000197190582,128.952,0.49301850878034786,0.012005737451812513
57,4267692.exe ,1.54875,0.009270248108869587,128.881757375,0.32824755424981533,128.84425,0.33342306084012513,0.012016828692781471
58,4483111.exe ,1.55,0.007071067811865481,128.436669375,0.22124971772464452,128.40475,0.21574101951182667,0.012068204567610074
59,4548804.exe ,1.5575,0.01198957880828181,129.380646,0.6852617794000384,129.34699999999998,0.6669608309338708,0.0120381219923728
60,4597164.exe ,1.5612500000000002,0.011659223816361029,129.11886675,0.9058990181910143,129.04399999999998,0.8789249114685542,0.01209157142792225
61,4656783.exe ,1.5550000000000002,0.007071067811865481,128.54671825,0.4589733893818721,128.47212499999998,0.4788991118962339,0.012096769339344842
62,4910075.exe ,1.555,0.011180339887498959,129.76785362500001,0.6761242682658145,129.72837500000003,0.6822567217514234,0.011982936887386619
63,4925138.exe ,0.31875,0.005994789404140905,25.025112625,0.14699199959601325,25.005000000000003,0.11960455676938113,0.012737205413476137
64,4955342.exe ,1.55625,0.006959705453537534,128.78402575,0.7520523081471384,128.770125,0.7514154040043337,0.012084185060506231
65,5011099.exe ,0.31125,0.003307189138830741,24.9153375,0.16207710573520245,24.895125,0.15550276323911355,0.012492305191531121
66,5013886.exe ,0.90375,0.011110243021644496,67.68168324999999,0.20359521407792466,67.62812500000001,0.2499902185586471,0.013352948044477014
67,5210278.exe ,1.54125,0.011659223816361029,128.76212025,0.5024517417120172,128.68599999999998,0.5013870760201093,0.01196974697999352
68,5408902.exe ,1.55875,0.010532687216470457,129.00136250000003,0.8623644310917838,128.952625,0.8774425818109135,0.012083205710327283
69,5585521.exe ,0.9087500000000001,0.007806247497998005,67.88001975,0.1765442938271816,67.812625,0.15560280966293588,0.01338759186203684
70,559559.exe  ,0.31625000000000003,0.0048412291827592754,25.047124750000002,0.1689403264075443,25.02725,0.15019965878789437,0.012626199739752564
71,579108.exe  ,0.32,0.007071067811865481,25.087490125000002,0.1609572706500376,25.026374999999998,0.18946895359134683,0.01275536127390902
72,580014.exe  ,1.57375,0.01576190026614813,129.56910312500003,0.8437483102444434,129.52612499999998,0.8325713839515505,0.012146028351232362
73,5856149.exe ,1.5575,0.009682458365518551,129.3858555,0.8036152681624119,129.30587500000001,0.7997442462281281,0.012037637297996614
74,5857120.exe ,1.555,0.008660254037844393,128.85593275,0.3371711082932338,128.802625,0.378640640152376,0.0120677408235206
75,5860054.exe ,0.32375,0.0048412291827592754,26.197844125000003,0.300481984469301,26.183374999999998,0.2953493429398477,0.01235788710152118
76,5904708.exe ,1.5625,0.01198957880828181,129.09286975,0.47736282597982216,129.065875,0.4855142730909129,0.012103689406130038
77,5934509.exe ,0.31625000000000003,0.0048412291827592754,25.065309375000002,0.2354049248422475,25.069875,0.23376721193315367,0.012617039561276112
78,6138905.exe ,0.3175,0.006614378277661482,25.077319375000002,0.18982111515051303,25.062875,0.21092382363071296,0.012660842861718348
79,6139086.exe ,1.5587499999999999,0.020271593425283587,129.14012774999998,1.0408710023934016,129.03674999999998,1.0339554813917393,0.01207022191442737
80,618530.exe  ,0.9862500000000001,0.009921567416492184,87.739436625,0.5888535875567753,87.70275000000001,0.6037180115749458,0.011240669394940967
81,6317098.exe ,1.5675000000000001,0.008291561975888507,129.32411475,0.7290235811861251,129.26475,0.7275831138089949,0.012120709297180787
82,640956.exe  ,1.56125,0.012686114456365286,129.5122695,0.7317070323715623,129.44262500000002,0.7251508356025024,0.012054842417845206
83,6504939.exe ,1.53375,0.009921567416492224,127.387195375,0.6734852534242939,127.331375,0.6781288479153524,0.012040064117001523
84,668883.exe  ,1.5550000000000002,0.018027756377319962,129.36818025,0.5335875792118765,129.33675,0.5137545011968262,0.012019957280028295
85,6801844.exe ,1.5662500000000001,0.008569568250501312,129.43110174999998,0.48662537001289824,129.38575,0.4841148494933843,0.01210103274115103
86,6967734.exe ,1.5525,0.012990381056766592,129.158419625,0.4531314766474891,129.12075,0.4816211555776972,0.012020122300253797
87,6977351.exe ,1.5625,0.01198957880828181,129.078954125,0.5678467783113761,129.07187499999998,0.567844265071859,0.012104994269529608
88,6984030.exe ,0.9762500000000001,0.008569568250501284,87.46504049999999,0.39073053504941324,87.43075,0.41060344311756375,0.011161602331848234
89,7514518.exe ,1.55375,0.012183492931011217,129.12392075,0.5853755850654214,129.03150000000002,0.5969727799489652,0.01203301441727636
90,7693072.exe ,0.96625,0.008569568250501312,86.2076835,0.40349392547441054,86.1465,0.42713902888872135,0.01120839768302091
91,7841352.exe ,1.5675000000000001,0.01198957880828181,130.107057875,1.2473702377313076,130.08875,1.248099530285948,0.012047770702078063
92,796521.exe  ,1.565,0.010000000000000009,129.336068375,1.115856185298978,129.28312499999998,1.1400365605431315,0.012100259576952677
93,8026156.exe ,0.9875,0.012990381056766554,86.9314555,0.728850481733047,86.89150000000001,0.735606722372764,0.01135952451641627
94,8048609.exe ,0.31875,0.005994789404140905,25.06955925,0.1924041851368815,25.0635,0.20090980563426974,0.012714623213808594
95,8130003.exe ,1.5637500000000002,0.008569568250501312,129.496461875,1.0868019742915935,129.482875,1.079737866046659,0.01207561949846516
96,81481.exe   ,1.5662500000000001,0.006959705453537534,129.26107625,0.5587177969406281,129.196125,0.5668184095237213,0.012116950016498103
97,8172060.exe ,0.32125000000000004,0.0078062474979980045,25.588709125,0.18233967583087768,25.568375,0.20540383242529778,0.012554365225330608
98,8194304.exe ,1.5625,0.009682458365518551,128.6639835,0.32919702226971453,128.5795,0.3152851883612703,0.012144035630608313
99,8453236.exe ,1.565,0.0050000000000000044,128.9228925,0.4561103053374263,128.864625,0.4558349310605786,0.0121390388444783
