,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
16,2436754.exe ,0.1575,0.006614378277661482,62.07496962500001,0.995672414046775,62.105625,0.9850234689462988,0.0025372545641418826
17,2448903.exe ,0.37875000000000003,0.007806247497998005,151.78234025,4.066602524124492,151.80475,4.079763527154484,0.002495349586626235
18,2462469.exe ,0.03375,0.004841229182759272,12.034640625,0.4695337816877337,12.115375,0.47177429388956765,0.0028044044730251346
19,2578170.exe ,0.18625,0.004841229182759262,73.9863085,2.350993870280609,74.0355,2.3717846656052073,0.0025173576540854174
20,275342.exe  ,0.39125,0.015360257159305647,157.52894750000002,5.652182358158747,157.466,5.5714854617058815,0.002483670501258189
21,2802363.exe ,0.405,0.012247448713915901,163.008267,4.825173622188399,163.043875,4.852095434899751,0.0024845365664797853
22,2823661.exe ,0.11124999999999999,0.0033071891388307363,46.014128,1.1069616965480342,46.06975,1.1011603822786202,0.0024177357006526343
23,293813.exe  ,0.515,0.008660254037844393,199.23902175,4.338013666379717,199.2115,4.335569945232111,0.002584835016135588
24,3040402.exe ,0.1375,0.004330127018922197,53.689906625,1.2107324241254702,53.737625,1.2111712242185269,0.00256100277767991
25,3095970.exe ,0.165,0.0050000000000000044,63.769325124999995,1.3121842469405185,63.801,1.322479205885672,0.0025874509362701996
26,321299.exe  ,0.1,0.0,38.824665749999994,0.9979496543374264,38.861,0.9873711308317653,0.002575682187296101
27,3644759.exe ,0.03,0.0,11.490521625,0.5145363290786515,11.5745,0.5241476414141345,0.0026108475297351875
28,3648700.exe ,0.3875,0.009682458365518551,155.395773875,3.672823364975967,155.40499999999997,3.671763200425649,0.0024936328082622384
29,391684.exe  ,0.40375000000000005,0.011110243021644496,162.0611505,3.3717170916269055,162.05287499999997,3.3751196066769236,0.002491343537635814
30,4011765.exe ,0.04,0.0,15.620538,0.5126633938597037,15.68275,0.5025877410960199,0.0025607312629052853
31,4055920.exe ,0.11624999999999999,0.0048412291827592685,45.938020875,0.5294697031331057,45.966625,0.5411351350402233,0.0025305835511791625
32,4076325.exe ,0.10875000000000001,0.0033071891388307363,43.52037325,1.0549252803757903,43.5725,1.0532147216973378,0.0024988296716871566
33,4162451.exe ,0.03125,0.003307189138830739,12.146182875,0.3391109804715255,12.2175,0.3420412986760515,0.0025728247566830747
34,4162787.exe ,0.39375000000000004,0.008569568250501312,159.392202,2.8059626468642236,159.37375,2.716581710072429,0.00247032160331156
35,4234660.exe ,0.39625,0.008569568250501312,159.798346125,3.706613784322063,159.7825,3.6941444205661513,0.0024796877415116615
36,4310645.exe ,0.15875,0.0033071891388307415,64.0223785,0.9065243490026906,64.03625,0.8957968170852146,0.0024796017223883676
37,4353494.exe ,0.38875000000000004,0.005994789404140905,156.941231125,2.099578536177999,156.950875,2.101417940195386,0.0024770418660114233
38,4359088.exe ,0.03,0.0,10.47244625,0.12874194528954985,10.545375,0.14363228876196302,0.002864660202958788
39,4401483.exe ,0.38125,0.007806247497998005,152.640438125,3.3075064236779017,152.60500000000002,3.280267100405087,0.002497699853873503
40,4445110.exe ,0.39625,0.011110243021644496,159.38268575,4.216478191890978,159.376375,4.2434763148125345,0.0024861546167037154
41,4547513.exe ,0.17125,0.0078062474979980045,67.54502912499999,1.7451347359280325,67.578375,1.7363773306441777,0.0025353457126072424
42,4661444.exe ,0.1825,0.0043301270189221855,72.363563125,1.3018151142665608,72.404625,1.2778253927571617,0.00252198747710573
43,481317.exe  ,0.37124999999999997,0.0033071891388307415,147.53527025,2.414840918773569,147.568625,2.420995298296754,0.0025163474426888777
44,4842228.exe ,0.41750000000000004,0.004330127018922197,166.08203187499998,1.9301415139940137,166.10475,1.9359554972932627,0.0025138179927508796
45,4871001.exe ,0.17875000000000002,0.0033071891388307415,70.189376125,1.1197301484427435,70.21875,1.1214326495603766,0.002546681704103835
46,4895496.exe ,0.34375,0.0048412291827592754,138.7104645,1.063732007078263,138.736,1.0620640282016873,0.0024781836124555695
47,5061073.exe ,0.16,0.0050000000000000044,65.15691137499999,1.547472204719518,65.20625,1.5462628940448646,0.0024556105656872848
48,5147312.exe ,0.03,0.0,11.6293715,0.41067994909205124,11.699125,0.4115927712861342,0.0025796750925017745
49,5166283.exe ,0.13625,0.0048412291827592754,53.10851925,1.1302430215829427,53.094875,1.1112491212032516,0.002565501767402412
50,5262953.exe ,0.36125,0.015360257159305623,145.32500612500002,4.273500284019365,145.34125,4.280069384659545,0.00248580756768917
51,5340199.exe ,0.135,0.0050000000000000044,52.629416375000005,1.6727112588395925,52.647125,1.6653185459169657,0.0025651053972950313
52,5380357.exe ,0.17,0.0,66.072147875,1.2735085521500658,66.09812500000001,1.2760678310242757,0.002572944961947024
53,5390420.exe ,0.10375000000000001,0.0048412291827592685,43.045079125,1.4856774458873496,43.086875,1.5025293206373702,0.0024102638933179103
54,5485043.exe ,0.11,0.0049999999999999975,43.737195875,1.2445912906719065,43.750875,1.247811828512215,0.0025150217749299185
55,5724538.exe ,0.10500000000000001,0.0049999999999999975,42.554890125,1.5874079065401283,42.57975,1.650718233830353,0.0024674015064208793
56,5751397.exe ,0.19125,0.0033071891388307415,77.183681,2.0306055756838863,77.227,2.032464636838732,0.002477855390182803
57,5758118.exe ,0.04,0.0,14.981364249999999,0.8184729764726123,15.047125000000001,0.8284006333743356,0.002669983810052546
58,5823527.exe ,0.060000000000000005,0.0,24.6586425,0.728988311583252,24.703874999999996,0.737492785981666,0.002433223970054313
59,5857996.exe ,0.37625,0.006959705453537534,150.18450275,3.6034305795541806,150.22962499999997,3.595305895800111,0.0025052518276556996
60,5975293.exe ,0.37,0.007071067811865472,148.69286950000003,3.316285298908027,148.6935,3.334655416980891,0.002488350660285024
61,6063773.exe ,0.0325,0.004330127018922194,12.081066125,0.4765172798699007,12.14525,0.47649022812645364,0.0026901599299043654
62,6136209.exe ,0.03,0.0,12.209164000000001,0.48865158805431086,12.285375,0.4824732991316721,0.002457170695716758
63,6138596.exe ,0.12,0.008660254037844388,48.33716675000001,1.5919646728537002,48.385999999999996,1.5787908347846455,0.002482561723583023
64,614480.exe  ,0.03,0.0,11.168968249999999,0.43906577737702057,11.244125,0.4410361202611413,0.0026860135447157353
65,6280079.exe ,0.15875,0.0033071891388307415,64.035893,0.5498560044752626,64.080625,0.5493989755860484,0.002479078413101852
66,6311951.exe ,0.15625,0.006959705453537534,62.856626375,1.5350033958334526,62.903875,1.5395392523008304,0.002485815879901334
67,6322924.exe ,0.1,0.0,41.770573999999996,0.6716761727581227,41.83325,0.6683256597647593,0.0023940298258769443
68,6390372.exe ,0.12,0.008660254037844388,46.490088,2.2717652653464766,46.550250000000005,2.281721595089987,0.0025811953722264407
69,6568644.exe ,0.14,0.0,55.116208875,1.2174141977415125,55.163624999999996,1.2287744847509652,0.0025400876231801606
70,6599213.exe ,0.13375,0.0048412291827592754,51.881223250000005,1.39039265851609,51.926625,1.3965073341644123,0.0025780039795033167
71,6637031.exe ,0.17875000000000002,0.0033071891388307415,69.83299975,1.5632671971001761,69.860625,1.5789873287569476,0.0025596780983191264
72,6776543.exe ,0.03,0.0,11.499190375000001,0.1083893914227053,11.57625,0.10352264245081838,0.0026088793229497253
73,683600.exe  ,0.395,0.010000000000000009,157.885536375,3.4785623199615787,157.9095,3.4622073161496254,0.0025018124463397355
74,6996922.exe ,0.1575,0.006614378277661482,64.81860649999999,2.1136054485867257,64.88050000000001,2.1025693805437187,0.0024298578526213773
75,7035481.exe ,0.40875000000000006,0.01165922381636103,164.14534675000002,4.004418414641621,164.1635,3.9839737386182623,0.0024901711080640185
76,7109940.exe ,0.03125,0.003307189138830739,12.360721375,0.41836396980199475,12.442250000000001,0.42430141114542597,0.0025281695988394527
77,7139505.exe ,0.03,0.0,11.852110375,0.2711084910547515,11.932749999999999,0.27048324809496055,0.002531194787324953
78,7209300.exe ,0.385,0.007071067811865481,155.22914775,3.1653615759876392,155.245625,3.1448893437408962,0.0024802043017078924
79,7287971.exe ,0.11,0.0,44.988111875,0.9019204436195352,45.033625,0.9055157283973605,0.0024450903897820005
80,7353687.exe ,0.12375,0.0069597054535375305,47.316146,1.5347786326251576,47.370374999999996,1.5304822718264335,0.0026153862996364918
81,7382581.exe ,0.10875,0.005994789404140896,43.69230775,1.572365439165285,43.749249999999996,1.571798313238693,0.0024889964755867126
82,743173.exe  ,0.11,0.0,45.728444249999995,0.8630999420593991,45.78425,0.8499298132787193,0.0024055049718862895
83,7571318.exe ,0.36875,0.005994789404140895,146.84131637500002,1.4396204871817775,146.84250000000003,1.4060732555596047,0.0025112142079841797
84,7607475.exe ,0.40125,0.012686114456365286,160.61588999999998,3.654469397322311,160.652375,3.673130406666089,0.0024981961622850646
85,7617595.exe ,0.15125,0.005994789404140898,60.736671125,3.1244601834718755,60.760625000000005,3.090472372368826,0.002490258310151995
86,7632599.exe ,0.12625,0.0048412291827592754,48.015787125,1.6168016280019812,48.079499999999996,1.6227668501667152,0.0026293435463492884
87,7706034.exe ,0.41750000000000004,0.008291561975888507,166.416908875,2.4458649484600232,166.41362500000002,2.47942608971814,0.0025087594933853445
88,7725672.exe ,0.395,0.013228756555322964,158.640517,4.9981747059851225,158.640125,4.967158328398137,0.002489906156823733
89,7736428.exe ,0.041249999999999995,0.003307189138830739,16.704400749999998,0.4055137158505711,16.785625,0.4023058343785236,0.002469409146568757
90,7740671.exe ,0.5025000000000001,0.006614378277661482,199.26217137499998,2.2395124593150206,199.27100000000002,2.22507140334867,0.002521803293282014
91,7832987.exe ,0.03,0.0,10.994359124999999,0.557941572247587,11.075,0.5679870156966621,0.002728672008883465
92,7865423.exe ,0.39,0.0050000000000000044,157.12537774999998,2.539920929072682,157.145125,2.5394513402258694,0.002482094271369222
93,7983452.exe ,0.12125,0.00927024810886958,47.365625375,2.175440711790254,47.413124999999994,2.149520262610938,0.00255987330558918
94,8071369.exe ,0.1275,0.004330127018922197,49.37321475,1.6523888496940375,49.411500000000004,1.6479207353510692,0.0025823718517336367
95,8107830.exe ,0.07875000000000001,0.0033071891388307363,29.083212000000003,0.4513472156026335,29.126625,0.4555219362171268,0.0027077476861909204
96,821545.exe  ,0.036250000000000004,0.004841229182759272,12.696213875,0.0411027756801088,12.774625,0.046446037236776275,0.002855181895712985
97,8307961.exe ,0.10875000000000001,0.0033071891388307363,43.596768999999995,1.6991764846234336,43.661,1.6957062687859605,0.002494450907589047
98,8376985.exe ,0.38625,0.006959705453537534,154.07231875000002,5.486103450893029,154.102,5.477090285909111,0.00250693961857441
99,8508555.exe ,0.03,0.0,11.7675975,0.39685219209958966,11.846,0.3950923942573436,0.0025493733958864583
