,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
54,4817246.exe ,0.30125,0.00927024810886957,122.136639,2.624761129884728,122.126375,2.5523422545526726,0.0024664998354834377
55,5272843.exe ,1.15125,0.02027159342528351,452.39008125,8.156814792747449,452.34925000000004,8.16617610558946,0.00254481706764874
56,533881.exe  ,0.5737500000000001,0.0048412291827592754,230.926568875,2.8152710022414964,230.923875,2.794156287571434,0.0024845560335266994
57,548972.exe  ,0.5700000000000001,0.0050000000000000044,228.911760625,1.7731537741491776,228.92274999999998,1.7555361538572818,0.002490042444493562
58,549722.exe  ,0.29000000000000004,0.0,116.826599125,1.8337814496798286,116.86737500000001,1.8516834865535214,0.002482311410004421
59,552105.exe  ,0.29000000000000004,0.007071067811865462,116.50373825,3.0580161122908502,116.545625,3.0644630009799454,0.0024891905131636414
60,5569370.exe ,0.5800000000000001,0.01118033988749891,234.343308875,5.033873564474462,234.354125,5.007039255825247,0.0024750013251258448
61,5722253.exe ,0.31625000000000003,0.011110243021644496,127.038151,2.6682991021745948,127.05024999999999,2.6662113921255393,0.0024894096577334477
62,5747289.exe ,0.5700000000000001,0.007071067811865481,229.064264375,3.6017705286813766,228.979625,3.684260201773881,0.002488384652906207
63,5840366.exe ,0.59375,0.011110243021644463,239.88577212500002,3.5920107942867294,239.90699999999998,3.60096261435744,0.0024751363732010245
64,5842855.exe ,0.60875,0.007806247497998005,244.2338665,3.2085681708421756,244.226875,3.2191869873269274,0.002492488075972871
65,5879064.exe ,0.57625,0.006959705453537506,232.56246850000002,2.5712840375494315,232.575875,2.5537813354660943,0.00247782887633049
66,5879463.exe ,0.28,0.0,112.18001812499999,1.3543318348720383,112.2295,1.3604327436518142,0.002495988186487914
67,5885275.exe ,0.28500000000000003,0.0050000000000000044,113.959857,2.721147682280861,113.97925,2.7081958362533536,0.0025008806390481872
68,6024175.exe ,0.2675,0.004330127018922197,106.963554,1.2151245254588117,106.99537500000001,1.2203635664731216,0.0025008518322044535
69,6024714.exe ,1.0525,0.017139136501002596,413.17537525,6.881135380683955,413.1535,6.902463491392055,0.0025473444523724676
70,6028032.exe ,0.60625,0.015761900266148106,244.560932375,6.235455753181238,244.5605,6.203409465769608,0.0024789323221519302
71,6049676.exe ,0.59875,0.01615355997915009,240.99141,6.486493099971223,240.953,6.5232750593547735,0.002484528390451759
72,6068580.exe ,0.5900000000000001,0.012247448713915856,239.254114125,4.289817984562847,239.28887500000002,4.287511237230175,0.002465997302314937
73,6073943.exe ,0.58625,0.008569568250501262,236.98912875,2.436331779679379,236.984625,2.4512753281455364,0.002473742163162411
74,6077826.exe ,0.59,0.009999999999999967,238.74535550000002,3.4708337897411594,238.795375,3.4773861209786623,0.002471252262748206
75,6082113.exe ,0.36,0.007071067811865462,146.79201799999998,6.054256103483625,146.79575,6.093851691459184,0.0024524494240551965
76,6124881.exe ,0.29000000000000004,0.0,119.81697362499999,0.1738052832158278,119.837375,0.19879067979912593,0.002420358244964811
77,6178134.exe ,0.6012500000000001,0.01964529205687712,242.234892125,9.6519457201805,242.247375,9.639026519020216,0.002482094939855891
78,6322015.exe ,0.6325000000000001,0.016393596310755015,256.504619375,7.5810042583792105,256.53137499999997,7.594936782776727,0.0024658425315737067
79,6467813.exe ,0.3825,0.010897247358851694,155.173082125,4.986163764274781,155.182625,4.99184980587107,0.0024649893832222546
80,6487463.exe ,0.5987499999999999,0.011659223816361029,240.459932375,4.202086495084433,240.42950000000002,4.172349158447792,0.0024900198302736046
81,6585390.exe ,0.29625,0.008569568250501288,120.962092125,4.522061977342264,120.9625,4.54548124514886,0.002449114386132316
82,6612008.exe ,0.28875000000000006,0.005994789404140905,119.879332875,4.36474006293801,119.931625,4.370509293477704,0.0024086720627740235
83,6616216.exe ,0.6475,0.021065374432940917,261.07997375,7.772852014159022,261.06899999999996,7.8177045544072605,0.002480082982619037
84,6674693.exe ,0.28750000000000003,0.006614378277661469,118.037455875,1.9275929672138021,118.0755,1.9434026216921676,0.0024356675418729665
85,6808918.exe ,0.62,0.011180339887498959,250.762559625,5.161040484145739,250.77325000000002,5.148182051705239,0.002472458412161576
86,6818440.exe ,0.5800000000000001,0.007071067811865442,235.76120924999998,4.6516386985046925,235.79262500000002,4.658205285769939,0.002460116326367206
87,6888530.exe ,0.7025000000000001,0.008291561975888507,285.589469875,1.1140766941130427,285.56425,1.0853102954915717,0.0024598245877464533
88,6890460.exe ,0.3325,0.004330127018922197,134.898932875,1.1368431378175579,134.90925,1.1491273591295221,0.0024648082302333777
89,719640.exe  ,0.765,0.016583123951777013,310.94430075,2.973676203427568,310.945875,2.982116045591609,0.002460247697593473
90,736324.exe  ,0.62,0.008660254037844395,250.898710375,4.383486130557869,250.918875,4.375089011594505,0.0024711167270382983
91,7398850.exe ,0.625,0.018027756377319962,252.13797424999998,7.030430813571775,252.1525,7.010508843871469,0.0024788015445079276
92,772253.exe  ,0.6875,0.02384848003542363,280.88061799999997,10.636853128554144,280.868625,10.61627714805783,0.0024476590976455345
93,7740449.exe ,0.31125,0.003307189138830741,125.294010375,1.0592724786990553,125.293625,1.0486416138867463,0.002484157056418269
94,7765486.exe ,0.28625,0.0048412291827592754,116.7170885,2.8842829519019544,116.722625,2.9466000720109626,0.002452511484640058
95,8036296.exe ,0.59625,0.006959705453537534,241.142059375,1.7284276312029205,241.160375,1.7414700641627487,0.0024726088909806133
96,8210107.exe ,0.61375,0.013169567191065936,247.584944125,5.310092115497301,247.604875,5.315929303459073,0.002478947183840596
97,8223643.exe ,0.30625,0.011110243021644475,124.61018625,4.879030481601875,124.631,4.849562145183827,0.002457664250541958
98,8482488.exe ,0.48874999999999996,0.014523687548277828,197.8898875,7.781710512330999,197.814875,7.739206620150087,0.0024698078622132726
99,8589353.exe ,0.40125,0.009270248108869587,161.97359925,2.6087555453442643,161.9785,2.617316421451556,0.0024772555642273903
