,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
28,3307018.exe ,0.5900000000000001,0.008660254037844395,56.07531025,0.4577965487366491,56.05500000000001,0.4415062287216336,0.0105215646131891
29,3675256.exe ,0.5325,0.004330127018922197,51.757295125,0.5899690216008021,51.72025,0.6006639555525185,0.010288404730462622
30,4074166.exe ,0.5962500000000001,0.0048412291827592754,56.754491625,0.6913624597110645,56.717375,0.7118869182496609,0.010505776422766082
31,4166218.exe ,0.5975000000000001,0.004330127018922197,56.337712874999994,0.3247871302481986,56.28125,0.2971648322059667,0.010605684354381065
32,4344120.exe ,0.11,0.0,9.972609625,0.1470133089620949,9.95025,0.12250178570127025,0.011030212164752211
33,4364603.exe ,0.6012500000000001,0.0078062474979979585,56.6299815,0.3263980837535667,56.625750000000004,0.3316390168541695,0.010617167515761947
34,4381451.exe ,0.9162499999999999,0.006959705453537534,86.97555987499999,0.8793426550161543,86.94087499999999,0.8815996026399944,0.01053456857669926
35,4444001.exe ,0.6512500000000001,0.0033071891388307415,60.14908762499999,0.3321947831972749,60.10775,0.3027869506765442,0.010827263150859807
36,4461484.exe ,0.59375,0.009921567416492201,56.96388775,0.5810169782325112,56.930875,0.5648502981985577,0.010423270311285943
37,4526844.exe ,0.5900000000000001,0.0050000000000000044,55.412765875,0.29197460766068273,55.373000000000005,0.29802726385349587,0.010647366011848621
38,4540243.exe ,1.2249999999999999,0.008660254037844393,116.10045325,0.6430481646268317,116.054125,0.6731765068501724,0.010551207731826833
39,4725509.exe ,0.55,0.008660254037844395,51.83291875,0.38964494703792496,51.783,0.4142858312807707,0.010611017346963509
40,4743460.exe ,0.545,0.011180339887498959,51.680043749999996,0.43875907947635334,51.65075,0.44191451379197905,0.010545656707188837
41,4813948.exe ,0.545,0.007071067811865481,51.5463135,0.38143432512688263,51.494375000000005,0.3717448511748357,0.010573016050895669
42,4860832.exe ,1.19875,0.01165922381636096,114.03532200000001,0.6783362166267546,113.99175,0.6997495534117939,0.010512093787923008
43,4907394.exe ,1.2112500000000002,0.011659223816361029,114.386013625,0.8923527865592096,114.34575000000001,0.9158116277379316,0.010589144263484252
44,4924593.exe ,0.5725000000000001,0.006614378277661482,54.0952815,0.3958395836431105,54.060625,0.414502393690313,0.01058317812802213
45,5017192.exe ,1.2075,0.008291561975888448,114.229540625,0.5191131488134212,114.21775,0.5059819043207007,0.010570820764867275
46,515165.exe  ,0.3375,0.008291561975888507,32.85944025,0.4926429767335944,32.83925,0.4782629376190462,0.010271020973949793
47,5182138.exe ,0.5437500000000001,0.0048412291827592754,51.798253875,0.48928170306670965,51.759875,0.47252127928274107,0.010497458105676349
48,5212184.exe ,0.555,0.007071067811865481,52.31409275,0.4560848906949091,52.276250000000005,0.48307756882306085,0.010608995986076812
49,5222600.exe ,1.58875,0.0033071891388307415,149.340351,0.696045961039927,149.305625,0.6852933564357684,0.010638450956901796
50,5337658.exe ,0.07500000000000001,0.007071067811865472,7.395426625,0.12801365196136066,7.369125,0.11068472963783231,0.010141402761872444
51,5376598.exe ,0.5987500000000001,0.0033071891388307415,55.630662,0.28388438972669855,55.560375,0.25091429687245825,0.010762949396503678
52,5380609.exe ,0.54625,0.006959705453537534,51.777811625,0.3632671608802324,51.73975,0.367151790816822,0.010549885807384198
53,5461201.exe ,0.5975000000000001,0.004330127018922197,56.559367375,0.752860638996843,56.51775,0.7558137584749289,0.010564120988809064
54,5528880.exe ,0.545,0.007071067811865481,52.22546425,0.5233247972346504,52.21475,0.5174731273216029,0.010435522361105676
55,5557634.exe ,0.76,0.008660254037844395,71.231197,0.8034310099530942,71.184875,0.7974408187288872,0.010669482361780332
56,5576629.exe ,0.59125,0.009270248108869587,56.2770585,0.4444577743228254,56.237625,0.4313771370564281,0.01050605727731843
57,566182.exe  ,1.2962500000000001,0.009921567416492224,122.54218675,1.3935260667622758,122.513,1.406596068528558,0.010577989787667962
58,5726811.exe ,0.7575000000000001,0.004330127018922197,71.101183,0.6169045781488419,71.038125,0.5978386984588754,0.010653831174651482
59,5762254.exe ,1.3862500000000002,0.0048412291827592754,131.860852875,0.8152337834343047,131.85500000000002,0.8047988879216944,0.010512976139431786
60,586115.exe  ,0.5475000000000001,0.008291561975888507,51.97414475,0.4123862777099131,51.960625,0.41234934748947916,0.010534083872539337
61,601807.exe  ,1.40125,0.007806247497998005,132.515586875,1.0038267372155727,132.460375,1.0040764335323331,0.01057422777987452
62,6125866.exe ,0.6000000000000001,0.004999999999999977,56.813574875,0.6979890493824809,56.797250000000005,0.6920069996033269,0.010560856297462484
63,6164655.exe ,0.67125,0.009270248108869587,62.623850000000004,0.5100335298115202,62.57475,0.4871082400247428,0.010718759705767052
64,6204632.exe ,0.55,0.0050000000000000044,52.305594875,0.1484030214647244,52.26925,0.16647353393257402,0.010515127517704196
65,6303952.exe ,0.6025,0.006614378277661435,56.342427625,0.29763834841798187,56.283125,0.30471521027838494,0.010693539937790354
66,6436202.exe ,1.585,0.0050000000000000044,149.5558255,0.7408042355229553,149.55487499999998,0.7476042464934252,0.010598049221426015
67,6485074.exe ,0.62125,0.009270248108869587,58.44330825,0.4763965778507842,58.433375000000005,0.4753566917326399,0.010629959504388596
68,6648820.exe ,1.28875,0.005994789404140905,121.65174124999999,0.4757007047773682,121.581125,0.5057994754593951,0.010593765339959737
69,6685278.exe ,1.2249999999999999,0.018027756377319962,115.946787625,1.5973181688427747,115.9015,1.599565644167188,0.010565191370044219
70,6708561.exe ,0.5650000000000001,0.0050000000000000044,52.832621375,0.2845125893598279,52.824875,0.27869626724267554,0.010694150418728869
71,6734581.exe ,0.6025,0.006614378277661435,56.608598,0.49438825644906814,56.611875,0.5009891309948756,0.010643259527466128
72,6853868.exe ,1.1925,0.009682458365518464,113.550327625,1.614726884574285,113.50162499999999,1.6320163860620354,0.010501951204740083
73,6867270.exe ,1.2125,0.006614378277661482,114.79303787500001,0.6411289128115053,114.775125,0.6363836180913204,0.010562487259203914
74,6968005.exe ,0.71625,0.006959705453537506,67.86836149999999,0.48404116736828534,67.86449999999999,0.48638770543672305,0.010553518372474634
75,7039042.exe ,0.54625,0.006959705453537534,51.967242875000004,0.34839459056486455,51.935500000000005,0.3332487809430065,0.010511429311613254
76,7054113.exe ,0.6,0.008660254037844347,57.493735,0.41183422814980986,57.47425,0.40965984365080493,0.010435919670204066
77,7117658.exe ,0.5987500000000001,0.005994789404140879,56.407587375,0.4495207344786601,56.402875,0.4365124389693838,0.010614706777290173
78,7209009.exe ,1.205,0.011180339887498883,114.372741125,0.829607358675692,114.347625,0.8526301861739344,0.010535727203416714
79,7240130.exe ,1.2149999999999999,0.007071067811865481,115.909825625,0.7142249471362175,115.886,0.7271784512758938,0.010482286496839856
80,724170.exe  ,0.5737500000000001,0.006959705453537534,54.018859625000005,0.5237908917258725,53.97225,0.5412919152361321,0.01062129048971015
81,7244472.exe ,0.5825,0.008291561975888507,55.335558250000005,0.35821920831166704,55.322625,0.3508421787285551,0.010526685162700061
82,7346167.exe ,0.61,0.007071067811865442,57.765694624999995,0.38834241660000896,57.75212500000001,0.3854489063092533,0.010559900715467248
83,7365275.exe ,1.20625,0.0048412291827592754,114.028256,0.7101057175778464,114.00437500000001,0.7213147609573826,0.010578518363027494
84,7380878.exe ,1.26875,0.005994789404140905,120.07085587499999,0.5334161893506423,120.019875,0.5333745019918008,0.010566677406887437
85,7534269.exe ,2.995,0.0050000000000001155,279.834422625,0.6967781862449052,279.79249999999996,0.6892876757929189,0.010702757623259002
86,7568057.exe ,0.57625,0.0048412291827592754,54.632620875,0.3023687986186903,54.597125000000005,0.30497066969628495,0.010547727543924097
87,7609540.exe ,0.54375,0.009921567416492224,52.23726375,0.504032148438905,52.22,0.5148727998253557,0.010409235878094782
88,7632862.exe ,0.21875,0.003307189138830732,21.564149375,0.30465363027171455,21.527500000000003,0.3132247595577336,0.010144151582144195
89,7643464.exe ,0.8075000000000001,0.01198957880828181,75.722094375,0.4183609663881582,75.67,0.41249606058725025,0.010663994527158773
90,7651057.exe ,0.7000000000000001,0.0,65.92217375,0.6522627499025521,65.90587500000001,0.6572566921492685,0.010618581884976146
91,7734370.exe ,1.20625,0.0048412291827592754,114.360608625,0.587628666083423,114.34437499999999,0.5983844787216639,0.01054777527422415
92,7824960.exe ,1.21125,0.005994789404140905,114.536976,0.45070210702802366,114.50575,0.4381677047661105,0.010575187527213918
93,7867392.exe ,0.5900000000000001,0.008660254037844395,56.280855,0.5315641635393143,56.258875,0.5412401124962939,0.010483138537962866
94,8228082.exe ,1.57875,0.005994789404140905,149.02564750000002,0.5767887304973519,148.985375,0.5849628059757328,0.010593814061435296
95,8328300.exe ,0.5975,0.006614378277661456,56.317498,0.20890035968315057,56.293875,0.20637492428829488,0.010609491209996581
96,840686.exe  ,1.26375,0.006959705453537534,120.078934375,0.437686100794833,120.078,0.4381440973013336,0.01052432724005842
97,843765.exe  ,1.1825,0.004330127018922197,112.005564875,0.8105694620451149,111.9875,0.8002787014534377,0.0105575111497334
98,8592233.exe ,0.6275000000000001,0.006614378277661482,59.4502335,0.7797897434284774,59.409124999999996,0.7771369630734363,0.010555046852759629
99,959323.exe  ,0.75375,0.0048412291827592754,70.15886925,0.17827150173313572,70.13475,0.16882072591953928,0.010743474175932504
