,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
52,5380357.exe ,0.24875,0.0033071891388307415,18.614810875,0.15173434249407597,18.57325,0.16447701207159623,0.01336301516412801
53,5390420.exe ,0.16,0.0,12.39560925,0.11975459096497065,12.382125,0.12405184148169636,0.012907796363458296
54,5485043.exe ,0.16,0.0,12.327966875000001,0.09772136095096774,12.304375,0.12351613001952397,0.012978620207397335
55,5724538.exe ,0.15625,0.004841229182759262,11.602488874999999,0.1846721792423252,11.5945,0.1791437969900155,0.01346693814433845
56,5751397.exe ,0.28125,0.009270248108869587,21.626522,0.13625871909624804,21.607374999999998,0.13634050892893188,0.013004865044874067
57,5758118.exe ,0.056249999999999994,0.006959705453537526,4.507117624999999,0.038342641852568964,4.50075,0.04944883719563083,0.012480260042026306
58,5823527.exe ,0.08,0.0,7.0455453750000006,0.06212333240405235,7.038875,0.05556401150924941,0.011354692325716516
59,5857996.exe ,0.51125,0.009270248108869587,39.59248025,0.6073477109030614,39.57475,0.6076338844238354,0.01291280558257019
60,5975293.exe ,0.5125,0.009682458365518551,39.81209375,0.7215318308683175,39.789375,0.7263931334855793,0.012872972801135332
61,6063773.exe ,0.04375,0.004841229182759272,3.569168875,0.025734362336366112,3.5557499999999997,0.020692691946675217,0.012257755665876134
62,6136209.exe ,0.0425,0.006614378277661478,3.609939625,0.04227378267596088,3.590375,0.01937096732225833,0.011773050082520425
63,6138596.exe ,0.16375,0.0048412291827592754,12.135899875,0.13098801703632793,12.120625,0.124721627535083,0.013493024966144096
64,614480.exe  ,0.03125,0.003307189138830739,3.3138755,0.03103002259506097,3.3108750000000002,0.03042793740955828,0.009430046481830715
65,6280079.exe ,0.22125,0.005994789404140898,16.281904125,0.11249662919554271,16.267625,0.0938921422431073,0.013588705491778591
66,6311951.exe ,0.22625,0.0048412291827592754,16.565558875,0.12380565818394304,16.560375,0.12423761256157424,0.01365785493307119
67,6322924.exe ,0.14500000000000002,0.0050000000000000044,10.850316750000001,0.07190233127783507,10.843875,0.06728193944142814,0.013363665166733497
68,6390372.exe ,0.15875,0.007806247497997993,11.518269250000001,0.24176469414998822,11.494499999999999,0.24323702431990107,0.013782452602416806
69,6568644.exe ,0.19125,0.005994789404140898,14.74844525,0.15045269371363046,14.703125,0.14192554165829335,0.01296746855401589
70,6599213.exe ,0.185,0.0049999999999999906,15.56472825,0.10812109798595039,15.527125,0.10708225518264025,0.011885848376440494
71,6637031.exe ,0.23625000000000002,0.006959705453537527,17.727887375,0.12506813082270227,17.724874999999997,0.13054830284228136,0.013326461016057757
72,6776543.exe ,0.045,0.005000000000000001,3.320478,0.02103477330517257,3.3213749999999997,0.02864846200060316,0.013552265667774338
73,683600.exe  ,0.54,0.007071067811865481,42.1658085,0.7852434125724965,42.127250000000004,0.8057688486780799,0.01280658474745006
74,6996922.exe ,0.22,0.0,16.0080445,0.14109293543884405,15.9935,0.138804718939955,0.013743090231914334
75,7035481.exe ,0.515,0.0050000000000000044,39.67562,0.38429719746831276,39.58625,0.382182139169269,0.012980263446418732
76,7109940.exe ,0.04125,0.00927024810886958,3.47663175,0.04455218285827875,3.471375,0.04281920567922764,0.011864932200541516
77,7139505.exe ,0.035,0.005000000000000001,3.478840875,0.031209422320981464,3.473125,0.02025115737433296,0.010060822342154411
78,7209300.exe ,0.52875,0.010532687216470457,40.653946125000004,0.5888328766009159,40.605000000000004,0.6086994332180701,0.013006117496545976
79,7287971.exe ,0.16,0.0,11.806027,0.0632188896157627,11.796,0.09112354251235004,0.013552399973335653
80,7353687.exe ,0.16875,0.005994789404140905,12.829461875,0.3569341617180395,12.81275,0.35610839290867635,0.013153318638315842
81,7382581.exe ,0.15250000000000002,0.0043301270189221855,11.56355875,0.1110248711818101,11.547875000000001,0.10577976826879527,0.013187981597793155
82,743173.exe  ,0.15500000000000003,0.0049999999999999906,11.552783,0.11288912361250775,11.542625000000001,0.10869445420535474,0.013416680638769033
83,7571318.exe ,0.515,0.007071067811865481,39.832156375,0.8239402018717631,39.783125,0.8249550650641528,0.012929252314424818
84,7607475.exe ,0.52875,0.005994789404140905,40.818437875,0.4772476902729426,40.777625,0.48988645049133545,0.012953704931560908
85,7617595.exe ,0.21875,0.003307189138830732,15.86800925,0.16410907060073707,15.8645,0.16519458223561742,0.013785598215478732
86,7632599.exe ,0.17500000000000002,0.0050000000000000044,13.065204875,0.19847040948239447,13.023249999999999,0.20354161122483083,0.013394355593677595
87,7706034.exe ,0.55125,0.007806247497998005,41.935866375,0.5005264347584301,41.892125,0.5046480054206098,0.013145072408200604
88,7725672.exe ,0.53625,0.008569568250501312,41.336349874999996,0.7404141445978792,41.304,0.7419754039050084,0.012972843553473045
89,7736428.exe ,0.051250000000000004,0.005994789404140898,4.628868625,0.027095434601319406,4.61375,0.0333494752582405,0.01107181995254834
90,7740671.exe ,0.675,0.008660254037844393,52.79291575,1.1039020429227107,52.69925,1.0913532597193274,0.012785806398654918
91,7832987.exe ,0.03125,0.003307189138830739,3.04250475,0.07491951568141307,3.0275,0.0565287537453286,0.010271142551215409
92,7865423.exe ,0.515,0.007071067811865481,39.903808,0.5237942521002413,39.865875,0.5327758528452652,0.012906036436422309
93,7983452.exe ,0.16875,0.0033071891388307415,12.654421874999999,0.1341930024483741,12.62975,0.11885574239387843,0.01333525953748875
94,8071369.exe ,0.17,0.0,13.155214125,0.09832483521272412,13.128875,0.09274081827868443,0.012922632682727237
95,8107830.exe ,0.105,0.0050000000000000044,8.382560875,0.09826927901744961,8.33275,0.06596921630578904,0.012526005067633942
96,821545.exe  ,0.04125,0.005994789404140901,3.67410575,0.03386417063339215,3.641375,0.03153148228358445,0.01122722175321165
97,8307961.exe ,0.15375000000000003,0.004841229182759262,11.56724775,0.2576905331699974,11.550374999999999,0.25866626060427744,0.013291839452474771
98,8376985.exe ,0.505,0.007071067811865481,39.548655125,0.6202131320444284,39.533125,0.6175846981386446,0.012769081487192543
99,8508555.exe ,0.03625,0.006959705453537529,3.41834675,0.10790515844568088,3.409625,0.11523122135515178,0.010604541508259804
