,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
33,3170097.exe ,3.0399999999999996,0.038729833462074245,322.84827487499996,1.801578453637975,322.757375,1.774957530301795,0.009416187839866957
34,3264125.exe ,2.3987499999999997,0.003307189138830668,228.63137525,0.49384530698634266,228.57074999999998,0.4875122434360072,0.010491779605389046
35,3292593.exe ,3.37,0.012247448713915901,363.287066625,0.6317734317876418,363.24875000000003,0.6091524337142457,0.00927641061188301
36,3521391.exe ,6.17375,0.024462982238476202,624.647792,0.7130116419797893,624.5608749999999,0.7204638154515535,0.009883569715715893
37,3525212.exe ,3.5875000000000004,0.008291561975888491,394.81960375,0.39178350217523195,394.742125,0.3889217265401818,0.009086428247042179
38,3634165.exe ,3.78625,0.028695600708122496,394.771346,0.8167485088331982,394.72137499999997,0.802858788564343,0.009590994985740429
39,3634876.exe ,3.58375,0.020577597041442953,396.43317187499997,0.6177446654950584,396.398,0.6096544103014323,0.009039985183505276
40,3636799.exe ,3.98,0.021794494717703287,394.013474125,1.2692426698802954,393.928,1.22582023559737,0.01010117739967784
41,3888895.exe ,3.635,0.016583123951776947,405.021500875,0.49266644281867394,404.947,0.5059839424329555,0.008974832180876871
42,3889984.exe ,3.3899999999999997,0.015811388300841982,375.769235125,0.4307898793969807,375.70349999999996,0.45010165518469125,0.00902149426594839
43,3890693.exe ,3.29,0.014142135623730885,364.04168375,0.6941558164061018,363.98199999999997,0.697811937415814,0.009037426610353106
44,3891304.exe ,5.2775,0.004330127018922101,503.7906575,0.4645415205024603,503.72562500000004,0.44642746821292106,0.01047558131821847
45,4000875.exe ,6.38625,0.014947825928876808,709.7495475000001,0.8784929893301626,709.6522500000001,0.8707108805453208,0.008997892316373756
46,4003727.exe ,3.65375,0.019960899278339092,363.58151699999996,0.7267634238364685,363.51587500000005,0.7092777025784761,0.01004932822258949
47,4091662.exe ,3.8274999999999997,0.01984313483298449,394.418555625,0.6488310672607643,394.341,0.6060556905103697,0.00970415804584777
48,4162675.exe ,3.26875,0.01763341997458241,363.96653225,0.7066431242729131,363.900875,0.7081077667805987,0.008980908161508577
49,420703.exe  ,3.3025,0.029895651857753513,363.275291875,0.7407457203323042,363.215125,0.7383743016756548,0.009090901786781477
50,4225221.exe ,3.54,0.02397915761656371,393.94422637499997,0.8151992888567152,393.87687500000004,0.8394151889112925,0.008986043614788846
51,4236232.exe ,4.01875,0.007806247497998151,383.16878875,0.8762472372406916,383.13487499999997,0.9041644537223406,0.010488197676826046
52,423802.exe  ,3.56875,0.0078062474979979915,394.95771075000005,0.32125235750215825,394.90587500000004,0.29757244391070053,0.009035777509503908
53,4238463.exe ,3.55375,0.02232571387436472,397.400216,0.3948360804827812,397.3405,0.3997974487162101,0.008942496397636583
54,4262237.exe ,3.6525000000000003,0.008291561975888491,393.20779175,0.7143563776897027,393.15862500000003,0.6923425701016873,0.00928898174612533
55,4313247.exe ,2.9325,0.01089724735885172,296.49220687499997,1.3407320917952277,296.4365,1.3625708238473284,0.009890647821432728
56,4356413.exe ,3.1925,0.008291561975888524,342.763471,0.2658770169152465,342.71137500000003,0.2602589755897115,0.009314003008214373
57,4445213.exe ,3.28875,0.009270248108869665,364.24849075,0.5583094763022908,364.18399999999997,0.5680374107398316,0.009028863766129415
58,4507097.exe ,3.38625,0.014947825928876796,365.316158375,0.8161833903490859,365.24762499999997,0.8298249721326748,0.009269368250949324
59,4509369.exe ,3.58,0.01581138830084191,396.11361425,0.4718621545058912,396.051875,0.46326246273037297,0.009037811050191644
60,4515279.exe ,3.2537499999999997,0.01576190026614811,364.312470875,1.5773302988262716,364.29212500000006,1.5847348703726494,0.008931206752777894
61,4647849.exe ,3.06875,0.022043990110685533,322.20903062499997,0.8037982390494512,322.158875,0.8020750335068288,0.009524096807738256
62,4650689.exe ,3.6525000000000003,0.012990381056766602,393.170033875,0.5309333267290883,393.10562500000003,0.5351735553771395,0.009289873808544714
63,4652850.exe ,3.7199999999999998,0.024999999999999977,377.088011,0.7081503161245141,377.0435,0.6864510179175253,0.009865070995322626
64,4654699.exe ,1.7175,0.010897247358851605,165.03254375,0.9490408374408544,164.98899999999998,0.9283467832658197,0.010407038278472879
65,4661480.exe ,3.6075,0.017853571071357117,395.09398699999997,0.93710911933963,395.040125,0.9329598648253782,0.009130738808231977
66,469482.exe  ,3.48875,0.015360257159305661,396.112165,0.7190111542681286,396.072875,0.722998519621579,0.008807480073226228
67,4833711.exe ,4.85125,0.007806247497998151,463.35638124999997,0.8270946244137961,463.32162500000004,0.8573488113801883,0.010469802934218252
68,4860949.exe ,3.5650000000000004,0.013228756555322964,393.21664499999997,0.4562506510225551,393.190875,0.4633010461622139,0.009066248963087513
69,496976.exe  ,3.38125,0.014523687548277795,364.000818,0.9002867614721375,363.94725000000005,0.9184818656347943,0.00928912747663111
70,5230409.exe ,3.5637499999999998,0.014947825928876722,396.181797125,0.45813678673334485,396.1325,0.4698217747188886,0.008995239119670092
71,5247010.exe ,2.40125,0.011659223816361045,229.6344905,0.6198901430965408,229.60225000000003,0.6134551226455055,0.010456835098123033
72,5345045.exe ,3.3274999999999997,0.011989578808281798,318.26031237499996,0.9517753133501223,318.21299999999997,0.9608355738626674,0.010455277867255
73,5363537.exe ,3.7587499999999996,0.01615355997915007,365.717188875,0.39648785908192197,365.64312499999994,0.39886853645655684,0.010277750443074522
74,5483912.exe ,3.8075,0.012990381056766708,418.143017625,1.0920894432284383,418.061125,1.0631041150212137,0.009105736170428298
75,5484546.exe ,1.06125,0.007806247497998005,101.07543925,0.38272086284221346,101.041875,0.37915413669772896,0.010499583359465835
76,5705660.exe ,1.975,0.004999999999999893,188.269622625,0.6263750482659967,188.2605,0.6174670031669679,0.010490274386611232
77,5790859.exe ,3.6762500000000005,0.018666480653835058,392.321358875,0.4322747940649129,392.238125,0.39998888656436393,0.009370506899093694
78,5842014.exe ,2.7525,0.01198957880828188,290.160711875,1.1417954833376878,290.10925,1.1732382270877508,0.00948612230171866
79,5936624.exe ,3.58875,0.011659223816361045,396.33754062500003,0.7301784151130291,396.304,0.7269023318163106,0.009054781927396434
80,6002652.exe ,3.6187500000000004,0.01165922381636096,396.3233335,0.7095577396317074,396.238125,0.7120578342908704,0.009130802287218853
81,6007350.exe ,0.77625,0.006959705453537534,74.287008625,0.4730678206544328,74.273875,0.47291659875182657,0.010449337163628454
82,6191697.exe ,1.7449999999999999,0.010000000000000009,168.20652725,0.6573824661925801,168.1835,0.6533100335981418,0.010374151517951869
83,6441583.exe ,3.41875,0.022043990110685457,365.404757625,1.0084835385923399,365.2935,0.961906700257355,0.00935606318379829
84,6444964.exe ,3.5975,0.0066143782776614405,395.0292675,0.5591994608545313,394.96725000000004,0.5713076557337479,0.00910692016003599
85,6468699.exe ,3.595,0.016583123951777013,395.1376295,0.3230604819221252,395.07725,0.3342281219466753,0.009098095781333325
86,6614534.exe ,3.6612500000000003,0.01832859787326895,395.40748862500004,0.949691701253481,395.334875,0.9486062720512777,0.00925943515316749
87,6687094.exe ,3.5962500000000004,0.009921567416492248,396.74328312499995,0.4040999093372274,396.66825,0.39621514042247413,0.009064425670105038
88,7112423.exe ,4.32125,0.007806247497998151,413.01204075,0.436244165202745,412.959,0.4197258033526324,0.010462770025186004
89,7197652.exe ,3.535,0.01802775637731993,390.371169625,0.8398143048035858,390.320375,0.8555378333977935,0.009055484305861538
90,7427522.exe ,1.8325,0.008291561975888507,176.216931375,0.6805505302223984,176.144375,0.687469806155153,0.010399114237781908
91,7491568.exe ,3.4425,0.010897247358851656,328.77619125,0.7332319244438877,328.727625,0.7179360935173873,0.010470648701512384
92,7743700.exe ,3.4475000000000002,0.022776083947860744,365.917504625,0.4755657920690155,365.85749999999996,0.49492751994611295,0.009421522491888086
93,7870660.exe ,3.3912500000000003,0.011659223816361015,363.4126205,0.683482556198957,363.326375,0.6653692466405338,0.009331679222736295
94,7947064.exe ,3.3674999999999997,0.019202864369671547,363.341544875,0.7402903072078368,363.254375,0.7160740076102559,0.009268139158593926
95,8030039.exe ,4.59,0.008660254037844588,437.74499975000003,0.7886495116719779,437.703125,0.7818071113612315,0.010485556665687531
96,8090613.exe ,5.35,0.013228756555322671,511.73252287500003,0.9672834273080911,511.689,0.9767242446054006,0.01045468044505515
97,8095868.exe ,3.6362500000000004,0.01316956719106588,393.18132875000003,0.34002256151935484,393.127,0.30190313015932374,0.009248277408188092
98,848046.exe  ,3.65375,0.016535945694153623,394.50311750000003,0.7756628142008614,394.45849999999996,0.7823870525513467,0.00926165051154507
99,8523429.exe ,3.8137499999999998,0.006959705453537489,363.59466575,0.4566670910939302,363.523,0.44938430101639776,0.010489015266858326
