,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
30,3653114.exe ,0.64625,0.006959705453537534,249.69366675,3.1638485635748594,249.691125,3.1369040644200408,0.0025881713717915114
31,384742.exe  ,0.6425000000000001,0.02727178028658931,253.73895575,11.913897936547718,253.71687500000002,11.897426238870947,0.0025321299132050994
32,3896913.exe ,0.59625,0.01218349293101117,233.586518875,3.1320998576544636,233.562,3.1243778180623467,0.002552587379064771
33,3900160.exe ,0.64375,0.009921567416492224,247.493227125,2.929030724911078,247.43275,2.810284938845174,0.0026010812799934315
34,3977915.exe ,1.3250000000000002,0.024494897427831803,523.7620837500001,10.160093602772575,523.71975,10.108793124676138,0.0025297745696163136
35,4033232.exe ,1.34,0.026925824035672542,531.427424875,11.067108097080652,531.4526249999999,11.052106189970084,0.002521510816486727
36,4076739.exe ,0.61875,0.007806247497998005,242.911071,4.383211985663248,242.945125,4.379040204128645,0.002547228487580955
37,4119306.exe ,0.6062500000000001,0.009921567416492178,236.96502287500002,3.579612451959623,237.00775,3.5502066753218773,0.002558394452669073
38,4136921.exe ,1.22,0.01732050807568879,485.665256125,7.900131780839281,485.629,7.858680169086909,0.0025120182772267277
39,4188908.exe ,0.61125,0.0078062474979979845,237.7068475,3.1029004317744002,237.72787499999998,3.102372617751613,0.0025714446446478572
40,420179.exe  ,0.5837500000000001,0.008569568250501286,229.5913815,3.1154585906760976,229.63,3.1187958413464707,0.0025425605969447073
41,4269635.exe ,1.1662500000000002,0.01218349293101119,461.651203375,4.85878766583552,461.59425,4.802689422344523,0.002526257900930139
42,4327808.exe ,1.18625,0.01576190026614806,470.67444724999996,6.370892458410078,470.680875,6.309057030125429,0.002520319526438877
43,4371782.exe ,1.2725,0.025860201081971523,506.026811,11.08347738219021,506.039625,11.085170532489553,0.002514688890664333
44,4500686.exe ,0.57125,0.0033071891388307415,223.30203575000002,2.2922301797031523,223.33687500000002,2.2826600402545743,0.0025581943222387302
45,4521775.exe ,1.20125,0.02666341125962695,476.232406875,11.373357117752882,476.25975000000005,11.398259820582263,0.002522402891232264
46,4538105.exe ,0.71625,0.0048412291827592754,276.256206125,2.952579085217758,276.223125,2.9026555702278856,0.0025927019343627428
47,4570249.exe ,1.1662500000000002,0.009921567416492248,462.7437565,3.8287298704578903,462.763375,3.8487452155702693,0.0025202933235037614
48,4618768.exe ,0.515,0.008660254037844393,202.136184125,3.2086871839074367,202.14625,3.2063210908298023,0.0025477872862264316
49,4709658.exe ,0.5575000000000001,0.013919410907075068,217.0394535,4.581966823677335,217.083125,4.567587394826175,0.002568657407718731
50,4776111.exe ,0.57125,0.005994789404140905,223.27438275000003,2.6444183143539193,223.29399999999998,2.6384851714572863,0.00255851115996423
51,4982865.exe ,0.625,0.010000000000000009,241.20987975,5.2985996551815,241.233375,5.320446925247441,0.0025911044798321535
52,5251261.exe ,0.5525,0.010897247358851694,216.28511537499998,3.859708552694036,216.316375,3.882699992836826,0.0025544984870644618
53,5448259.exe ,1.16125,0.014523687548277781,460.91937525,5.709799617489004,460.95025000000004,5.697803167669096,0.0025194211012937884
54,5546172.exe ,0.59125,0.012686114456365265,231.46038475,4.885477382764167,231.48525,4.881833358227207,0.002554432805590504
55,5592117.exe ,0.58125,0.007806247497998005,227.658844125,2.200019054281141,227.675375,2.1926484520722873,0.0025531623962777162
56,5593417.exe ,1.2,0.008660254037844395,476.34074425,3.5084122408430156,476.35562500000003,3.54170198977483,0.0025192050322913355
57,5622940.exe ,0.5887500000000001,0.013635890143294634,229.98242275,4.1164987926095895,229.979875,4.147824322385772,0.002559978249468198
58,5717238.exe ,0.61625,0.008569568250501286,241.61081125,5.2243559024805375,241.635,5.202144557776154,0.002550589507198635
59,5804700.exe ,0.6112500000000001,0.011659223816360989,237.42998725,3.9446394402772063,237.424625,3.951505438990948,0.0025744431319721602
60,5860218.exe ,0.5625000000000001,0.017139136501002624,219.689474125,8.83276016950055,219.71075,8.816264993606989,0.0025604321838375655
61,6038973.exe ,0.6825000000000001,0.008291561975888507,267.010152375,5.892369019570682,267.07349999999997,5.901844012679424,0.002556082583112679
62,6169948.exe ,1.21,0.01732050807568879,476.42360337499997,6.6966699211970555,476.44412500000004,6.648707269791247,0.0025397566187492
63,6198446.exe ,0.6050000000000001,0.008660254037844347,234.2683595,3.8539440987735833,234.287625,3.878519496454157,0.0025825083732658317
64,6211188.exe ,1.29,0.03500000000000003,508.69928049999993,13.442580552098676,508.64625,13.439563513652525,0.002535879348467056
65,6223618.exe ,1.6675,0.01854049621773911,646.15016325,8.10779521483141,646.155875,8.11756769970997,0.002580669471029496
66,6294589.exe ,0.6075,0.008291561975888456,237.018515875,3.560067202274611,237.04500000000002,3.57130466356484,0.0025630908950606476
67,6399800.exe ,1.23875,0.009270248108869587,491.273839,5.403658205695814,491.249125,5.366860964229932,0.0025215061370283958
68,6425267.exe ,0.63,0.0,242.870446125,0.6251314084581395,242.918375,0.6218992960078022,0.0025939755538463213
69,6462267.exe ,0.645,0.01581138830084191,248.15563550000002,9.375867207847739,248.201125,9.370631868202643,0.0025991753066595177
70,6578480.exe ,0.5662500000000001,0.011110243021644496,220.488604625,9.886273972946984,220.530375,9.894094437308297,0.002568159932632619
71,6637745.exe ,1.23125,0.018998355191963346,489.00140587500005,7.200044964230131,489.027875,7.195718613132045,0.002517886421608235
72,6658316.exe ,0.63375,0.01494782592887676,246.444188125,7.594592524414239,246.478625,7.586613818718802,0.0025715761642492174
73,6660710.exe ,1.6687500000000002,0.01763341997458246,658.14896825,9.111912128041647,658.154375,9.108130721194962,0.002535520194519427
74,6676911.exe ,0.58625,0.014947825928876739,228.78980562499999,5.860080291579206,228.8245,5.868653060967229,0.002562395638208192
75,6962765.exe ,0.6300000000000001,0.026457513110645883,246.211731375,10.37734804917243,246.2085,10.367900739783337,0.0025587732821733835
76,7092173.exe ,1.3575000000000002,0.017139136501002624,538.287379375,10.732157311169907,538.2782500000001,10.753377443273342,0.00252188710345797
77,7097465.exe ,0.6174999999999999,0.008291561975888507,242.147867625,2.981483087935686,242.200625,2.9827605057018896,0.0025500947254108613
78,740239.exe  ,0.785,0.014142135623730963,298.836150375,11.320715053132643,298.85275,11.326764462435868,0.0026268575572765494
79,7442426.exe ,1.2149999999999999,0.023452078799117128,481.2550165,11.798059071660091,481.223625,11.835204486377698,0.002524649007996366
80,7526546.exe ,1.21,0.012247448713915901,478.79875225,6.602766772938071,478.8245,6.567572211251273,0.002527157797120178
81,755912.exe  ,0.5862500000000002,0.013169567191065936,229.4163115,7.176651644832082,229.47037500000002,7.189657083920974,0.002555398071597015
82,761661.exe  ,1.2025,0.013919410907075068,474.6373645,4.653480240040212,474.65225,4.636808728802601,0.0025335131406410798
83,7661183.exe ,1.455,0.019999999999999914,571.603333,6.760678264552619,571.6070000000001,6.761728699082806,0.0025454715114476075
84,7685269.exe ,1.1400000000000001,0.016583123951776982,453.0134415,6.63939428363139,452.95962499999996,6.695588863899497,0.002516481621881412
85,778856.exe  ,0.5762500000000002,0.014947825928876762,225.67200874999997,5.817319909090759,225.704,5.809268219836293,0.002553484604456955
86,7873464.exe ,1.2650000000000001,0.025000000000000022,501.07104725,9.762928914056436,501.084375,9.755719962379757,0.0025245920851795934
87,8005718.exe ,1.2775,0.012990381056766592,501.67546037500006,6.2742316946075825,501.68425,6.2709140830902745,0.002546466990920933
88,8008800.exe ,0.61625,0.008569568250501286,242.616045,3.5862468482514536,242.66287499999999,3.598452217186576,0.002540021621405954
89,8098247.exe ,1.81125,0.029341736485763693,703.200738375,7.7349692355964,703.18725,7.74479544194034,0.0025757225514090746
90,8181773.exe ,0.6837500000000001,0.013169567191065936,262.714370625,3.816107435362799,262.73525,3.8037032859438327,0.002602636461695461
91,8420004.exe ,1.25375,0.025950674365033392,498.48088525000003,10.233065779839864,498.5,10.257700302699424,0.0025151415773369415
92,8452540.exe ,0.6737500000000001,0.009921567416492224,260.445450625,5.949532011501492,260.47274999999996,5.945591638979252,0.0025869140673533703
93,8535938.exe ,0.5650000000000001,0.013228756555322964,218.134654375,4.446069203604625,218.154,4.4448603183902184,0.0025901432379868278
94,8565107.exe ,1.44625,0.014086784586980724,569.5301095,4.633803461623411,569.5245000000001,4.653403673656521,0.00253937408378582
95,8626944.exe ,0.53375,0.01576190026614813,208.067208875,6.176770125639213,208.100625,6.176168208070035,0.002565276878014255
96,8637113.exe ,0.675,0.0050000000000000044,260.0382915,3.556570418180438,260.083125,3.562099852527287,0.002595771553898246
97,885892.exe  ,0.65625,0.011110243021644496,251.3676005,4.71854068328731,251.3985,4.732514263052994,0.0026107183212738666
98,900157.exe  ,1.9937500000000004,0.03276335605520298,797.9930005,14.127179090869221,797.96375,14.08841093549945,0.002498455498670756
99,972261.exe  ,1.005,0.007071067811865481,392.33367599999997,3.266106127981609,392.29224999999997,3.2387153992748305,0.0025615950439084917
