,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
58,4453075.exe ,0.30000000000000004,0.007071067811865462,22.5632735,0.22393011851747452,22.551125,0.24080253191152284,0.013295943073153814
59,4457827.exe ,0.12625,0.0048412291827592754,9.50001275,0.14998418045726522,9.49625,0.14411865770954163,0.013289455848361888
60,4509738.exe ,0.12625,0.00695970545353753,9.476518625,0.26795564357321255,9.476500000000001,0.2735383885307504,0.013322402983194684
61,4541520.exe ,0.13625,0.0048412291827592754,10.45943725,0.14986220526015717,10.441625,0.09815413580180916,0.013026513448417123
62,4546781.exe ,0.14,0.007071067811865481,10.54899075,0.11453449780497377,10.534875,0.11799622610490562,0.013271411769888983
63,4624508.exe ,0.30374999999999996,0.006959705453537534,23.154990124999998,0.2344905667646549,23.129875,0.22817232385852732,0.013118122631892075
64,4806011.exe ,0.13375,0.0048412291827592754,10.38713375,0.0916092699918384,10.35225,0.10751714979481208,0.012876506957465528
65,4823473.exe ,0.305,0.0050000000000000044,23.472841375,0.36465800295891576,23.45425,0.3678008122612016,0.012993740089976643
66,4823855.exe ,0.135,0.0050000000000000044,10.353215375,0.07297975369569579,10.34425,0.07696711960311338,0.013039427376927336
67,5023680.exe ,0.14875000000000002,0.005994789404140898,11.463878125,0.13987569402369157,11.4225,0.12542627316475613,0.012975539200439644
68,5045851.exe ,0.13,0.0,9.90173325,0.06772148627605185,9.898000000000001,0.06050413209029648,0.013129014559142968
69,5118662.exe ,0.13375,0.0048412291827592754,10.348730375,0.08157096673439831,10.335249999999998,0.08293333165862761,0.012924290724890009
70,5137967.exe ,0.31125,0.003307189138830741,23.472706625,0.2238760212243245,23.454125,0.22401921653063572,0.013260081377598695
71,540473.exe  ,0.3,0.0049999999999999906,23.319482375,0.4856669941714018,23.2565,0.46842848973989654,0.01286477955109413
72,5535842.exe ,0.225,0.0050000000000000044,18.223660000000002,0.12284283748961576,18.206125,0.12554524831709085,0.012346586799797624
73,5567076.exe ,0.12875,0.0033071891388307415,9.64822075,0.05489363864955124,9.615375,0.06168455540084589,0.013344429334289434
74,5606913.exe ,0.14125000000000001,0.005994789404140905,10.48863675,0.11755342415764597,10.497625,0.11257657116380897,0.013466955083557454
75,5643578.exe ,0.1325,0.006614378277661482,10.51638075,0.19811188322936957,10.50225,0.20153458139981809,0.012599391668088853
76,5667290.exe ,0.1375,0.004330127018922197,10.440949,0.09935935239070345,10.438125,0.10717210166363264,0.013169300989785509
77,5784842.exe ,0.16125,0.005994789404140898,12.236489625,0.11161316153901546,12.2195,0.07856685051597757,0.013177798939211702
78,5981411.exe ,0.13875,0.005994789404140905,10.353498125000002,0.10337212340911522,10.344625,0.10129034689939634,0.013401267699558307
79,6093834.exe ,0.30625,0.006959705453537534,23.316052499999998,0.2379552795957679,23.287875,0.25422845901865493,0.013134727673134209
80,610334.exe  ,0.30125,0.003307189138830741,22.474873125000002,0.28639135752735245,22.43675,0.22403055037204309,0.013403857646916081
81,6275088.exe ,0.3225,0.006614378277661482,24.574114375,0.1170181502972275,24.532875,0.12269111367576703,0.013123565516081797
82,663149.exe  ,0.13875,0.005994789404140905,10.591954125,0.1521944836857084,10.572624999999999,0.15553692286720847,0.013099565798959689
83,6691947.exe ,0.3425,0.006614378277661482,25.833279124999997,0.14981585402790046,25.814625,0.15000744773177146,0.013258092336738922
84,7148062.exe ,0.14375000000000002,0.006959705453537534,10.957872375,0.0896074160587972,10.95975,0.08300564739823417,0.013118422544139186
85,7274517.exe ,0.29625,0.006959705453537508,22.56523575,0.34626477141840106,22.557375,0.3514740166427664,0.013128602035544877
86,7332878.exe ,0.13875,0.005994789404140905,10.442325125,0.12777518372461605,10.437875,0.12876668581197548,0.013287270635523332
87,7375390.exe ,0.18875,0.003307189138830732,14.854199375,0.09984953414255046,14.836125000000001,0.1062266886191977,0.012706844390258496
88,7507851.exe ,0.1275,0.008291561975888503,10.506435125,0.21037142423071503,10.500875,0.21047234824318323,0.012135419719731054
89,7611471.exe ,0.3025,0.004330127018922197,23.324383125,0.24216906895877371,23.262,0.21651385636951723,0.012969260467847849
90,788876.exe  ,0.3025,0.006614378277661483,23.168201375000002,0.1320577175101257,23.143250000000002,0.14290009622110125,0.01305668899815491
91,8059454.exe ,0.15250000000000002,0.006614378277661471,11.558858375,0.10047359545290685,11.547375,0.09472583794825985,0.013193344450852832
92,811745.exe  ,0.30874999999999997,0.005994789404140905,23.382845500000002,0.06645677178249008,23.3515,0.06008951655655082,0.013204124365445597
93,8124566.exe ,0.14,0.0050000000000000044,10.653678375,0.10910660914781645,10.643625,0.1018306651996346,0.013141001170874939
94,8201251.exe ,0.1325,0.004330127018922197,10.299085875,0.0548506067205219,10.27325,0.058132929566640505,0.012865219458129823
95,8340073.exe ,0.30125,0.0078062474979979845,23.299149375,0.2830513426601872,23.2725,0.2973516436813487,0.01292965657893251
96,848361.exe  ,0.2975,0.006614378277661459,22.7252085,0.18804714642809647,22.732124999999996,0.20016458072046578,0.01309118902033396
97,8545343.exe ,0.13375,0.006959705453537534,10.620034749999999,0.219864697329261,10.61325,0.2192588367660469,0.012594120748992844
98,8577288.exe ,0.13375,0.0048412291827592754,10.304141,0.11821033548087054,10.2545,0.10321700441303289,0.012980218341344515
99,950066.exe  ,0.1375,0.006614378277661482,10.464083375000001,0.07278914717685868,10.44575,0.09289342011143745,0.013140185821579426
