,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
59,5981794.exe ,1.29125,0.005994789404140905,122.56705825,0.592188887892569,122.50574999999999,0.587559731006131,0.010535049290048535
60,6011085.exe ,0.745,0.0050000000000000044,70.294037375,0.2888871463244507,70.24549999999999,0.30762517777321235,0.010598338462558681
61,6225030.exe ,1.32375,0.011110243021644496,125.69057537500001,0.7750318949030307,125.66262499999999,0.7741509764735806,0.010531815898292843
62,6481163.exe ,1.4250000000000003,0.007071067811865481,134.998818625,1.1037528313438152,134.97025,1.1014519678587913,0.010555647927248668
63,6558725.exe ,0.64375,0.006959705453537534,60.671181625,0.4426115666447661,60.639250000000004,0.4557013139107682,0.010610474079422547
64,656243.exe  ,0.6975,0.004330127018922197,66.50968525,0.4425230656140301,66.478125,0.4634397041417591,0.010487194419552601
65,6564607.exe ,0.625,0.0050000000000000044,60.0724735,0.5534002669196583,60.0155,0.5847933395653546,0.010404099641410636
66,6620990.exe ,0.64625,0.0048412291827592754,61.1211255,0.2822146706994517,61.100375,0.2869712256917053,0.010573267339456962
67,669931.exe  ,0.64,0.020615528128088322,60.63456925,2.4767989417858356,60.601124999999996,2.4832232802096175,0.010555034989384378
68,6702597.exe ,0.64875,0.007806247497998005,61.87052675,0.5038641579291854,61.848124999999996,0.501510079036304,0.010485606541243808
69,6742873.exe ,1.4050000000000002,0.0050000000000000044,132.758651375,0.8391460509867981,132.72387500000002,0.8550576643566157,0.010583114436974298
70,6904514.exe ,0.6325,0.008291561975888507,60.206506375,0.5138081155037217,60.15775,0.49509689708177157,0.010505509090004892
71,6908878.exe ,0.7212500000000001,0.007806247497998005,68.37909925,0.5534530591693737,68.31450000000001,0.562788592634926,0.01054781370200632
72,6999479.exe ,0.6375000000000001,0.006614378277661482,60.683321375,0.26560591711685344,60.61525,0.29294101368705516,0.010505357741717711
73,7163186.exe ,0.6575,0.01198957880828181,61.605065124999996,0.406452699308737,61.535125,0.4305808395353887,0.010672823714509465
74,7187002.exe ,0.75875,0.010532687216470457,71.380881625,0.49989510026727835,71.35425,0.4934867652733978,0.010629596927453192
75,725590.exe  ,1.34125,0.007806247497998005,126.594033625,0.9015165665370406,126.5515,0.8716008260666154,0.01059489109868388
76,7326110.exe ,1.2075,0.00968245836551848,113.37833425,0.8688107152124322,113.365125,0.8776510464729105,0.010650182929460354
77,7357193.exe ,0.63375,0.0048412291827592754,61.134512875,0.9360928586970475,61.10425,0.9481937763453212,0.01036648482495985
78,7442336.exe ,0.7325,0.009682458365518508,69.409657,0.4498955890737317,69.371,0.46058169742185906,0.010553286554924195
79,7533897.exe ,1.3537500000000002,0.006959705453537534,128.2949415,0.9471003328799149,128.255625,0.9551828277220035,0.010551857962381162
80,7537272.exe ,1.4525000000000001,0.010897247358851605,137.29242012499998,0.8931363134293163,137.246375,0.895574806688413,0.010579608099832091
81,7607489.exe ,0.635,0.0050000000000000044,59.91948725,0.4032926524543776,59.882625000000004,0.38248004441408634,0.010597553970223602
82,7738068.exe ,1.33875,0.005994789404140905,126.950836,0.3901021539308641,126.89337499999999,0.4146495319845454,0.010545420906089977
83,7780176.exe ,0.68625,0.006959705453537534,64.815663125,0.32207516807045056,64.75025,0.3278992795051558,0.01058771856852772
84,7783737.exe ,0.5987500000000001,0.005994789404140879,56.69849175,0.38364916462268944,56.680375,0.38170012362455513,0.010560245634752712
85,7852178.exe ,1.34125,0.0033071891388307415,126.609141875,0.5534162679049655,126.57637500000001,0.5391416644769748,0.010593626811910655
86,7852586.exe ,0.645,0.007071067811865481,60.909056,0.3699950566896122,60.884874999999994,0.35350262994071335,0.010589558308045359
87,7878917.exe ,1.01875,0.0033071891388307415,97.550652625,0.5259584240883312,97.54262500000002,0.5162755895594859,0.010443292510981292
88,7887387.exe ,0.6575,0.009682458365518551,62.7290685,0.7597673483924204,62.690375,0.7680584185952264,0.010481583988450267
89,7900572.exe ,1.2975,0.010897247358851694,122.51873487499999,0.6307766032953793,122.44999999999999,0.6043264846091064,0.01059021709066599
90,8036932.exe ,0.6737500000000001,0.012183492931011215,63.232134374999994,0.5446506513816767,63.202124999999995,0.5467516432302688,0.010655183581251683
91,8122852.exe ,0.6275,0.004330127018922197,58.85874125,0.24088227377899316,58.833124999999995,0.249381954790238,0.010661118241294362
92,8193334.exe ,0.67,0.013228756555322964,63.989548875,0.7136475526904765,63.971374999999995,0.7154708130839442,0.010470459813817527
93,8322422.exe ,0.6950000000000001,0.008660254037844393,65.67488725,0.6335267177110139,65.64337499999999,0.6250833819379619,0.01058243156709797
94,8367374.exe ,1.0787499999999999,0.009270248108869587,103.71229825,0.7464262067392772,103.70349999999999,0.7459492274947421,0.01040137011909289
95,8402034.exe ,1.29,0.0050000000000000044,122.82581400000001,0.5420805942080945,122.77437499999999,0.5571754520570691,0.010502678207367711
96,8430040.exe ,1.3325,0.009682458365518551,126.453192375,0.7894902824082024,126.414,0.7929475077204008,0.010537495930102255
97,8462887.exe ,1.2737500000000002,0.013169567191065936,120.89877750000001,1.1883016764651995,120.87575000000001,1.196276384244044,0.01053567311712478
98,885780.exe  ,0.72,0.008660254037844362,67.98121325,0.6327963921769696,67.948375,0.6305987110476851,0.010591161375014148
99,954634.exe  ,0.39,0.008660254037844395,38.321288499999994,0.31627895924721183,38.30800000000001,0.3234219380314214,0.010177110824444226
