,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
84,7148062.exe ,0.14375000000000002,0.0048412291827592754,10.991202000000001,0.05155111131925299,10.973875,0.05472759244658961,0.013078642354130149
13,1923894.exe ,0.14875000000000002,0.0033071891388307415,11.398164375,0.1019691662280041,11.384374999999999,0.09333935062448175,0.0130503469774711
67,5023680.exe ,0.14500000000000002,0.0050000000000000044,11.451310875,0.08399922294199727,11.429375,0.06893463842655617,0.01266230579038402
41,3636636.exe ,0.14875000000000002,0.005994789404140898,11.4558765,0.13348990308352904,11.427125,0.11781918084505641,0.012984602269411687
16,211894.exe  ,0.14750000000000002,0.004330127018922197,11.547329999999999,0.11109949480420726,11.498999999999999,0.07739993540048973,0.012773515609236077
91,8059454.exe ,0.14750000000000002,0.006614378277661476,11.594326500000001,0.13429790685450022,11.58825,0.1367943255402059,0.01272173937830714
51,4246029.exe ,0.14625000000000002,0.0048412291827592754,11.669208375,0.1561268219636985,11.661125,0.15602438711624553,0.012532983840902576
14,1956910.exe ,0.15250000000000002,0.006614378277661471,11.865528999999999,0.0998997698946299,11.861,0.09672124895802338,0.01285235576096102
2,1164955.exe ,0.16,0.0,11.873170375,0.09476774709775654,11.871125,0.08887412095205202,0.013475760470589557
22,2543436.exe ,0.1325,0.012990381056766588,12.076871375,0.7471538142352175,12.03025,0.7673385416489906,0.01097138454867414
77,5784842.exe ,0.15625,0.006959705453537521,12.33227825,0.06991359752535636,12.32125,0.07290018861429637,0.0126700028034155
9,182932.exe  ,0.19,0.0,14.821325375,0.14808077330880717,14.79675,0.1387225198012204,0.01281936636520268
87,7375390.exe ,0.18875,0.003307189138830732,15.204682,1.1295260775850864,15.1775,1.141314811960311,0.01241393933789605
72,5535842.exe ,0.21875,0.005994789404140895,18.107594125,0.15845656071889117,18.09,0.15894810473862225,0.012080566777117333
8,166404.exe  ,0.29250000000000004,0.004330127018922173,22.23678325,0.10773896031931822,22.23475,0.12005493534211714,0.013153880968822236
85,7274517.exe ,0.29500000000000004,0.004999999999999977,22.442956375,0.21575840684544517,22.441250000000004,0.21337159487616852,0.013144435834158235
6,1399024.exe ,0.29375,0.006959705453537508,22.571429249999998,0.11655066830755395,22.566625000000002,0.11439617290364283,0.013014240115078226
31,2793938.exe ,0.29625,0.008569568250501302,22.630567125,0.12049536183027734,22.591875,0.11402131105631068,0.013090701543786434
80,610334.exe  ,0.29125,0.005994789404140884,22.70912225,0.18805495483285598,22.720125000000003,0.1941876911006452,0.01282524250799698
30,2789652.exe ,0.29625,0.0048412291827592486,22.750098625,0.1255328363745292,22.736124999999998,0.1299013447774889,0.013021921569801547
96,848361.exe  ,0.2975,0.004330127018922173,22.753064875,0.2155381897903698,22.695124999999997,0.2195976078535463,0.013075161594026791
65,4823473.exe ,0.3025,0.004330127018922197,23.07244825,0.14710910377314293,23.03325,0.15202528572576435,0.013110875652305341
4,1253138.exe ,0.29625,0.006959705453537508,23.074221375,0.18868943229877583,23.075125,0.19570988573651535,0.012839003110240377
38,3373883.exe ,0.30374999999999996,0.0048412291827592754,23.105097625000003,0.22489380623748725,23.09175,0.2289894921169963,0.013146449538102739
58,4453075.exe ,0.29125,0.0161535599791501,23.135493874999998,0.5988512118939555,23.115625,0.6116743286872522,0.012588881896086172
49,4137155.exe ,0.30374999999999996,0.0048412291827592754,23.141591125,0.18847375443177602,23.135125000000002,0.194322822578821,0.01312571803551818
32,2823544.exe ,0.30874999999999997,0.005994789404140905,23.159804,0.16579946482347266,23.15625,0.16389840603251715,0.013331287259598567
45,3941489.exe ,0.3,0.0,23.210993625,0.12975647227396575,23.208125000000003,0.13220763735503338,0.012924909844310897
39,3500180.exe ,0.30625,0.0048412291827592754,23.211752875,0.15112540303208308,23.197625000000002,0.15673061084229875,0.013193747221470884
21,2320041.exe ,0.30125,0.005994789404140891,23.253987375,0.2779324773654285,23.234375,0.2978908934073017,0.012954767504684774
92,811745.exe  ,0.30125,0.005994789404140891,23.25979225,0.21662104792745154,23.228625,0.21183480444676733,0.012951534423098729
63,4624508.exe ,0.3075,0.008291561975888507,23.262161999999996,0.2452171067972214,23.208750000000002,0.24524566764776792,0.0132188916920104
54,4294775.exe ,0.30374999999999996,0.0048412291827592754,23.269998875,0.2514573223379257,23.244125,0.2674165465617263,0.013053288125696137
95,8340073.exe ,0.3075,0.004330127018922197,23.27741275,0.18031711653899443,23.261125,0.1974331769865447,0.013210231021057098
71,540473.exe  ,0.305,0.009999999999999998,23.283378,0.19164214407131258,23.277,0.19584815546744413,0.013099473796285057
52,4259947.exe ,0.30374999999999996,0.0048412291827592754,23.321333125000002,0.19080794914942387,23.270625,0.21821831814721693,0.01302455560202886
90,788876.exe  ,0.30874999999999997,0.0078062474979980045,23.32275825,0.3193274084727734,23.305125,0.31982512311417904,0.013238142619773541
33,2942166.exe ,0.305,0.0050000000000000044,23.323832125,0.3934921764147399,23.283749999999998,0.3909935261612394,0.013076753355340831
89,7611471.exe ,0.30374999999999996,0.0048412291827592754,23.333151875000002,0.16698551042114146,23.3195,0.16946828611867243,0.013017958380729904
79,6093834.exe ,0.30125,0.003307189138830741,23.339391499999998,0.20706556011261293,23.31975,0.21948903731166136,0.012907363073283211
34,2951975.exe ,0.3075,0.006614378277661482,23.390395625,0.3305757704694706,23.369750000000003,0.3310916602694791,0.013146421502650406
28,2767461.exe ,0.31,0.008660254037844395,23.40609525,0.1912881403620926,23.374125,0.19615009399691877,0.013244413332890287
46,405152.exe  ,0.31,0.007071067811865481,23.423662,0.08698722221970367,23.387375,0.09321472187911149,0.013234480586340427
70,5137967.exe ,0.305,0.0050000000000000044,23.433153875000002,0.12841064680005915,23.409374999999997,0.10682103900917714,0.013015746904021897
55,4327196.exe ,0.2975,0.013919410907075044,23.498624250000002,0.5114896834591949,23.487875,0.5105493211972766,0.012660315635286605
3,1192925.exe ,0.30374999999999996,0.00695970545353752,23.514556875,0.23860309355938703,23.485124999999996,0.23332457944888688,0.012917530260710046
47,4061439.exe ,0.305,0.007071067811865481,23.713187375,0.2668895656024868,23.69025,0.2615543681531623,0.012862041495170364
18,2165152.exe ,0.30874999999999997,0.005994789404140905,24.476417500000004,0.28572539285299825,24.44025,0.2901128013376852,0.012614182610670042
5,1346798.exe ,0.32125000000000004,0.005994789404140905,24.487141375,0.2022136043407676,24.45275,0.17205940107997553,0.013119130366437068
19,217838.exe  ,0.3175,0.006614378277661482,24.546836,0.08367015954329265,24.5195,0.08789908987014625,0.01293445721477098
17,2158936.exe ,0.32,0.007071067811865481,24.564278375,0.18679149980455315,24.546125,0.1754939012473084,0.013027046637188257
81,6275088.exe ,0.32,0.007071067811865481,24.577739125,0.16083718889022294,24.551125,0.163145209476098,0.013019911976952436
83,6691947.exe ,0.34125000000000005,0.009270248108869587,25.780834125,0.13644902968548098,25.769125,0.1358505037716095,0.013236577154386392
53,4264435.exe ,0.43,0.0,35.306392625,0.33511977598536846,35.2745,0.3290338128521129,0.012179097552309056
43,3868191.exe ,0.54125,0.007806247497998005,49.45615050000001,0.16503589201216134,49.412875,0.14723063327650251,0.010944038193995708
36,3144096.exe ,1.2075,0.011989578808281711,100.02599037499999,0.4121268002456679,99.980375,0.4209738523649647,0.012071862477672569
