,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
73,588797.exe  ,3.66875,0.02146945504664716,331.15680675,0.6402455508491969,331.0865,0.6386849771209587,0.011078588527306484
74,5888891.exe ,3.57,0.012247448713915992,312.980804625,0.685346406594316,312.91650000000004,0.693494953117894,0.011406450322975617
75,631007.exe  ,1.4725,0.009682458365518551,129.4467945,0.36850494876019174,129.3925,0.37721181052559843,0.011375329962303546
76,6349744.exe ,1.4475000000000002,0.009682458365518551,114.33800725,0.427970155834714,114.275625,0.4317722019479684,0.01265983232360384
77,6384372.exe ,1.92375,0.01218349293101115,160.664141,0.4295219636235178,160.58575,0.4857447246239534,0.011973735943977692
78,6393398.exe ,1.28,0.016583123951777013,102.29489724999999,0.33030864007347505,102.24350000000001,0.3675428546441892,0.012512843107626272
79,6436177.exe ,3.1399999999999997,0.019364916731037046,248.655899875,0.822336397315363,248.580625,0.8141203746222138,0.012627892608132308
80,6440573.exe ,3.12875,0.020879116360612498,232.723453625,0.43013864898045273,232.681375,0.4166602145333782,0.013444068276167497
81,6627158.exe ,2.69,0.0180277563773199,202.6374425,0.35010978413206284,202.556625,0.3446273122882172,0.01327494053819792
82,6701674.exe ,4.32625,0.016535945694153835,396.675880625,1.098187741719848,396.57962499999996,1.1044847144143783,0.010906259269365176
83,6932069.exe ,1.3137500000000002,0.008569568250501312,104.11273912499999,0.23889908231585913,104.06424999999999,0.2250820683661827,0.012618532669884747
84,6958673.exe ,0.91,0.011180339887498959,74.399701875,0.25049627984933864,74.3285,0.2593101424934989,0.012231231806935248
85,7009955.exe ,2.57875,0.01832859787326895,192.86679375,0.37535634865143575,192.751,0.3520245019881391,0.013370627207826438
86,711331.exe  ,3.885,0.012247448713915901,349.26893275,0.7997760479522855,349.19124999999997,0.8086327581170492,0.011123233805569557
87,727417.exe  ,0.9750000000000001,0.008660254037844347,79.20169824999999,0.33160249472816,79.160125,0.3441625478970651,0.012310342095473947
88,7290259.exe ,1.87,0.007071067811865481,159.50100575,0.27417822745376225,159.455125,0.2698348742749889,0.01172406400327667
89,7917842.exe ,2.6050000000000004,0.0070710678118654415,194.02443062499998,0.6545818325568479,193.913375,0.6673904287409294,0.013426144283009415
90,7928067.exe ,0.9275,0.008291561975888507,74.386994,0.2846919976413111,74.324,0.2730837783538243,0.012468577504287913
91,8294387.exe ,4.15125,0.018328597873268977,362.3342775,0.5091975881249354,362.25225,0.47851169003484817,0.011456961865828442
92,831340.exe  ,0.93,0.0050000000000000044,76.561370875,0.2537130994043448,76.50075,0.28328772917300865,0.01214711791823046
93,8357688.exe ,1.1700000000000002,0.0050000000000000044,92.239141375,0.4002748146892128,92.20762500000001,0.4014657325040324,0.012684419895490382
94,847669.exe  ,3.1100000000000003,0.015811388300841875,245.099363125,0.3699514178657223,245.037375,0.3879606737480037,0.012688731461182576
95,983549.exe  ,2.72875,0.01690968657308587,249.33624625,0.5274606015539841,249.290125,0.49771061810554496,0.010944056634525514
96,985992.exe  ,0.9575000000000001,0.006614378277661482,78.309582,0.3658887019357802,78.278375,0.36574339963285774,0.012227111619622744
97,991360.exe  ,2.625,0.018027756377319917,195.793830625,0.33462712524948873,195.71387499999997,0.3594010425346546,0.013406959716864675
98,994210.exe  ,0.9600000000000001,0.0050000000000000044,76.86289575,0.12804416450462452,76.828125,0.12434773570515496,0.01248977143825602
99,994945.exe  ,1.53,0.007071067811865481,130.394763375,0.40715686547445495,130.330375,0.43142349770845717,0.011733600034227602
