,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
28,2708553.exe ,3.63875,0.018998355191963353,372.825687625,0.4369004999819629,372.74762499999997,0.31638542061068914,0.009759922990231217
29,303419.exe  ,0.29625,0.01218349293101119,28.717938875,0.20026324369341858,28.69425,0.20392691705608687,0.01031585174999785
30,3104536.exe ,0.21875,0.005994789404140895,20.32068975,0.1977909073932309,20.3225,0.19720737815812125,0.010764890497872987
31,3163004.exe ,0.4625,0.006614378277661459,46.484689,0.1684378875535424,46.4405,0.18320616801843756,0.009949512623393048
32,3231389.exe ,1.7062500000000003,0.006959705453537479,183.53085625,0.15690308911294956,183.52575,0.14409610508268317,0.009296801828657083
33,3388688.exe ,0.62875,0.007806247497998005,58.38973525,0.20501061721393182,58.375625,0.21322402391616188,0.01076815980253995
34,3942378.exe ,0.47,0.011180339887498954,46.584169375,0.2730810035524878,46.56075,0.27601347340302074,0.010089264363962912
35,396083.exe  ,3.3775000000000004,0.011989578808281833,312.7799895,0.4215111787103002,312.760125,0.4282313736462897,0.010798325063566767
36,3965275.exe ,3.71125,0.012686114456365293,397.55451074999996,0.26687638862625,397.53412499999996,0.26160726170158527,0.009335197814756528
37,4162716.exe ,0.47875,0.007806247497997992,47.341730250000005,0.19827036188545,47.338750000000005,0.19649793255909848,0.010112642640474678
38,4231587.exe ,0.48750000000000004,0.008291561975888482,46.887077,0.3332651976827175,46.86,0.34813718560360657,0.010397321206438185
39,4261319.exe ,0.51125,0.005994789404140905,48.716072,0.18020977518367304,48.689875,0.20318860542609243,0.010494483216955588
40,4263677.exe ,1.9300000000000002,0.007071067811865481,202.73001875,0.23093212385284487,202.70175,0.24541482738416356,0.009520050419272208
41,4454123.exe ,0.30875,0.005994789404140884,28.914157875,0.22667260682724633,28.85925,0.269621841659759,0.010678159859774232
42,4543507.exe ,0.17250000000000001,0.004330127018922197,16.594076875,0.09393386113835268,16.585250000000002,0.0991649509655501,0.010395275452766035
43,4815772.exe ,0.5887500000000001,0.005994789404140879,54.788742,0.2272256523898654,54.709375,0.22723002524974584,0.010745820738136316
44,5070692.exe ,0.3125,0.006614378277661482,28.833245375,0.15703865923072702,28.823749999999997,0.17866291584993255,0.01083818335174141
45,5081047.exe ,3.10875,0.012686114456365277,294.336078625,0.14358339679341284,294.30475,0.16407982051428602,0.010561906017511074
46,508772.exe  ,0.33,0.0050000000000000044,29.838917875,0.14802716321374712,29.82025,0.18343851149635987,0.011059382293366764
47,5111284.exe ,0.4575,0.008291561975888503,46.517952875,0.28988300155598856,46.50625,0.298002831362388,0.009834912581586815
48,511502.exe  ,0.71125,0.009270248108869535,67.11742699999999,0.2319855631170832,67.0605,0.2757652987596534,0.010597098723704056
49,5127391.exe ,0.2425,0.0043301270189221855,23.119365000000002,0.16504556317347682,23.110125,0.16077969204784492,0.010489042410983172
50,5134592.exe ,1.9975,0.008291561975888423,205.23366275,0.26337082066534456,205.20749999999998,0.23135632690722108,0.009732808805508687
51,5150837.exe ,0.245,0.007071067811865469,23.461321750000003,0.17997950130622567,23.436875,0.17205699455413045,0.010442719409020506
52,5426291.exe ,1.0875000000000001,0.008291561975888507,111.88559450000001,0.2789957424688577,111.829625,0.25488768972824494,0.009719749936172525
53,5446581.exe ,0.165,0.0050000000000000044,14.982575,0.13102673748704852,14.979125,0.129231804812128,0.011012793194761247
54,5466468.exe ,0.47375,0.012183492931011203,46.418313,0.1981128853160486,46.399625,0.21861663791898253,0.010206101199757088
55,5473623.exe ,0.25125,0.0033071891388307415,22.81359175,0.12802448341894443,22.822,0.1381837544720792,0.011013171566901559
56,5474729.exe ,0.92625,0.006959705453537534,87.449806,0.21521824792289415,87.367375,0.13986863256284596,0.010591790220781052
57,5586183.exe ,2.90125,0.010532687216470429,301.91660712500004,0.33479320708029436,301.889,0.33981502321116236,0.00960944158596357
58,5598721.exe ,0.18125000000000002,0.003307189138830732,17.569302625,0.13362328732479403,17.568875,0.13453571784102492,0.010316288806027668
59,5613968.exe ,0.4925,0.004330127018922197,47.040516625,0.10981403097275305,47.029125,0.12641443499458357,0.010469697939887368
60,5647218.exe ,0.17250000000000001,0.006614378277661482,15.314664375,0.11460556620855922,15.305250000000001,0.1117382544162919,0.011263714030951463
61,5662782.exe ,0.16,0.0,13.882472,0.10552149761304556,13.882249999999999,0.1073344655737382,0.011525324884501838
62,5720269.exe ,0.27,0.0,24.75441225,0.13740805457627853,24.74675,0.14468565063612923,0.010907146462344305
63,5722411.exe ,0.27875000000000005,0.0033071891388307415,25.827328875,0.11432517051095731,25.825125,0.11698978320776654,0.010792831165356044
64,5943908.exe ,0.55,0.007071067811865481,51.521028875,0.18838922583937534,51.444374999999994,0.16727218649554382,0.010675252649445466
65,5944073.exe ,0.26875000000000004,0.005994789404140905,25.342564125000003,0.18839399886437272,25.335,0.19016834647227748,0.01060468856562477
66,5947037.exe ,0.52,0.0,48.938258125000004,0.12493597020918025,48.931,0.1412196870128234,0.010625633602891949
67,5981318.exe ,0.23500000000000001,0.0050000000000000044,23.034753125,0.16516608121860096,23.0435,0.1683300329709469,0.010201976063071003
68,5999868.exe ,0.5,0.007071067811865481,48.813824249999996,0.3040832243419343,48.803375,0.3037568672063236,0.010242999963273724
69,6010355.exe ,1.79125,0.007806247497998005,168.748048125,0.17848754241363365,168.733875,0.18008292360742456,0.010614937594259655
70,6119802.exe ,0.14625000000000002,0.006959705453537527,13.537661,0.10809051459309438,13.531500000000001,0.10568940344235082,0.010803195618504556
71,6142844.exe ,0.515,0.0050000000000000044,49.07116275,0.34469979564316106,49.05775,0.3395617580058149,0.010494962237266326
72,6154087.exe ,0.9612500000000002,0.010532687216470457,95.209292625,0.5076288650330443,95.210375,0.5127379782842288,0.010096178361350367
73,622252.exe  ,2.525,0.038078865529319626,253.826178125,1.0037556495682156,253.8145,1.015739016677028,0.009947752507846259
74,6273484.exe ,0.26125,0.005994789404140905,24.206892500000002,0.23359448343122352,24.193875,0.24692379264663797,0.010792380723795918
75,6333870.exe ,0.51125,0.007806247497998005,48.673184,0.1882235959570438,48.6545,0.19528760841384696,0.010503730349754806
76,634796.exe  ,0.4875,0.008291561975888493,47.540273375,0.2963664769039922,47.532125,0.3034301556783721,0.010254463539882831
77,647931.exe  ,1.03375,0.011110243021644496,95.20098,0.4874998299227905,95.185375,0.49432452333967536,0.010858606707620027
78,6541879.exe ,0.26125,0.005994789404140905,24.263006125,0.12003545884595672,24.2435,0.11795867920589918,0.010767420931028594
79,6578108.exe ,3.50625,0.01576190026614818,374.737427,0.4343431671797595,374.71562500000005,0.4487836164289026,0.009356551407393849
80,6594659.exe ,3.61,0.012247448713915901,368.51049562500003,1.2942192628636213,368.46275,1.281069743417605,0.00979619316914537
81,684443.exe  ,0.48250000000000004,0.006614378277661459,45.688178375,0.38814393031030964,45.635000000000005,0.4236741082483092,0.010560718705826495
82,7150067.exe ,1.17375,0.0048412291827592754,110.80438649999999,0.17045718293019882,110.78162499999999,0.17874558560982506,0.010592992182669592
83,7190933.exe ,0.75625,0.0048412291827592754,70.74942962499999,0.2200385514744733,70.71362500000001,0.24995246423070083,0.010689132110441379
84,7276958.exe ,3.965,0.023979157616563506,403.699716,0.2447399281451706,403.6605,0.22143001151605615,0.009821656649369551
85,7348208.exe ,0.49124999999999996,0.0078062474979979845,46.40794637500001,0.20688078958118342,46.402875,0.20524524202767627,0.010585471635190405
86,7387979.exe ,0.20750000000000002,0.004330127018922197,19.153287249999998,0.17271313243840927,19.103749999999998,0.17542430703867706,0.010833649456178863
87,7528688.exe ,0.48875,0.00780624749799799,46.310125875,0.17170767076738144,46.255,0.2160202536800661,0.010553847366323964
88,7689283.exe ,0.44375,0.0048412291827592754,44.736031874999995,0.18891860645357164,44.658874999999995,0.22161816120300318,0.009919297295743892
89,7708071.exe ,0.14,0.0,12.81691,0.1277378927149261,12.787875,0.09609557416967791,0.01092306960101928
90,7715728.exe ,0.33375,0.006959705453537534,29.5031205,0.19146924815424027,29.445750000000004,0.15214446260051648,0.011312362704141753
91,7823228.exe ,0.47750000000000004,0.004330127018922193,45.51448925,0.3943673292914074,45.4825,0.41202821505329007,0.010491164635006864
92,7829045.exe ,1.97625,0.014947825928876671,189.29692025000003,0.3159252673452856,189.27375,0.32802505620759703,0.010439947979026878
93,8001049.exe ,0.50625,0.011110243021644496,48.568374625000004,0.3034507886239296,48.560125,0.3069260649977462,0.01042344949586626
94,8005036.exe ,0.4575,0.009682458365518532,46.4777945,0.34499433012804676,46.473625,0.35504715795933167,0.009843410276277201
95,8349555.exe ,3.6750000000000003,0.011180339887498909,395.13399274999995,0.23293284082260043,395.10687500000006,0.2398256853946153,0.009300642484396835
96,845774.exe  ,1.82,0.007071067811865481,171.41674675000002,0.28674911576270046,171.40275,0.32075058456688627,0.010617399026096031
97,8588479.exe ,0.48000000000000004,0.0049999999999999906,45.247973375,0.18182931406537456,45.237750000000005,0.1870352573714366,0.010608209919633778
98,908305.exe  ,0.29000000000000004,0.007071067811865481,27.988041875,0.16141967996765244,27.969500000000004,0.18132084822215008,0.010361568033061978
99,941239.exe  ,0.2425,0.0043301270189221855,22.875669375,0.10043533065353238,22.83525,0.10960468739976457,0.010600782692943601
