,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
26,3025210.exe ,1.21125,0.005994789404140905,114.418249125,0.3542779403351397,114.3245,0.3730827656164221,0.010586160942532251
27,3279518.exe ,1.35125,0.0033071891388307415,127.849192375,0.6643704194778947,127.82062499999999,0.663504132899711,0.01056909296725622
28,3307018.exe ,0.5962500000000001,0.0048412291827592754,56.687216125,0.5252935237292192,56.62225,0.5242882675589833,0.0105182445136346
29,3675256.exe ,0.5387500000000001,0.007806247497998005,51.350350000000006,0.5257883580034846,51.316875,0.5351507819063702,0.010491651955634188
30,4074166.exe ,0.5962500000000001,0.0048412291827592754,56.53128475,0.4109265143835777,56.501125,0.41843829816951295,0.010547257198148148
31,4166218.exe ,0.6012500000000001,0.0033071891388307046,56.638133625,0.5133573227423898,56.600125000000006,0.5038167914778154,0.010615639349644972
32,4344120.exe ,0.10625,0.0048412291827592754,10.0104925,0.11404038430748978,9.998125,0.11471207161846578,0.010613863403823538
33,4364603.exe ,0.6025,0.004330127018922149,56.539675125,0.4339833722435218,56.485125,0.409108921162813,0.01065623385114914
34,4381451.exe ,0.9262499999999999,0.0048412291827592754,87.16494349999999,0.5669184458991897,87.12075,0.5753765614795241,0.010626405098283578
35,4444001.exe ,0.6512500000000001,0.0033071891388307415,60.502793,0.19654774204566638,60.47225,0.1924933440407732,0.010763965888318579
36,4461484.exe ,0.5987500000000001,0.005994789404140879,56.664718,0.5127534115261946,56.618,0.5033323951426147,0.010566539835246337
37,4526844.exe ,0.59125,0.007806247497998005,55.708862124999996,0.5718306595259299,55.674625,0.5866129340331644,0.0106132126460122
38,4540243.exe ,1.22125,0.011659223816361029,115.60734575,0.6668375498147452,115.585125,0.6701881149162489,0.010563775096445375
39,4725509.exe ,0.5475000000000001,0.008291561975888507,52.206473125,0.8426995122676348,52.17037499999999,0.830232488147145,0.010487205268379257
40,4743460.exe ,0.55,0.007071067811865481,52.114262499999995,0.4131214631633774,52.047875,0.4209740008302178,0.010553732771331075
41,4813948.exe ,0.55125,0.009270248108869587,52.151253875,0.5771575392331029,52.117000000000004,0.5896130086760291,0.01057021565236527
42,4860832.exe ,1.21,0.012247448713915856,114.51624925,0.7616863106854992,114.43324999999999,0.7329000187610847,0.010566186090835488
43,4907394.exe ,1.21625,0.012183492931011217,114.515092125,1.1355303940273287,114.47125,1.1254187831647327,0.010620870816506799
44,4924593.exe ,0.58125,0.007806247497998005,54.34453612499999,0.4740696819385945,54.32,0.46808920090085443,0.010695647464227943
45,5017192.exe ,1.2125,0.009682458365518551,114.66091525,0.6590298108554624,114.632,0.650079418225187,0.010574658307552625
46,515165.exe  ,0.34,0.007071067811865481,32.782194875,0.5232759530772068,32.766875,0.5269512400355458,0.010371483706214164
47,5182138.exe ,0.5537500000000001,0.006959705453537534,51.851732000000005,0.3198431434547261,51.794,0.31220986531498096,0.01067948897059022
48,5212184.exe ,0.5487500000000001,0.007806247497998005,52.331357874999995,0.4659335907984723,52.304125,0.47047540783233277,0.010486064613701754
49,5222600.exe ,1.58,0.010000000000000009,149.6590165,0.9376802072347217,149.621875,0.9276270044446772,0.010557332507928114
50,5337658.exe ,0.07875,0.007806247497997994,7.40248725,0.10499937956691709,7.382375,0.07847123278628916,0.010638316195681391
51,5376598.exe ,0.5937500000000001,0.006959705453537534,56.229929999999996,0.6319187246875589,56.204375,0.6232409119874915,0.010559323122045505
52,5380609.exe ,0.54,0.010000000000000009,51.773347,0.1148045940565962,51.749750000000006,0.11858936503750941,0.010430077081939477
53,5461201.exe ,0.60375,0.006959705453537484,56.57049325,0.5513830277703394,56.542125,0.5577397326486625,0.010672524938608345
54,5528880.exe ,0.55125,0.009270248108869587,52.145210125,0.4266096929490822,52.126875,0.422590948051422,0.010571440764713958
55,5557634.exe ,0.76125,0.012686114456365286,71.230501875,0.6663863581643966,71.204125,0.6596668548403867,0.010687135145220399
56,5576629.exe ,0.5975000000000001,0.006614378277661483,56.03390374999999,0.35233189781892804,55.9955,0.3457014608010789,0.010663187106609545
57,566182.exe  ,1.2975,0.009682458365518551,122.240054875,0.8503174372836341,122.197625,0.8545691805670261,0.01061436041833256
58,5726811.exe ,0.75125,0.005994789404140905,71.020856375,0.6518709488637189,70.956375,0.6386070657102041,0.010577878645017958
59,5762254.exe ,1.3862500000000002,0.0048412291827592754,131.4374315,0.367854972103477,131.36450000000002,0.3830933306649954,0.010546843347284979
60,586115.exe  ,0.545,0.007071067811865481,51.905279625000006,0.30782287653695106,51.8755,0.28869923796227903,0.010499895269565268
61,601807.exe  ,1.4075000000000002,0.006614378277661482,132.8147965,0.9482882819795635,132.76125000000002,0.922976536809039,0.010597463814959806
62,6125866.exe ,0.59125,0.007806247497998005,56.490977375,0.2990168491134472,56.464375000000004,0.29645907706629676,0.010466273155005756
63,6164655.exe ,0.6712500000000001,0.009270248108869587,62.602186,0.46175433780528713,62.570875,0.4532437085884382,0.010722469020490755
64,6204632.exe ,0.555,0.0050000000000000044,52.255331500000004,0.17557535853373712,52.20099999999999,0.15393261512752537,0.010620925828400879
65,6303952.exe ,0.5975000000000001,0.004330127018922197,56.389595125,0.2537746047954946,56.360125,0.2628119277639419,0.010595926405846848
66,6436202.exe ,1.585,0.0050000000000000044,150.032816,1.0228244521546723,150.001375,1.0152149941638053,0.010564355467406543
67,6485074.exe ,0.62375,0.0048412291827592754,58.717019625,0.2861309297043647,58.683625,0.2953163293402513,0.010622984681164325
68,6648820.exe ,1.2925,0.009682458365518551,121.921228625,0.5974412571209271,121.86399999999999,0.5744216656777483,0.010601107080173996
69,6685278.exe ,1.2174999999999998,0.012990381056766592,114.949257875,1.4248118517073964,114.90437499999999,1.4238820998857327,0.010591629928780866
70,6708561.exe ,0.5575,0.006614378277661482,52.70813475,0.5297662294941392,52.696875,0.5277076457424127,0.010577114949035453
71,6734581.exe ,0.6000000000000001,0.004999999999999977,56.627479375,0.40917154322390853,56.606874999999995,0.4103000236107709,0.010595562554120839
72,6853868.exe ,1.19375,0.006959705453537434,113.337265875,0.6300561031950727,113.267875,0.6475977604771342,0.01053272276143127
73,6867270.exe ,1.21875,0.0033071891388307415,114.98095900000001,0.7060904161162747,114.929125,0.7074652707907282,0.010599581101076047
74,6968005.exe ,0.7250000000000001,0.009999999999999967,68.158789625,0.34920475063060763,68.12075,0.3572487753652931,0.010636925978129121
75,7039042.exe ,0.54625,0.0048412291827592754,52.23835425,0.5988065513475016,52.189750000000004,0.5899940148001516,0.010456876137134431
76,7054113.exe ,0.60625,0.004841229182759222,57.055336999999994,0.37289650741190977,57.037375,0.3804411707150002,0.010625649270987568
77,7117658.exe ,0.5937500000000001,0.0048412291827592754,56.556190875,0.5541220728098717,56.505500000000005,0.5580015680981537,0.010498408588235746
78,7209009.exe ,1.19625,0.009921567416492144,113.66025325,0.49121487135309555,113.606875,0.5022609972663593,0.01052478738868198
79,7240130.exe ,1.23,0.0050000000000000044,116.226226125,0.6325799803875473,116.163875,0.634319997615561,0.010582809414091694
80,724170.exe  ,0.5775000000000001,0.004330127018922197,54.21502975,0.24465733816899413,54.16925,0.27610312837778633,0.010652027724839534
81,7244472.exe ,0.5925000000000001,0.006614378277661482,55.762819500000006,0.308863796483579,55.736875,0.3060165181407706,0.010625359429682355
82,7346167.exe ,0.6075,0.006614378277661435,57.675054125,0.43371596646896576,57.619875,0.42846482863240876,0.010533150063168666
83,7365275.exe ,1.21125,0.005994789404140905,114.743217125,0.9284306621433079,114.70712499999999,0.9396724745223763,0.010556179531557647
84,7380878.exe ,1.2775,0.006614378277661482,120.851072875,0.7682409779391196,120.810625,0.7765373361114083,0.010570861884870131
85,7534269.exe ,3.0275,0.01198957880828188,283.21502275,0.957665526948974,283.17225,0.9472061219713409,0.010689757805229277
86,7568057.exe ,0.5800000000000001,0.007071067811865481,54.93885675,0.33191699577671246,54.910125,0.34007074172148455,0.01055719092662044
87,7609540.exe ,0.5475,0.006614378277661482,52.468224,0.5144349344346184,52.419375,0.5181563319838917,0.010434887218595392
88,7632862.exe ,0.22875,0.009270248108869575,21.689626124999997,0.2866059830544524,21.682375,0.2842173189216316,0.010546516508937752
89,7643464.exe ,0.81,0.007071067811865481,76.35246287499999,0.4846452530141089,76.32262499999999,0.4934128437475035,0.010608695116044745
90,7651057.exe ,0.7050000000000001,0.0050000000000000044,66.42400037499999,0.46466785317792875,66.392,0.4664397067145976,0.010613633566480303
91,7734370.exe ,1.21,0.007071067811865481,114.695225375,0.4494066857404716,114.656375,0.4709707893012058,0.010549698089383086
92,7824960.exe ,1.21125,0.007806247497998005,115.17659925000001,0.7144119963618241,115.131125,0.6827958035716062,0.010516459140896191
93,7867392.exe ,0.5987500000000001,0.0033071891388307415,56.282262875,0.6436465586666008,56.257125,0.612960732327123,0.010638342692968705
94,8228082.exe ,1.59125,0.009270248108869587,150.5721905,0.5069625421162725,150.517875,0.5168501807825966,0.010568020527004288
95,8328300.exe ,0.605,0.007071067811865433,56.9241875,0.529434382951986,56.880875,0.5295923992798602,0.010628171021325513
96,840686.exe  ,1.2725,0.008291561975888507,120.75977825,0.9056769472438508,120.69050000000001,0.8788307573133705,0.010537448962233416
97,843765.exe  ,1.185,0.009999999999999967,111.979049875,0.41768513060630935,111.906125,0.4067014991059189,0.01058233661852634
98,8592233.exe ,0.6275,0.004330127018922197,59.40304475000001,0.41179834715360064,59.384375,0.4137471865463253,0.01056343159918583
99,959323.exe  ,0.75875,0.005994789404140905,70.52914525,0.2983892540297635,70.502875,0.2881477214468283,0.010757963921305286
