,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
12,2640086.exe ,1.5150000000000001,0.007071067811865481,125.49347175,0.36504363595594486,125.438,0.38368411486534343,0.012072341125585286
10,2521075.exe ,1.5562500000000001,0.0048412291827592754,127.37524612499999,0.4085355208483794,127.302125,0.39491310357469883,0.012217837039331571
89,8207584.exe ,1.6237500000000002,0.008569568250501312,128.40427375,0.3807963576515449,128.343375,0.3497648987176936,0.012645607132683156
46,4649754.exe ,1.5862500000000002,0.008569568250501312,128.55371175,0.6193444434080602,128.4795,0.6260656914414058,0.01233920031095485
72,7055026.exe ,1.6,0.010000000000000009,128.568199625,0.4112509792845282,128.49525,0.388267546287349,0.01244475698241699
90,8261100.exe ,1.6175000000000002,0.009682458365518551,129.446737875,0.7830422766443451,129.41662499999998,0.7855071510654754,0.012495486765853736
21,3242376.exe ,1.58,0.007071067811865481,131.00338725,0.9313669099626827,130.93025,0.950202313983709,0.012060756848865373
16,3014683.exe ,1.6412500000000003,0.009270248108869587,133.06821675,0.5758649939460146,132.97862500000002,0.5733393274274842,0.012333899409529739
87,8074507.exe ,1.6487500000000002,0.012686114456365286,134.423211375,0.3990503560814541,134.360375,0.40535815567840194,0.012265366845019702
50,5053992.exe ,1.7037500000000003,0.012183492931011156,136.49563462499998,0.36418040651027267,136.441125,0.37305577247243116,0.012482084168338292
18,3047601.exe ,1.7225000000000001,0.012990381056766484,141.263080875,0.5227123777658338,141.22275000000002,0.5116216253248109,0.012193561044617137
95,8537684.exe ,1.8287499999999999,0.011659223816361029,144.395794625,0.3024851212229025,144.352375,0.275222608764241,0.012664842523629692
64,6642080.exe ,1.81,0.010000000000000009,146.747125375,0.3132151566343543,146.696875,0.30794335416599783,0.01233414280092163
30,3806326.exe ,1.87375,0.014947825928876727,147.31056412499998,0.33230949508946017,147.249375,0.3403075585040624,0.012719725914633212
91,8341326.exe ,1.8712499999999999,0.009270248108869629,147.41118775,0.4344519175751064,147.374875,0.4319347281418861,0.012694084001097127
54,5259871.exe ,1.8737500000000002,0.006959705453537534,149.0221145,0.45865927520628,148.91450000000003,0.4424491496206154,0.012573637183224913
24,3551847.exe ,1.8562500000000002,0.008569568250501312,149.839835,0.38005242288663116,149.77775,0.40898403086183366,0.012388227736636257
70,6977008.exe ,1.775,0.015000000000000015,151.02566825,0.9769681901067383,150.98624999999998,0.9888424735517847,0.011752969018893913
94,8470877.exe ,1.89375,0.004841229182759168,151.901701125,0.5494449857762028,151.772625,0.4898604233605785,0.012466943990585282
13,2653834.exe ,1.86625,0.008569568250501312,151.91675800000002,0.4974276995647187,151.8455,0.5151109103872695,0.012284688171136458
0,1536382.exe ,1.8725,0.006614378277661535,152.54184700000002,2.2882211192897164,152.334125,1.9039633293146703,0.012275320096261847
61,6584489.exe ,1.9000000000000001,0.007071067811865481,154.161092375,0.5407021613196461,154.07825,0.5791102550464803,0.012324769958026836
86,8073980.exe ,1.8362500000000002,0.017984368212422715,157.199846625,1.5007601395727712,157.15812499999998,1.501829254401107,0.011680991040534359
11,2527896.exe ,1.90125,0.007806247497998005,157.7459975,0.7298779474434383,157.687125,0.7398095088433296,0.012052603743559327
39,4267993.exe ,1.9775,0.013919410907074978,158.279480875,0.3145001293701793,158.244125,0.3134451457193121,0.012493723059160874
2,1605758.exe ,1.9312500000000004,0.011659223816361029,158.958627625,0.3375645160783812,158.90974999999997,0.33263446529185714,0.01214938772971808
31,3843447.exe ,2.0637499999999998,0.01218349293101128,165.362890625,0.6357195015387925,165.31625000000003,0.6420003407319996,0.012480127749339164
58,5576815.exe ,2.0437499999999997,0.014086784586980835,165.744059125,0.6147743731869102,165.70912499999997,0.6146469387990176,0.012330758705858983
6,2049538.exe ,2.0875,0.0066143782776614405,171.19000825,0.5529655208882237,171.10375,0.5911456567547485,0.012194052803312485
96,8601923.exe ,2.265,0.012247448713915924,175.18913337499998,0.29435791192183797,175.153875,0.2852321149081932,0.012928884094378553
68,6901034.exe ,2.1450000000000005,0.0070710678118654415,176.02818875,0.4746966251282809,175.95725000000002,0.461501015708542,0.012185548321731512
26,3645873.exe ,2.2350000000000003,0.0050000000000001155,177.71255125,0.27934954404462137,177.644875,0.2851440151484858,0.012576489304100295
88,8165818.exe ,2.1075,0.025860201081971353,179.881480125,1.560333745169484,179.792625,1.537589179324238,0.011716047691710642
33,3950897.exe ,2.2775000000000003,0.004330127018922293,183.86362425,0.30543234313827583,183.81225,0.2873363664766412,0.012386898220298736
76,7147923.exe ,2.34125,0.014523687548277795,184.87931112500002,0.49677874829858804,184.824125,0.5204138827654392,0.012663666830828039
48,4776943.exe ,2.2024999999999997,0.010897247358851732,186.246217875,0.5739296567501613,186.188625,0.5954193768890927,0.011825743497665103
63,6623394.exe ,2.1762499999999996,0.009921567416492137,186.252614375,0.9550687397014883,186.21725,0.9754457634845676,0.011684399745489476
99,8699117.exe ,2.20125,0.012686114456365293,187.601440625,0.7943405263056151,187.56312499999999,0.8082195613662138,0.011733651898761905
25,3583821.exe ,2.245,0.015811388300841927,190.61084475,0.36414431170030437,190.51825,0.3385172632230225,0.011777923774192811
66,6763356.exe ,2.42375,0.009921567416492319,192.2020195,1.0174569444891763,192.167125,1.0170441776909158,0.012610429413308012
19,3113504.exe ,2.5025,0.014790199457749101,194.03964424999998,0.7897656853077928,193.984125,0.8036892181527578,0.01289684904171329
36,4210829.exe ,2.50875,0.01165922381636095,198.071973375,0.5834563144968411,198.003375,0.5941830394541694,0.012665850484814962
78,7309283.exe ,2.46375,0.014947825928876796,199.230213125,0.4574459319598377,199.17737499999998,0.44915418775181665,0.012366347259058578
81,7650173.exe ,2.54375,0.0099215674164922,199.95243887499998,0.7335828753486897,199.877625,0.7491338227413038,0.012721775309728641
35,4176362.exe ,2.3462500000000004,0.011110243021644543,200.39257575000002,1.2638426645609142,200.3195,1.2573637103082003,0.011708268089368076
29,3795140.exe ,2.59875,0.007806247497998018,206.792593,1.4566012054504627,206.720375,1.4256208241937962,0.012566939474471408
37,4238522.exe ,2.4575,0.018540496217739188,210.463012375,1.0669540782707052,210.408875,1.0526613222565884,0.01167663606192836
43,4561699.exe ,2.72875,0.0105326872164705,212.942234875,0.6418812999929265,212.88725,0.6522138740474621,0.012814508129877632
17,3018918.exe ,2.8112500000000002,0.011659223816361045,225.86417525000002,0.506415480716614,225.781,0.4966734339583738,0.012446639653625193
23,3456840.exe ,2.8762499999999998,0.009921567416492248,226.13673325,0.7028020819776944,226.06900000000002,0.701607974584097,0.012719074688410888
71,7014682.exe ,2.7225,0.02633913438213184,227.535349625,1.043399391718237,227.47812499999998,1.062448756117208,0.011965173782829526
42,4558965.exe ,2.815,0.009999999999999953,231.141384875,0.5362141613043798,231.0985,0.5324004601801174,0.012178693147150333
44,4577882.exe ,2.79125,0.015360257159305637,233.507220875,0.8439992495804494,233.43825,0.8228271006110552,0.011953591797035685
53,5235255.exe ,3.18375,0.019960899278339172,248.833756,0.7531221709995001,248.779875,0.757588350870714,0.012794686907350304
60,6496522.exe ,3.215,0.016583123951777048,250.046788875,0.995478671494955,249.99249999999998,0.983309081621845,0.012857593630635262
77,7191139.exe ,3.1087499999999997,0.016909686573085825,255.4597385,0.6598609721979345,255.40474999999998,0.6620016521882736,0.012169236601641632
59,6184270.exe ,3.16625,0.015761900266148012,258.21977975,1.1358919206741014,258.154125,1.1594497010974572,0.012261841455621487
47,4698440.exe ,3.4274999999999998,0.017139136501002707,272.09039437499996,0.47607992423278117,272.02049999999997,0.48224449193330077,0.012596916579407638
74,7104787.exe ,3.7837500000000004,0.0211763429326219,302.853841,0.9446178199016569,302.73875,0.9902469073418085,0.012493650361198491
92,8346248.exe ,3.81625,0.027810744326608725,304.037208,1.1026322876133756,303.921,1.112720315263451,0.01255191765870972
9,2505532.exe ,3.79,0.01581138830084191,306.757457375,1.2333085802857557,306.716125,1.240116974069375,0.012355037860960169
98,8627888.exe ,3.83375,0.0193245310421754,307.053579125,0.8997770972537424,306.96887499999997,0.8696629285964791,0.012485605967938577
82,7666283.exe ,3.90125,0.02368411915187054,309.685370625,0.4806183599663331,309.62012500000003,0.48606492300411125,0.012597463006168439
69,6940163.exe ,3.9400000000000004,0.007071067811865481,312.57620537500003,0.8245955170177262,312.51225,0.7995842278959697,0.012604926197991152
97,8613113.exe ,3.9450000000000003,0.01500000000000005,313.264104375,1.0300787123530806,313.1735,1.0844668044712107,0.012593207919147824
85,8029926.exe ,3.935,0.026457513110645866,313.66863724999996,0.8885383571095518,313.59400000000005,0.8749309972792108,0.012545085904982363
3,1627487.exe ,4.1175,0.02633913438213178,333.07185337500005,1.0625297353108523,333.022625,1.0599135504252262,0.012362197400583636
38,4239983.exe ,4.2924999999999995,0.022220486043289023,345.37262275,0.799927401747923,345.287125,0.8057515804359333,0.01242860527224577
84,7919595.exe ,4.5687500000000005,0.018998355191963297,358.86453075,1.0221166575056049,358.76,1.030952350984286,0.012731127231915775
41,4526562.exe ,4.574999999999999,0.0295803989154982,363.154761,1.5618561475581625,363.06925,1.5575918712872137,0.012597934796179084
5,2002873.exe ,4.6025,0.018540496217739077,368.917371625,1.1993148196758954,368.813,1.1462282713316716,0.012475693350321235
73,7100074.exe ,4.66625,0.021758618981911695,369.4004895,0.7871226735579321,369.299,0.8040139924155524,0.012631954024522211
4,1734547.exe ,4.6175,0.026809513236909163,369.69901074999996,1.6932710201002785,369.60249999999996,1.6853343140160457,0.01248989006119487
40,4371445.exe ,4.663749999999999,0.03461845606031566,369.73897662499996,1.1756805014952927,369.6835,1.1775733522800158,0.012613628248152238
75,7146604.exe ,4.70625,0.02546443598432918,370.02984637500003,1.2652100941193523,369.86799999999994,1.2833300432858195,0.012718568640083526
28,3722205.exe ,5.05875,0.022043990110685342,405.48135525,1.5084036757410026,405.400625,1.5187235542965056,0.012475912725706024
56,5395059.exe ,5.06875,0.01690968657308592,415.672445625,0.8316935066253227,415.5775,0.819195947255583,0.012194096706070303
1,1578979.exe ,5.4325,0.047368238303741,435.19370125,1.9506500856233662,435.11687500000005,1.9662089434683676,0.012482947212692453
79,7458115.exe ,6.6,0.011180339887499008,572.6672121250001,0.7758072451681264,572.601625,0.7779302567550931,0.011525018126163248
