,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
41,5073456.exe ,0.6025,0.008291561975888465,58.115710375,0.5812195744765788,58.051625,0.5737447031345917,0.010367248307080511
24,3008897.exe ,0.60375,0.009921567416492185,58.220980499999996,0.4477388910140601,58.190749999999994,0.4370082236068328,0.010369973071820734
86,786190.exe  ,0.59,0.008660254037844347,58.251811875,1.09118897847525,58.221625,1.1102765350915966,0.01012844031814933
9,1943931.exe ,0.5975,0.006614378277661435,58.30407425,0.6214994899691697,58.305875,0.6189358685477834,0.01024799737730164
36,4162031.exe ,0.60625,0.0048412291827592754,58.585928625,0.6366895063847711,58.549499999999995,0.6302636353146195,0.010348047973780836
11,2174475.exe ,0.6225,0.004330127018922197,59.65197225,0.2814833608473824,59.622,0.3036486456416362,0.010435530905686023
19,2664872.exe ,0.61625,0.006959705453537534,59.702877875,0.5000798156943135,59.685625,0.5097634101963378,0.010321947985325658
94,8416472.exe ,0.61875,0.007806247497998005,59.770793874999995,0.6587239312582777,59.7295,0.6174842103244434,0.0103520458720024
35,4046853.exe ,0.615,0.012247448713915874,59.913148,0.8689253895251882,59.900999999999996,0.8827220683771316,0.010264858725166637
80,706520.exe  ,0.6275,0.009682458365518551,61.042435125,0.47994683913154296,61.035,0.5038921015455584,0.010279734068849534
63,6227368.exe ,0.63125,0.005994789404140905,61.354007499999994,0.8624602253415813,61.33324999999999,0.8514430030835884,0.01028865147887854
44,515379.exe  ,0.6325,0.006614378277661482,61.88278575,0.671293506637699,61.861125,0.6637295076874312,0.010220936118733148
4,1682543.exe ,0.63,0.012247448713915901,62.057149875,1.1504348870266874,62.044875000000005,1.1449265737919618,0.010151932553605693
0,1017851.exe ,0.63875,0.009270248108869587,62.06578225,0.4975752267013877,62.05025,0.49349588397472977,0.01029150003180698
60,6022214.exe ,0.64625,0.01408678458698082,63.212989125,0.9018626732605174,63.195375,0.912679836730821,0.010223373533595734
37,4232498.exe ,0.64375,0.006959705453537534,63.462991,0.6436252670048029,63.448375,0.6461843656225371,0.010143707219850384
84,7753380.exe ,0.66,0.010000000000000009,63.567428,0.7384036450340019,63.5155,0.7509620496403273,0.010382675857201585
95,8557275.exe ,0.65375,0.009921567416492224,63.821984,0.40654473407332237,63.800000000000004,0.41780497842893227,0.01024333558793785
1,1222596.exe ,0.655,0.008660254037844393,63.961402750000005,0.6957770471849731,63.95275,0.6807214463346968,0.010240550892233207
88,7899808.exe ,0.6512500000000001,0.012686114456365286,64.77632425,1.7052399281278379,64.748375,1.7080561274077013,0.010053827652932933
39,4580317.exe ,0.66625,0.006959705453537534,64.94032874999999,0.6593739447987296,64.94225,0.6594950246211073,0.01025941834333569
97,8717595.exe ,0.6737500000000001,0.008569568250501312,65.153398125,0.4690191819817818,65.121375,0.4618917452986144,0.010340980200409158
32,363509.exe  ,0.6687500000000001,0.005994789404140905,65.32759325,0.6043559587086804,65.299125,0.6025297580825373,0.010236868782855398
76,6827846.exe ,0.665,0.008660254037844393,65.531400375,0.8995159094323955,65.514,0.9006715550077061,0.010147806947426308
2,1333078.exe ,0.6787500000000001,0.007806247497998005,66.343403375,0.3443408634786661,66.28437500000001,0.40672501075665135,0.010230858916951064
90,8013101.exe ,0.69625,0.0048412291827592754,67.020590375,0.6665405226072023,66.98712499999999,0.6694894393304514,0.010388598430784863
20,2695910.exe ,0.6937500000000001,0.0048412291827592754,67.1541925,0.5372692117802756,67.138375,0.5248992611682699,0.010330702733116776
16,2539436.exe ,0.7037500000000001,0.008569568250501312,67.62079087500001,0.2250166261803974,67.56562500000001,0.23370865276022218,0.010407302116606603
87,787752.exe  ,0.6937500000000001,0.008569568250501312,67.63882187499999,0.7324084929425384,67.623375,0.717949499877954,0.010256683673203025
75,6764127.exe ,0.7075,0.004330127018922197,68.511252,0.7342725184400224,68.49025,0.7478446947729183,0.010326770849261374
47,5306249.exe ,0.7150000000000001,0.00866025403784437,68.704234125,0.487717462279249,68.66475,0.5205712607318994,0.010406927740423306
73,669210.exe  ,0.7225,0.009682458365518497,69.625545125,0.9105002692575695,69.5865,0.9121067645840585,0.010376938503000338
92,8136255.exe ,0.7262500000000001,0.009921567416492173,69.65473775000001,0.5136707623645617,69.6425,0.5236601951647681,0.010426426449362376
83,7628140.exe ,0.7424999999999999,0.004330127018922197,70.85588587500001,0.38653061752383827,70.83862500000001,0.3950047270286765,0.010479016539428733
21,2754917.exe ,0.75125,0.007806247497998005,71.85208275,0.3553604031313668,71.819625,0.37994602823953755,0.010455507638016242
78,6899995.exe ,0.75375,0.006959705453537534,72.54280625,0.8097618513487085,72.52125000000001,0.8021674934201685,0.010390416899539229
98,879396.exe  ,0.76375,0.0048412291827592754,72.64087875,0.3109971302575601,72.63662500000001,0.31402664596336444,0.01051405232346532
61,6123694.exe ,0.76,0.007071067811865481,74.465226625,0.8489789895098899,74.46337499999998,0.8550897522336453,0.010206106050375564
85,7809726.exe ,0.77625,0.006959705453537534,75.182654375,0.8202938673071597,75.147125,0.7854305248556392,0.010324854934333383
91,8070918.exe ,0.79,0.0050000000000000044,75.182760125,0.8352482656310081,75.17412499999999,0.8456829248453589,0.0105077280840253
72,6660506.exe ,0.7825,0.010897247358851694,75.64741975000001,0.4002486873103854,75.61474999999999,0.37601288209315226,0.01034404084879577
3,1497005.exe ,0.81125,0.005994789404140905,78.014412625,0.4069475776168643,77.98625,0.3938349114794193,0.010398719578900373
46,5220159.exe ,0.875,0.008660254037844393,84.464262375,1.0341692688415367,84.454125,1.0354763924759502,0.010359410896353075
49,5543997.exe ,0.93125,0.007806247497998005,89.237617125,0.7017561189290491,89.23887500000001,0.6994646948738723,0.010435621546186597
6,1753870.exe ,0.9187500000000001,0.009270248108869587,89.692016625,0.9246202087266603,89.67875000000001,0.9344954186618549,0.010243386586358852
50,5544001.exe ,0.9325000000000001,0.014790199457749054,89.8203845,0.8370380832087329,89.787125,0.8468189649358373,0.010381830418461413
48,5409465.exe ,0.9437500000000001,0.008569568250501312,90.63682275000001,0.9392378053122052,90.638875,0.9392976681409351,0.010412434718757834
52,5794471.exe ,0.95125,0.015360257159305647,91.41643175,1.990005380840699,91.39625,2.0081274081840523,0.010405678517418178
71,6618032.exe ,0.94875,0.010532687216470457,91.75719825,0.7630198450221876,91.73500000000001,0.7848283251769147,0.010339788246531383
10,1968707.exe ,0.95625,0.009921567416492224,92.074321625,1.2388399298352608,92.0545,1.245213535904582,0.010385631771414097
42,5075663.exe ,1.01375,0.01408678458698082,98.99276362500001,1.219328340845887,98.95425,1.2220725991118506,0.010240647526926742
25,3048609.exe ,1.0375,0.010897247358851694,99.291240375,0.927967012925691,99.269,0.9227166412284994,0.010449058709324237
70,6567771.exe ,1.03875,0.007806247497998005,99.8082925,0.7636580828431981,99.757,0.75674351665541,0.010407451865785603
23,2983368.exe ,1.0475,0.006614378277661482,100.22047525,0.6429585252356392,100.1905,0.6304777950094695,0.010451956023826578
59,5981428.exe ,1.1475000000000002,0.012990381056766592,110.907855625,0.6927275886824038,110.899125,0.7022879461979956,0.010346426711917597
40,4771936.exe ,1.1725,0.008291561975888507,112.662664,0.6772736350091442,112.633875,0.6568967646251586,0.01040717446553545
65,6235594.exe ,1.36375,0.012183492931011217,129.86431875,0.5704160899290494,129.81162500000002,0.5513732713643226,0.01050134488924041
93,8278553.exe ,1.4775,0.01561249499599601,141.47450425,1.2244101628853523,141.44925,1.2093670606974551,0.010443577857598325
7,1769129.exe ,3.27875,0.014523687548277795,313.29901424999997,1.2065662049898942,313.230375,1.2144873339705904,0.010465241992059669
74,6752987.exe ,3.29,0.007071067811865481,314.190627625,0.8836538824725102,314.1535,0.8833636001103888,0.010471349909032793
99,968323.exe  ,3.29,0.008660254037844395,314.374292375,1.008595470748415,314.344875,1.0048285223733506,0.010465232303650129
69,6469690.exe ,3.31625,0.008569568250501326,316.4618155,0.7324270785462251,316.39374999999995,0.7355935953364432,0.010479147364936988
89,8000029.exe ,3.35,0.010000000000000009,320.10618075,0.6937068995856114,320.048125,0.7121829886869082,0.010465277465592953
82,7243849.exe ,3.375,0.00866025403784433,322.47784950000005,0.6476994881569335,322.438125,0.6514843508289304,0.010465835111567871
77,6837077.exe ,3.4074999999999998,0.01198957880828174,324.70186175,0.9971786109985326,324.65325,1.0199543801072706,0.010494242261609084
96,8681083.exe ,3.40625,0.01576190026614797,324.917188125,1.3068700715324018,324.86725,1.298745524535121,0.010483440471882854
62,6125506.exe ,3.4050000000000002,0.08351646544245031,325.21048675000003,6.993570655695343,325.15562500000004,6.975832296892966,0.010470142073301393
26,3261436.exe ,3.45125,0.012686114456365293,329.04087525,1.239868240949592,329.006,1.2504186298996054,0.010488818440498602
5,1738528.exe ,3.525,0.012247448713915879,336.967912625,1.1614858972303579,336.878625,1.1518868149149903,0.01046093668842247
54,5838289.exe ,3.6675000000000004,0.01198957880828174,349.80216137499997,0.8625470805490796,349.75275,0.8648766891875279,0.010484497824666995
51,5559815.exe ,3.68875,0.016153559979150054,352.28637425,1.2773115944122346,352.21625,1.3082479457274188,0.010470884682534667
56,5878214.exe ,3.8137499999999998,0.015761900266148016,353.719039125,1.2972987704039602,353.67825,1.3123423476745721,0.010781862377083602
34,3731597.exe ,4.516249999999999,0.05677532474587898,432.528703125,5.670296648314774,432.45275000000004,5.6592641913503225,0.010441503575069818
18,2636614.exe ,5.444999999999999,0.01581138830084212,520.0958495,1.0000892595776203,520.0341249999999,1.0210677545466782,0.010469224096355723
66,6337865.exe ,6.852499999999999,0.02106537443294083,654.377520125,2.0151273805722223,654.305875,2.0621275686472416,0.01047178393091961
