,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
22,3229339.exe ,0.84125,0.018998355191963304,339.138041,8.005783864558293,339.154625,8.011301157388537,0.002480553339045796
23,3370629.exe ,1.20125,0.021469455046647105,483.28885437499997,8.033848620738848,483.29725,8.031336264128162,0.0024855735635647617
24,3372074.exe ,0.84375,0.018666480653835037,337.8605325,7.761542492553138,337.82475,7.745908593412387,0.002497332238710066
25,3375350.exe ,2.8025,0.0533268225192539,1128.3514215,22.856816823700875,1128.246,22.856392727199996,0.0024837120303127123
26,3385679.exe ,2.7125,0.013919410907074988,877.93509325,2.4939119099032228,877.8675000000001,2.507695655377675,0.0030896361483383496
27,3422843.exe ,3.165,0.04527692569068717,1273.904598625,17.931251314889078,1273.81225,17.951781497597953,0.0024844874595916916
28,3424191.exe ,1.19375,0.03533323506275637,481.15993549999996,14.994650621535838,481.102,14.951663268680191,0.0024809837892249037
29,3425234.exe ,1.1725,0.016393596310754956,470.970746625,6.181140711725667,470.95887500000003,6.16188914695606,0.0024895389117098967
30,3428138.exe ,1.1287500000000001,0.020879116360612515,454.941229375,8.36000142636795,454.950875,8.357110317530513,0.0024810897037199314
31,3523688.exe ,1.4025000000000003,0.02106537443294083,564.6894791249999,9.139989123550222,564.671125,9.134500553362233,0.002483665893994002
32,3529361.exe ,0.8500000000000001,0.017320508075688724,340.60226325,5.9089402823041866,340.604125,5.9331975872521685,0.0024955794241922143
33,3661212.exe ,1.20125,0.0033071891388307415,484.83466062499997,1.8091183968856261,484.80987500000003,1.821538871222612,0.002477648768863739
34,3663182.exe ,1.1262500000000002,0.01866648065383511,452.78584450000005,6.9404064707937,452.75225,6.919712055967372,0.002487378997556095
35,3760856.exe ,1.26125,0.014523687548277825,507.46891025,5.866179862855008,507.43050000000005,5.898910111198519,0.0024853739303530072
36,3881005.exe ,1.1675,0.014790199457748995,471.25332050000003,5.607704674161387,471.21475000000004,5.647503912127907,0.0024774361245057793
37,3883785.exe ,1.1725,0.015612494995995957,471.59861687500006,5.4312163389754,471.590875,5.431529582850037,0.002486224424849783
38,3994586.exe ,0.90875,0.014523687548277825,322.06819825,6.1856914868911685,322.03437499999995,6.176490608296528,0.0028216073643340532
39,4184640.exe ,0.9837499999999999,0.02446298223847618,396.172358,9.937265426538458,396.19325000000003,9.926105527219631,0.0024831363928727204
40,4212368.exe ,1.1575,0.006614378277661525,465.777699375,3.5966838572238613,465.756875,3.588436269376252,0.0024850910671618282
41,421866.exe  ,1.31,0.016583123951777013,526.68343575,7.060444946082082,526.6632500000001,7.084798581293614,0.0024872625776327165
42,424396.exe  ,1.22375,0.028256636388643314,491.543361,11.276455008296406,491.556375,11.280511590099756,0.0024896074224467044
43,4448337.exe ,1.10125,0.005994789404140905,443.40536937499996,4.0089530925149575,443.41125,4.028840023815787,0.002483618999815591
44,4492853.exe ,1.195,0.008660254037844347,485.811243,2.422802691941298,485.832625,2.3907205471102126,0.0024598030968171728
45,4504170.exe ,2.4675,0.02947456530637902,991.439287125,10.588396646888384,991.390625,10.603583874538606,0.0024888059531666504
46,4549023.exe ,3.26,0.0438748219369607,1188.0831942500001,14.692132792008353,1187.953625,14.742495285207804,0.002743915590909386
47,4742667.exe ,1.12375,0.030796712486887253,461.89855650000004,11.413589980807448,461.813,11.377462612551183,0.002432893509161681
48,4782128.exe ,1.2062499999999998,0.012183492931011215,495.10447424999995,10.456863929886566,495.00912500000004,10.512720312049352,0.002436354472108671
49,4828917.exe ,3.82875,0.04044672421840864,1402.4970558750001,16.104334317444053,1402.40875,16.143525170714707,0.0027299522547741045
50,483031.exe  ,0.9137500000000001,0.01576190026614813,322.424095375,6.543170549154692,322.321625,6.545000934635136,0.0028340003526636246
51,5172847.exe ,1.1775,0.016393596310754932,483.82937174999995,7.68642022395056,483.750875,7.655410871362486,0.0024337092139342614
52,5192715.exe ,1.11375,0.03276335605520292,447.357476875,14.090762410851067,447.31312499999996,14.101381992889024,0.0024896197282317976
53,526197.exe  ,1.36375,0.02057759704144293,553.6745276249999,8.642152323039518,553.6426250000001,8.658630289160941,0.0024630896527782094
54,5388267.exe ,1.22,0.021794494717703335,501.2290195,10.126886063779185,501.25925,10.145074713253711,0.0024340170910634993
55,5391029.exe ,0.9099999999999999,0.01581138830084191,364.984622625,5.489306724112021,364.95950000000005,5.504711640949047,0.0024932557252829
56,5402227.exe ,1.3175000000000001,0.008291561975888507,541.330135,7.541888963241686,541.325,7.5621602733610365,0.0024338197983380327
57,5610753.exe ,1.19375,0.006959705453537534,491.863,5.475964183786204,491.78375,5.560247021266237,0.0024269969483372406
58,5748910.exe ,1.13125,0.015360257159305621,462.98426200000006,8.828498924056406,462.94550000000004,8.826484662650236,0.002443387589706019
59,5945339.exe ,1.395,0.024999999999999984,559.8469447499999,11.062434355717075,559.7818749999999,10.996338202300583,0.0024917524567771615
60,5947083.exe ,1.135,0.0070710678118655005,470.443876,10.180239707695684,470.35,10.19314408070445,0.00241261510225292
61,5949274.exe ,1.3125,0.03344772040064916,527.1330575,13.802424442257351,527.1311250000001,13.807406096344646,0.002489883685581605
62,5953163.exe ,2.5975,0.0655267121104058,998.2587325,16.409187946628943,998.1345,16.367057195782028,0.0026020308317212743
63,5955123.exe ,1.1150000000000002,0.02121320343559638,454.438073875,7.75600856208134,454.286125,7.8025224677263845,0.0024535796274559023
64,6012416.exe ,2.645,0.02738612787525829,1012.622976125,9.667095177290808,1012.481,9.705460615035202,0.002612028427521574
65,6043669.exe ,1.4762499999999998,0.02394655507583504,595.0610085,8.776728821463665,594.9045,8.742167623078387,0.0024808380635142893
66,6062852.exe ,1.19625,0.012183492931011142,494.50942737500003,6.079188482035208,494.43975,6.09366090191275,0.0024190640941873305
67,6083074.exe ,1.19625,0.00856956825050126,488.37708325,6.547188632206894,488.36725,6.559989210166423,0.002449439257139836
68,6085360.exe ,1.09625,0.013169567191065936,450.448476625,4.322663919620381,450.40075,4.331881627826411,0.002433685664148959
69,6086206.exe ,3.50375,0.044703886855619226,1408.64683825,16.61606713096446,1408.59525,16.605572571805514,0.0024873161284007872
70,6099013.exe ,0.6887500000000001,0.01832859787326897,280.78963975,10.466598074054419,280.79949999999997,10.457909482779055,0.002452903891373008
71,6110657.exe ,0.8512500000000001,0.02260392665003139,343.04897324999996,14.05437431508747,343.055875,14.048271214258893,0.0024814241300166904
72,6111112.exe ,1.02,0.01581138830084191,412.81618325,9.948326651791891,412.80724999999995,9.962729743273178,0.002470833366971691
73,6113121.exe ,2.6225,0.027726341266023576,1053.371303125,12.279164235362499,1053.324125,12.292321906758527,0.0024896254456713606
74,6114549.exe ,2.49,0.06946221994724908,1005.6012615,31.143469348263757,1005.5579999999999,31.115482444435916,0.0024761305453075946
75,6114886.exe ,1.0850000000000002,0.011180339887498959,445.9369955,3.673476162867497,445.96462499999996,3.683021074386496,0.002433079136624358
76,6134791.exe ,1.29,0.033166247903554026,519.009614,13.857131682269014,518.976375,13.816882634457555,0.002485503091277997
77,6170599.exe ,1.1375,0.015612494995995955,465.5563295,4.445719171727147,465.504,4.438126828967372,0.0024433133606445788
78,6237236.exe ,1.26,0.011180339887498959,512.17786,6.383858928664427,512.143125,6.375402211576539,0.0024600829094799216
79,6306884.exe ,0.9312499999999999,0.011659223816361029,376.110534625,2.4810454006040903,376.145,2.4733800759284708,0.002476000840892426
80,6422109.exe ,3.215,0.06284902544988272,1290.6590474999998,25.657010682651066,1290.601875,25.676238686952892,0.002490975448727097
81,6426234.exe ,1.2775,0.013919410907075068,516.704139125,8.342150975200603,516.65725,8.325258415658924,0.0024724013284727142
82,6677723.exe ,1.36625,0.017984368212422715,548.9730023750001,7.087318668657706,548.944625,7.1107161020796665,0.0024887380510321033
83,6801212.exe ,2.4124999999999996,0.044087980221370844,972.381093375,18.12083086158599,972.31925,18.10266119076143,0.0024810231466209885
84,6866729.exe ,5.81875,0.06411659301616074,2333.770101,25.000619586177677,2333.59675,24.987818225837685,0.0024932832919175355
85,6952877.exe ,1.1525,0.015612494995996028,476.72894637499996,11.912637974015345,476.7075,11.940427881780446,0.0024175163030554295
86,7096116.exe ,3.39625,0.06243746871871087,1368.47932525,23.476783637698613,1368.382125,23.516851752719255,0.0024817693167410895
87,7111492.exe ,1.3687500000000001,0.010532687216470457,551.7259320000001,3.654539735837773,551.731625,3.6568045455527267,0.0024808513078917595
88,7114591.exe ,1.22125,0.018998355191963346,501.75194175,9.906129904883423,501.77175,9.911001749949403,0.0024339716469069348
89,722901.exe  ,0.8849999999999999,0.007071067811865481,357.72228025,1.8433073423677637,357.68525,1.857656033150381,0.0024739862425720406
90,7350815.exe ,1.2875,0.017139136501002624,517.3384679999999,6.060853737725121,517.3325,6.044639153828799,0.0024886995258199133
91,7356693.exe ,1.3275000000000001,0.019843134832984447,545.2389252500001,9.058788397994599,545.206125,9.068721994271009,0.00243471245086055
92,7474778.exe ,2.8775,0.06666145812986683,1158.76369825,26.358049830605133,1158.72575,26.341386460995142,0.0024832500399742307
93,7512000.exe ,2.6925,0.06740734381356377,1079.168712125,28.150275005686403,1079.0573749999999,28.24805550802348,0.0024949759659897625
94,7779130.exe ,2.82125,0.03919103851647716,1135.836192625,16.48525137111352,1135.7933750000002,16.488382379250446,0.0024838528815320513
95,8247616.exe ,1.3375,0.02633913438213187,549.833668,12.74863509957226,549.818125,12.72638950603726,0.0024325538391730497
96,8445631.exe ,1.3975000000000002,0.01854049621773911,560.0592766249999,7.89194045443219,560.063,7.904167571604228,0.002495271587003329
97,907797.exe  ,1.6600000000000001,0.031224989991991976,677.579627375,13.990613034738413,677.552625,14.029604680260064,0.0024498965626091485
98,911603.exe  ,1.13625,0.014947825928876722,469.70269425000004,6.988176298278224,469.702625,6.990125587882878,0.0024190834200223453
99,993680.exe  ,1.2725,0.030720514318611294,520.947675,11.331868052535945,520.97075,11.32604819376554,0.002442663747371557
