,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
24,3121765.exe ,1.05875,0.005994789404140905,100.70690425000001,0.5674414019041404,100.67275000000001,0.5619730309365368,0.010513181870546874
25,3401505.exe ,2.4074999999999998,0.01479019945774909,230.123730625,1.625098837630107,230.08212500000002,1.6433549097425704,0.010461763302121853
26,340754.exe  ,3.17,0.014142135623730845,302.789113875,1.2454220841717107,302.740375,1.2392878940645715,0.010469332795460628
27,3509617.exe ,1.63625,0.009921567416492224,155.43962662500002,0.8665412631697013,155.376375,0.8854556648274373,0.01052659502295044
28,3585983.exe ,3.13,0.009999999999999953,298.409832875,1.565187949540284,298.347125,1.5624396338338977,0.01048893050823535
29,3588461.exe ,3.25875,0.017633419974582346,312.04004675,1.683913098836217,311.98575,1.689908632885226,0.010443371079901302
30,369842.exe  ,3.7712499999999998,0.014523687548277858,357.17604637500006,1.6011272453065735,357.118125,1.6142743290330084,0.010558518798431837
31,3753295.exe ,1.02125,0.014523687548277826,98.2855405,0.8425784699704564,98.25325000000001,0.8352699788092515,0.010390643372409393
32,3836836.exe ,1.6812500000000001,0.005994789404140905,159.63245612499998,0.749760978984706,159.59199999999998,0.7312926910615223,0.010532006089560507
33,3871862.exe ,3.1087499999999997,0.01536025715930571,296.147650375,1.9355151970978464,296.08225,1.9283906988730253,0.010497297534062866
34,3930881.exe ,3.14875,0.014523687548277738,299.431452125,1.559033295282559,299.363,1.5767688479926165,0.010515762381186095
35,4159594.exe ,1.63875,0.009270248108869587,155.774821875,0.6351248620057826,155.73000000000002,0.6478298387694094,0.010519992770815037
36,4327769.exe ,1.0475,0.010897247358851694,100.61056612499999,0.5544915430496755,100.556375,0.5307115359354816,0.010411431327188551
37,4462753.exe ,1.0625,0.008291561975888507,101.95956275,0.8265245754636913,101.92937500000001,0.8332888061020622,0.010420797925597223
38,4547977.exe ,1.8,0.014142135623730963,171.32644825,0.6387482997466126,171.2995,0.63385940870196,0.010506258773154717
39,4650304.exe ,1.05375,0.01408678458698082,100.702262,0.8203563625361242,100.653625,0.8153491487546913,0.010464015197593077
40,4713330.exe ,3.2700000000000005,0.025,311.508159125,2.5656172255314393,311.41075,2.5332118323385426,0.0104973173389267
41,4760452.exe ,1.0450000000000002,0.008660254037844393,100.250648375,0.8853775412045917,100.176125,0.8871002532831318,0.010423872732384213
42,4981872.exe ,3.11125,0.01763341997458241,296.833500375,1.4503230196470815,296.785625,1.4502907413256894,0.01048146518526194
43,5118033.exe ,2.42875,0.01964529205687724,232.05170700000002,2.0019496365621885,231.9865,1.999314757610729,0.010466417297244875
44,5445231.exe ,1.20375,0.011110243021644409,115.38661962500001,0.726043249741353,115.3535,0.7420003369271452,0.010432318789753262
45,556438.exe  ,3.15625,0.01727534370135657,300.4631785,1.7363133689184633,300.37725,1.712272448385476,0.010504614960664805
46,5686669.exe ,1.05,0.010000000000000009,100.74511100000001,0.7967396079669014,100.69575,0.7800198314786605,0.01042234198342389
47,5734497.exe ,3.3475,0.012990381056766602,318.580999125,1.4236399886111069,318.534125,1.4206406510356409,0.01050753186534693
48,584976.exe  ,3.3100000000000005,0.015811388300841982,314.852133375,1.5648782329257978,314.8035,1.5675021531085749,0.010512871437519129
49,5890862.exe ,1.185,0.0050000000000000044,111.989077625,0.348583338157082,111.94425,0.34951850809363405,0.010581389052671914
50,5919264.exe ,3.04625,0.014947825928876753,290.26830425,1.846486125941968,290.176125,1.87339454183443,0.010494600875803338
51,5945162.exe ,1.0525,0.008291561975888507,100.6104125,0.5409191854614253,100.545125,0.5552000624774809,0.010461143870173478
52,6049277.exe ,1.0462500000000001,0.009921567416492224,101.03506675,0.581623174272169,101.002625,0.5821717825307272,0.010355315571660174
53,6070349.exe ,3.145,0.011180339887499008,300.73166549999996,1.968197501758722,300.694875,1.9852785344568145,0.010457827893750684
54,6096802.exe ,3.15,0.009999999999999953,300.03051425,1.3065222201019642,299.96625,1.314575478053654,0.010498932109869553
55,610376.exe  ,1.1175000000000002,0.004330127018922197,106.110856125,0.8026178438390573,106.053125,0.8010203551564685,0.010531438919723447
56,6116225.exe ,0.97125,0.0033071891388307415,93.31431075,0.6643893838698328,93.27437499999999,0.6587757466505566,0.010408371365482115
57,6387452.exe ,1.0462500000000001,0.009921567416492224,100.33644925,0.8133386984193218,100.279125,0.7981599835715916,0.010427417033596094
58,6388784.exe ,4.13625,0.021758618981911393,391.60398825,1.8331164328444627,391.534125,1.8181385699046642,0.01056232858731617
59,6489020.exe ,0.9737499999999999,0.013169567191065936,94.35000299999999,0.7719430278417576,94.30924999999999,0.783548937527197,0.010320614404219998
60,6522713.exe ,3.0887499999999997,0.018998355191963304,294.78660649999995,1.661706119563557,294.703875,1.6898419628400105,0.010477918371776501
61,662138.exe  ,2.4212499999999997,0.011659223816361003,232.261070375,1.5113718630175783,232.205375,1.5036172998389554,0.010424691473653937
62,6856892.exe ,1.04125,0.013635890143294655,100.0055875,0.520487830444193,99.976125,0.5176638478539888,0.010411918234068672
63,689377.exe  ,2.45625,0.0193245310421754,234.913879375,2.173757626261605,234.876375,2.190200272663444,0.010455959462825163
64,700618.exe  ,2.02875,0.0078062474979979915,192.836146375,0.7258239333851843,192.74325,0.7333821906073338,0.010520589827877907
65,7137813.exe ,1.13125,0.007806247497998005,107.91663849999999,0.7279889706982193,107.86225,0.7467338464941846,0.010482628218631922
66,714426.exe  ,1.045,0.010000000000000009,100.3313115,0.8993284802738948,100.284375,0.9095370989547378,0.010415492276306983
67,7156796.exe ,1.0525,0.008291561975888507,100.45656887499999,0.7764353837877335,100.40825,0.7919320914699699,0.0104771645277836
68,7169393.exe ,3.1425,0.008291561975888524,299.078800625,0.8903759915838874,299.03499999999997,0.8876421012998438,0.010507264284305541
69,7406977.exe ,2.5212499999999998,0.013635890143294683,241.20314225,1.7202172082476015,241.160125,1.7157103803891272,0.010452807440571392
70,7414994.exe ,3.16125,0.0078062474979979915,302.324975375,2.617247297418084,302.286375,2.6116288948422532,0.010456463267974557
71,7457204.exe ,2.4675000000000002,0.02487468592766558,236.83051912499997,1.4026153885558252,236.815,1.3917912918250355,0.010418843015319514
72,7718795.exe ,1.06,0.0050000000000000044,101.39123025,0.7697446691563964,101.337875,0.7666655785771277,0.010454553094842244
73,784074.exe  ,0.9824999999999999,0.01561249499599601,93.73556975,0.7981491159897276,93.67012500000001,0.7978622120234775,0.010481613357879014
74,7875893.exe ,0.98875,0.012686114456365286,95.72987824999998,0.9958642557172057,95.64949999999999,0.9753375056871306,0.010328541287996469
75,7954751.exe ,1.0225,0.009682458365518551,98.79532987500001,0.6394160823349769,98.75287499999999,0.6514887638133109,0.0103496794969328
76,7972688.exe ,2.45875,0.014523687548277781,235.70595737500003,0.9526562184639231,235.662125,0.9376168510511067,0.01043142917295134
77,7974210.exe ,3.1475,0.00968245836551858,300.49444912499996,1.1846574110251757,300.454125,1.1792829852817284,0.010474403135116482
78,7977254.exe ,1.0462500000000001,0.009921567416492224,100.86790812500001,0.8068658454424809,100.804375,0.8080140681788921,0.010372476434263318
79,8177882.exe ,1.38875,0.010532687216470457,131.98095475000002,1.0315185480735125,131.93025,1.0281355394596596,0.010522351521328115
80,8190404.exe ,1.05375,0.018666480653835117,102.05587075,1.069418366898659,101.99799999999999,1.0744158878199779,0.010325226684717694
81,8224401.exe ,2.445,0.02397915761656362,234.15967975,1.5270763211277905,234.09875,1.539934393894746,0.010441592688418424
82,8269776.exe ,3.14,0.012247448713915901,298.011921375,1.1922287816481592,297.95525,1.2078376080831357,0.010536491243411756
83,8300854.exe ,3.1550000000000002,0.020000000000000004,300.362368125,1.8386215712405642,300.303875,1.820476890645698,0.010503978976111291
84,8324953.exe ,1.0350000000000001,0.013228756555322966,100.24969100000001,1.5335464739306066,100.213875,1.5487909346890585,0.010324221348472785
85,8344240.exe ,3.1625,0.026809513236908986,301.28546925,2.6560009754499654,301.19925,2.676338531931262,0.010496689428376739
86,8346271.exe ,1.0462500000000001,0.012183492931011217,102.4160675,2.212010886067529,102.367,2.2334573535216626,0.01021568222193261
87,8380396.exe ,1.09125,0.007806247497998005,103.43184474999998,0.7038603167956624,103.367875,0.7003001923282607,0.010550425767205513
88,8407108.exe ,2.44375,0.024462982238476157,233.252682125,1.589070738756024,233.16937499999997,1.5752912379541189,0.010476835583354174
89,8457226.exe ,2.32875,0.014523687548277795,223.106038,1.0950295143526978,223.04237500000002,1.102150958070177,0.010437861838593538
90,8459541.exe ,1.72875,0.005994789404140824,164.08264974999997,0.45961230201871184,164.035375,0.4613504463799794,0.01053584887027338
91,8492597.exe ,3.125,0.022912878474779148,297.7320155,1.7198067303694322,297.66625,1.7214783436046985,0.010496016005373128
92,850185.exe  ,3.3175,0.013919410907075047,315.1799555,0.7706126385097719,315.11137499999995,0.7421045980015163,0.01052573281424935
93,8536161.exe ,1.0475,0.008291561975888507,100.539539125,1.1010282712607147,100.49112499999998,1.0962276722355626,0.010418786570104043
94,8545589.exe ,2.44125,0.02146945504664719,233.158844,1.6356983224697927,233.07549999999998,1.698543272925359,0.010470329832309515
95,8546342.exe ,0.9774999999999999,0.008291561975888507,93.997441125,0.7390323411651953,93.97099999999999,0.7277032362165221,0.010399219258533831
96,8634018.exe ,0.925,0.00866025403784438,89.79233275000001,1.1743109166176728,89.74074999999999,1.188405312803672,0.010301547712045602
97,8693929.exe ,3.16,0.014999999999999866,300.94707625,1.5365567468345924,300.882375,1.5366612295411681,0.010500185080299481
98,8739063.exe ,1.0475,0.006614378277661482,100.218285,0.9000930636066174,100.170375,0.9204391529998059,0.01045218444917512
99,879858.exe  ,2.4524999999999997,0.011989578808281892,235.137025,2.007995700447837,235.083375,2.0204445016814923,0.01043008858345469
