,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
17,2451239.exe ,0.45375,0.0048412291827592754,43.638209625,0.2385067110276663,43.601124999999996,0.2521792207438994,0.010397997624083322
18,2610422.exe ,0.6925000000000001,0.010897247358851694,66.417949875,0.8406184961857577,66.38300000000001,0.8659354768110599,0.010426398305025973
19,2763834.exe ,0.61625,0.0048412291827592754,57.594097500000004,0.5252155919781905,57.539874999999995,0.5174174904030597,0.010699881181400575
20,2929444.exe ,0.75125,0.007806247497998005,70.61217350000001,0.7524712702312957,70.5575,0.7314784685826352,0.010639100352859126
21,295919.exe  ,1.2875,0.015612494995996009,122.445375125,0.833823558680947,122.42375,0.8268595331130913,0.010514892854757794
22,3179338.exe ,1.3125,0.008291561975888507,123.72984249999999,0.6325612012226579,123.712625,0.6312142935445935,0.010607788496942442
23,3216981.exe ,1.2937500000000002,0.006959705453537534,122.9171635,0.5841062815453635,122.860875,0.5876700684695435,0.010525381184866019
24,3225102.exe ,0.69125,0.005994789404140905,66.20302312499999,0.7585671957970239,66.191125,0.7575159136117222,0.010441366079232203
25,3260092.exe ,1.31375,0.0048412291827592754,124.0984165,0.4260717648380984,124.03437500000001,0.42722972084699573,0.01058635587022176
26,3329733.exe ,1.32,0.012247448713915901,125.166465625,1.0576003588535863,125.120125,1.068903928973508,0.010545955687162514
27,3550778.exe ,0.3725,0.006614378277661469,36.481028499999994,0.7617044386655177,36.416625,0.6860568375688719,0.010210786683275666
28,3609782.exe ,0.6325000000000001,0.004330127018922197,60.145504625,0.35494032364185524,60.111,0.3589965180889644,0.010516164157962622
29,3642247.exe ,0.67625,0.009921567416492224,64.12790687500001,0.6421224077865578,64.083,0.661287758846329,0.010545330932415529
30,3645649.exe ,0.7325000000000002,0.015612494995995962,69.396869625,0.5868490575043378,69.34625,0.5958814374521162,0.010555231150312858
31,367808.exe  ,0.77125,0.005994789404140905,73.51345412500001,0.2966772398366771,73.46062500000001,0.3177215516375927,0.010491276857819662
32,3910390.exe ,0.8800000000000001,0.004999999999999949,81.417162875,0.4781172685417877,81.40325000000001,0.4681003498182833,0.010808531873691872
33,3954995.exe ,0.6950000000000001,0.007071067811865481,66.02060225,0.5351135477008003,65.947,0.5491746079344895,0.010527016966131965
34,406642.exe  ,0.71875,0.009270248108869587,68.86554512500001,0.6502334774923967,68.84887499999999,0.664412228495984,0.010437004436621744
35,4244053.exe ,0.68625,0.0048412291827592754,64.085113625,0.3429451394516123,64.058875,0.3535291492578792,0.010708415124542896
36,4244951.exe ,0.74125,0.007806247497998005,70.45603525,0.570172033572928,70.423,0.5738268467055189,0.010520745275685946
37,4263023.exe ,0.6875,0.009682458365518551,64.88224,0.2940918675414189,64.8375,0.30766093349659895,0.010596119985993085
38,4308214.exe ,1.3,0.008660254037844395,123.58172837500001,0.7481523551767273,123.558875,0.7440682827368753,0.010519354415041373
39,437852.exe  ,0.66625,0.006959705453537534,62.441391249999995,0.33580435997457964,62.412625000000006,0.33991209801211897,0.010670005691136807
40,444968.exe  ,1.2950000000000002,0.014142135623730963,123.24195800000001,1.0283662630982948,123.18375,1.023167599907269,0.010507785019124737
41,4454227.exe ,0.6325000000000001,0.004330127018922197,59.37293699999999,0.2813124487869325,59.346375,0.286143293430057,0.010653001720295563
42,4575538.exe ,0.63625,0.0048412291827592754,60.810959249999996,0.7648930492983572,60.736125,0.7823257693410077,0.010462752238199565
43,4687122.exe ,0.7225000000000001,0.004330127018922197,68.13813250000001,0.6231793351153019,68.10387499999999,0.6306011888468045,0.010603460551255935
44,4705332.exe ,1.01375,0.006959705453537534,97.04010500000001,0.6583020865288607,97.00537499999999,0.6541461873121339,0.010446711697189526
45,4710171.exe ,1.7037500000000003,0.011110243021644496,160.686372125,0.9750763297789118,160.6375,0.9565637720507724,0.010602952680234957
46,4948840.exe ,0.6825000000000001,0.004330127018922197,64.153881375,0.540034051232634,64.115875,0.5484941744221161,0.010638483367990923
47,4955519.exe ,0.6837500000000001,0.0048412291827592754,64.08052225,0.4819782674905433,64.06075,0.48636965108855096,0.010670168968543324
48,4973929.exe ,1.2825,0.009682458365518551,122.04838425,1.0862274906893057,121.98750000000001,1.07978203819104,0.010508127640370625
49,5252064.exe ,0.6575000000000001,0.006614378277661482,62.489987125,0.48649526398168663,62.452625,0.47852401650805426,0.01052168563716919
50,5338988.exe ,1.34375,0.006959705453537534,127.564856625,0.6823828448433369,127.5245,0.680245360145881,0.01053385732992431
51,5372036.exe ,0.7987500000000001,0.007806247497998005,74.097986375,0.4878334981456106,74.07050000000001,0.48929438991265983,0.010779645157395143
52,5392190.exe ,1.3225,0.009682458365518551,124.928461875,0.9656763641218559,124.90425,0.9759650032147676,0.010586058454183622
53,5633224.exe ,1.5950000000000002,0.007071067811865481,150.250730625,0.6971658736977405,150.228,0.6972503137324553,0.010615588978271568
54,5701716.exe ,1.32,0.008660254037844395,125.25716274999999,0.39169097875421643,125.187375,0.38380885135051107,0.010538319494227887
55,5752353.exe ,1.36,0.007071067811865481,128.51216112499998,0.5434917135307639,128.431875,0.565440632935942,0.010582656054450508
56,5823587.exe ,0.645,0.0050000000000000044,61.594452625,0.4075347604674152,61.57062499999999,0.4134144220694275,0.010471722249516459
57,5916430.exe ,1.3825,0.01198957880828181,130.78692224999998,0.8910158540260076,130.75175000000002,0.9031286937640713,0.010570628746483866
58,5940692.exe ,1.295,0.007071067811865481,123.156528375,0.5970406753806499,123.123375,0.5886407940119349,0.010515073923299034
59,5981794.exe ,1.28375,0.0048412291827592754,122.20539887500001,0.34746725338635653,122.17750000000001,0.35595751150944926,0.010504855037649414
60,6011085.exe ,0.74375,0.0048412291827592754,70.198019875,0.6270466227118647,70.183875,0.6229302604425275,0.01059502819772379
61,6225030.exe ,1.3250000000000002,0.0050000000000000044,125.38658125,0.7171214833212948,125.34925,0.7366476006205418,0.010567318980953555
62,6481163.exe ,1.4300000000000002,0.0050000000000000044,134.917545625,0.783087877996616,134.87225,0.7951766706210622,0.010599066217633768
63,6558725.exe ,0.64625,0.006959705453537534,61.487384875000004,0.24055821207944567,61.44925,0.2492352051777616,0.010510285993033948
64,656243.exe  ,0.7087500000000001,0.005994789404140879,66.91606887500001,0.48286172938338207,66.84437499999999,0.3963606115332359,0.010591626374883936
65,6564607.exe ,0.63,0.0050000000000000044,60.188531499999996,0.3770968348153427,60.151624999999996,0.3769734531435853,0.010467110333137136
66,6620990.exe ,0.6425000000000001,0.004330127018922197,60.471583249999995,0.46268111958203767,60.425124999999994,0.47931159945801377,0.010624825173566133
67,669931.exe  ,0.63,0.0,59.16254,0.15719817957676815,59.11750000000001,0.17295447377850537,0.010648630028392966
68,6702597.exe ,0.6525000000000001,0.008291561975888507,62.364087500000004,0.8795902946564113,62.33725,0.8737763944511212,0.01046275230115409
69,6742873.exe ,1.4125,0.006614378277661482,133.15383624999998,0.8550131074339999,133.1235,0.8525955958131597,0.010608030829453479
70,6904514.exe ,0.6375,0.004330127018922197,60.401286625,0.5240806080852297,60.336375,0.5034525641756119,0.010554410934288603
71,6908878.exe ,0.7150000000000001,0.007071067811865481,68.00647674999999,0.3687476004917662,67.976,0.39360481450307205,0.010513704490653534
72,6999479.exe ,0.63125,0.005994789404140905,60.42144225,0.5133970747172084,60.378750000000004,0.4863598847561349,0.010447450052385997
73,7163186.exe ,0.6587500000000001,0.009270248108869587,61.843413125000005,0.7715175037533897,61.808,0.7837395932323457,0.01065190238883666
74,7187002.exe ,0.7575000000000001,0.01198957880828181,71.06688650000001,0.5463756188447628,71.01337500000001,0.577893358998874,0.010658972656695746
75,725590.exe  ,1.32875,0.0033071891388307415,126.074042375,0.6265174955675478,126.027875,0.6015994176983553,0.010539441545371484
76,7326110.exe ,1.19625,0.011110243021644496,112.45471025,0.715512512019839,112.3885,0.7072098344904426,0.010637615777414712
77,7357193.exe ,0.635,0.008660254037844393,60.249093,0.39087670346606657,60.210125000000005,0.38599560797371824,0.01053957774932811
78,7442336.exe ,0.73125,0.011659223816360977,69.482563375,0.5273922319884274,69.429375,0.4998664665438138,0.010524223121323494
79,7533897.exe ,1.3375000000000001,0.009682458365518551,127.02229837499999,0.8125472636688507,126.978875,0.8156652863613856,0.010529647291150272
80,7537272.exe ,1.4350000000000003,0.008660254037844393,135.516355875,0.5868381136110791,135.46025,0.5968979707621742,0.010589127716241436
81,7607489.exe ,0.635,0.007071067811865481,59.896839875,0.36048898054948825,59.86075,0.34813637773148687,0.010601560972585451
82,7738068.exe ,1.34375,0.0048412291827592754,127.1132415,0.3831451941177106,127.072,0.38230975661104677,0.010571282614958726
83,7780176.exe ,0.6887500000000001,0.005994789404140905,65.1920625,0.43360762520595975,65.14862500000001,0.4257504954489172,0.010564936490542848
84,7783737.exe ,0.5987500000000001,0.005994789404140879,56.340372625,0.4017914160298042,56.280875,0.422684704448835,0.010627370251618036
85,7852178.exe ,1.32625,0.006959705453537534,125.565865125,0.7618278964466694,125.52425,0.7645223590582562,0.010562185819209119
86,7852586.exe ,0.63625,0.0048412291827592754,60.788185874999996,0.3590334313982604,60.747749999999996,0.342470345431543,0.010466671950176865
87,7878917.exe ,1.01375,0.008569568250501312,97.24550787499999,0.39939687709515287,97.19550000000001,0.41410294613779675,0.010424646054634017
88,7887387.exe ,0.6525000000000001,0.008291561975888507,61.90742725,0.5414591672332604,61.87425,0.5435038523322525,0.010539930812582752
89,7900572.exe ,1.29,0.011180339887498959,121.788469625,0.6452511321198781,121.75975,0.6386743595135134,0.010592135724933985
90,8036932.exe ,0.67125,0.007806247497998005,63.245431624999995,0.7286824697850101,63.19775,0.7166892196063781,0.010613414799349154
91,8122852.exe ,0.63,0.0050000000000000044,58.89391075,0.4212169426429069,58.85975,0.39607093745943955,0.010697200983549898
92,8193334.exe ,0.675,0.007071067811865481,63.697062375,0.5097792936587694,63.6555,0.5220150859889016,0.010597035009654164
93,8322422.exe ,0.69125,0.007806247497998005,65.50518025,1.1698498679685099,65.46975,1.1587576051530373,0.010552600532688406
94,8367374.exe ,1.08,0.007071067811865481,103.44627975,0.39741508770231404,103.420625,0.35493800074801773,0.010440201451517158
95,8402034.exe ,1.2962500000000001,0.009921567416492224,123.05575487499999,0.52465298865427,123.02225,0.5279831318328276,0.010533842982936723
96,8430040.exe ,1.33875,0.010532687216470457,126.488060125,0.7238389670782187,126.42075,0.7193769439591441,0.010584002938119216
97,8462887.exe ,1.2625,0.006614378277661482,120.55476924999999,0.4697531201747769,120.516375,0.47315984019673213,0.010472418535196194
98,885780.exe  ,0.7275,0.009682458365518504,67.583936,0.22756199832408497,67.551625,0.2431028267523827,0.010764392295826038
99,954634.exe  ,0.39,0.0050000000000000044,37.942564625,0.21225123215186426,37.9285,0.21627297565808046,0.010278693700716072
